,0,1,2
141,-1.3694078922271729,2.292661666870117,4.643839359283447
142,-1.2583684921264648,2.261765956878662,4.666012287139893
143,-1.1346487998962402,2.2274699211120605,4.691821575164795
144,-0.996738851070404,2.1893668174743652,4.721644401550293
145,-0.8430861830711365,2.147031784057617,4.755871772766113
146,-0.6721996665000916,2.100050449371338,4.79487943649292
147,-0.4828450083732605,2.0480735301971436,4.838972568511963
148,-0.27434056997299194,1.9908889532089233,4.888312339782715
149,-0.04697602987289429,1.9285351037979126,4.942799091339111
150,0.19746404886245728,1.861438512802124,5.001939296722412
151,0.4552076458930969,1.790549397468567,5.064713954925537
152,0.7202242016792297,1.717423439025879,5.129513740539551
153,0.9844949841499329,1.6441597938537598,5.194215297698975
154,1.2390427589416504,1.5731474161148071,5.256462574005127
155,1.4755449295043945,1.5066415071487427,5.314090728759766
156,1.6879775524139404,1.4463342428207397,5.365560054779053
157,1.8735814094543457,1.3932603597640991,5.410201549530029
158,2.0332741737365723,1.3509351015090942,5.4484782218933105
159,2.17608904838562,1.3608633279800415,5.485116481781006
160,2.3234052658081055,1.64870285987854,5.539791107177734
161,2.2602384090423584,2.1888465881347656,5.569678783416748
162,1.7146453857421875,2.5343356132507324,5.490589618682861
163,1.2339541912078857,2.8290228843688965,5.438745975494385
164,0.8215721249580383,3.187807559967041,5.4440226554870605
165,0.2908845543861389,3.5474400520324707,5.437953472137451
