,0,1,2
86,57.79152415815436,30.42622706804305,75.18160008841012
87,57.68939750237341,32.519139551005935,72.62552271631326
88,57.387296844904014,33.16947453391957,75.28567199868593
89,58.83909669213495,31.395964320756725,75.24165652534514
90,57.352617597591504,32.80878234587564,74.77218775708965
91,59.26610779916133,31.381425647195098,74.16035897136223
92,57.75647752924982,32.643916687137,73.90389688930078
93,58.17292032505924,31.86327277317541,74.62458933827878
94,58.58011589268062,33.35097706140447,73.5137123085414
95,58.236760355355436,32.02801395384565,75.58810193399344
96,58.39911666640922,33.205154150193366,73.4717493708044
97,58.221795336526846,32.94261434218038,74.88145606170838
98,59.48797658908299,32.5221042648667,74.07488533480107
99,57.25058080823659,31.949461761473803,74.0464000259707
100,59.791939457786484,32.98070049011753,74.04369497224992
101,57.301593028180825,31.871969813083016,74.07131336071681
102,59.032777926112715,34.328015666238386,74.66052205857115
103,57.27450440574425,33.14836790344196,73.05878871674217
104,57.48020345294967,35.21731052625555,73.96174237471295
105,59.07853635261261,33.5561943540887,74.0709674205353
106,57.77764100445975,33.586025054558924,74.4997788560263
107,58.71702476053669,33.34233191873832,74.45325097186235
108,57.00218169413362,35.42250635312889,74.23013141017302
109,58.65053921379394,34.92312616734642,73.74978811475212
110,57.997048974713756,34.14374541783214,75.59977338671453
111,57.479021513050135,34.82363032947613,74.36882026008226
112,59.47568112741226,34.29015158630278,75.22951540501319
113,56.104016613534824,34.83411759394457,74.62206671147041
114,59.6071302766865,35.742410432750425,73.91766729287892
115,57.41703799451241,34.396193096761195,75.43195968306463
116,58.61615150864855,34.22870949065233,73.2704557935663
117,55.93240318020359,36.245834378609516,73.51279752998542
118,59.69747140314162,34.67519727762035,72.06512567336242
119,56.14701571031528,34.996398821994966,73.23349678315368
120,58.14362823509893,35.263641254889166,72.34045203637322
121,57.845916518327684,35.283784776539655,72.80437542738291
122,56.69658884770263,35.031908444966525,71.87480321047195
123,58.63863828838609,36.64965456885738,72.82456490596044
124,56.782222769708426,34.033521188151575,72.47619201284262
125,57.42395681618706,36.28405966011389,71.99123063159388
126,57.24727828628545,35.01415484019451,72.56100319525027
127,57.27541689179318,36.4545514818351,71.79169230500182
128,57.792548181206605,35.70085028583901,73.37936225004134
129,57.58183511506554,35.22630328814726,71.47424987930665
130,56.06991281551006,36.31579603816069,72.40173641076213
131,58.61872909156979,36.396599260862274,72.81539086684802
132,56.15976303243179,34.678987113992356,71.497267243103
133,56.396201612914595,37.432054997672935,71.00196340627461
134,59.083304364450676,35.42372473546422,73.24386604696085
135,55.311821989219865,34.87847434530539,71.73146962184276
136,56.84641882735342,37.15502900653226,71.05721746241278
137,57.70466495511707,35.48686400340307,73.36446176444493
138,55.9203795073778,35.99097449236978,72.37613278640337
139,56.89800778321431,36.37392099700374,72.5509066696233
140,56.3761728990847,35.87486564839084,72.40883644239489
141,54.677647370143305,37.618684693374014,72.0997675279977
142,56.86502696482583,37.8128257869734,72.29777773566619
143,56.432183562296295,36.799158056572345,72.39393332961893
144,55.28372007446659,36.250479040861,71.51963899351856
145,55.328525582930894,37.97468853842531,71.11677884571856
146,57.180752327030824,36.15629041614068,71.42753149271567
147,55.197964036480705,36.939635872024205,72.1114174638973
148,55.63710559705835,35.82933774327292,70.81786425178147
149,56.19384805627512,37.68666320916416,71.02899491232445
150,54.56485637944845,35.81669996010373,71.69825751601363
151,55.443260683018146,37.927646032484894,70.4125746174903
152,55.32560305097201,36.76010058648027,70.90570216014802
153,55.34144547463164,37.16943673034236,70.66846199391192
154,56.02819663449254,35.7472384981137,72.04270412169396
155,54.096577482694,36.710835345848096,71.29981249134744
156,55.25449767834468,37.805513053772486,71.78010891811343
157,56.02265985763885,35.94326249124582,71.77743555848745
158,54.20517083045346,36.54923747549942,70.88676507468978
159,55.95435510218388,37.65000414975819,71.93881144740317
160,54.130674451678445,36.16801744824167,71.55042211977741
161,54.64077989405655,37.32711338037594,70.41776007251512
162,54.38953657841644,36.884720858343584,71.46798623644291
163,55.00301072746192,37.84235241328915,70.368398120174
164,53.03111070563791,37.03527882430371,70.22391020307174
165,54.679578005669306,38.78301112835021,68.9696539865576
166,53.147169530827554,37.59811736957428,71.07489417395234
167,56.15407609934446,38.030194974495224,70.2838002485585
168,53.2161987179905,36.99903489098804,71.1465921489252
169,55.15434072382684,36.20009016316471,70.60568795867822
170,53.2193328547015,38.15807166957624,70.8861804849709
171,55.21580868659351,37.18013811456428,70.23277020512734
172,52.78791992241773,38.228054323355316,70.99548217993883
173,54.690625874341656,36.855069185070185,69.72626776384188
174,53.97848360355413,38.049496770263254,71.56470232552309
175,53.96796671905481,36.92754337424014,70.44721241609724
176,54.88245782251528,37.73635272187644,70.70132045487965
177,53.81507405496608,35.716427047080266,70.09257549290952
178,52.90579611994348,38.59063431077654,69.91148010936885
179,56.010999969919,37.14495749950321,70.02242107052737
180,52.50520651618922,37.1254466971343,69.45493201919375
181,54.69695021571533,37.72502464414389,69.65934156858083
182,54.205026097875326,37.12180449539392,70.23646040005998
183,53.286663154227405,37.32890546008939,69.00748104784473
184,54.84287819717371,37.975334872964325,68.92758228638884
185,54.68771277151892,36.988366971720914,71.36603840682648
186,53.190797735539064,36.980418357036065,69.87667592007527
187,54.46703866493747,40.153782000316184,70.12555147807677
188,54.84254317196838,36.41359283120801,70.40131559821509
189,52.47206976467614,38.94454232001357,68.37249670651754
190,56.44435180567964,37.72787803001844,69.21802130381144
191,52.975340301131126,36.63925565982481,68.76869210336069
192,55.36332243233068,37.83479353180977,67.71873700509448
193,54.0885592234559,37.66309467312591,67.9291728892355
194,53.03902795446239,38.534055009448856,68.79890273353116
195,56.19171430458883,38.30380277260128,68.02145397151658
196,53.038115098831284,37.58157642970659,67.6061325639503
197,55.107099963193576,38.00118044182351,68.25663614690052
198,54.745493313609536,37.28463471947291,68.3056981372713
199,54.72802226890196,37.18454438850959,68.40172737186968
200,55.402898743956605,37.69618985263368,68.71985525570425
201,55.17037451627367,36.48242088914329,68.76881525102804
202,54.72886559387521,37.819163000270564,67.7204613744866
203,54.27720183068812,37.982381329764486,68.46520139008598
204,56.04594004067862,37.80347453054917,68.22064575015035
205,55.102842153670466,37.33004270775194,69.15855602525947
206,53.731251968910165,38.327578097586,68.01187698038818
207,56.201919847812654,39.58822213889234,69.1829288173696
208,55.64794318180708,37.61100440686134,68.93350078147549
209,55.08117429556244,37.77793008578952,69.12805190262347
210,55.21817029133956,39.14553011059689,67.51247628731898
211,55.21515828602073,37.978973586893375,68.80550630671605
212,55.626133655317965,38.68056335291378,67.55995283921754
213,54.8569952158506,37.93982025960291,68.02257879244507
214,54.81034015485467,39.414055478091065,66.70367661854833
215,56.03484660053958,39.71166375263543,69.00063977552729
216,55.2255363508033,37.700690272508346,68.34889246046271
217,55.50044203670439,39.229124045694654,67.52566448684557
218,54.74852816103364,39.7936841781422,68.07137030981951
219,56.081426298335685,39.743049196308455,68.00617729462239
220,54.646481843168935,39.592194382027984,67.49161284161902
221,55.850364556675366,39.08813298409586,66.7029338404683
222,55.265021494386374,40.01418315892958,67.08389514688872
223,55.88843862973527,38.56739334031667,68.10086533279794
224,55.89552251755647,39.93883010554865,66.98708732984487
225,54.236687943404405,39.48902048718664,67.07342043965356
226,56.43442665486082,40.79824252718194,66.27132222693194
227,54.991122475243884,39.21199420353045,67.01520073060249
228,55.79897231669619,40.75757481787627,65.66273880702545
229,56.19254645272329,39.09359986769958,67.7556910727302
230,55.646816434632676,39.26862810252935,66.49047512468638
231,54.94730716954989,39.54949647851519,66.98961999899741
232,57.23474803750028,39.19742961333559,65.89528892492106
233,54.45901075539617,38.909530032611826,67.07825986942535
234,56.29911729795,38.452119123729716,64.88448882897357
235,56.75940072395086,39.279451153688555,66.25607535722393
236,54.83236702156923,37.73425625347983,67.33318818558713
237,58.11369285349188,40.031609629989944,66.9213802887696
238,54.716664712163556,36.96143676692856,67.94547590060486
239,55.95915190289452,39.81795572734097,64.5350680962254
240,54.467074289354784,40.76289811239874,66.11933516439949
241,56.12060263585897,39.979447925168444,64.74556659315908
242,55.22560520130058,40.1459319012506,65.85717696980213
243,55.96035497392986,39.42099374680114,64.5827793996509
244,55.53535038508379,39.70612040015205,65.65884330969645
245,55.616102342999696,39.02298057681394,64.52921821290936
246,55.91141772070145,40.30403964776817,64.90030300152173
247,55.03486733589089,37.6680626097229,65.45870340829936
248,57.04939970565682,40.82704560411844,64.52411303946927
249,55.04231910626552,37.53240886670224,66.59264668041281
250,54.939069670545514,40.587494376569154,64.2381122924615
251,56.36931887394611,39.572304851026175,65.25392868405798
252,55.78789778753169,38.45016903029247,65.56943695802727
253,54.10388427476059,39.61901284243832,65.27652767632209
254,55.71990822942947,39.78797283677586,65.04895357521114
255,55.06769252760244,40.46818406968724,64.55198649614431
256,55.23804596631701,39.03939305494458,63.61323079825835
257,55.51153541604762,41.07610407158906,63.04364213862592
258,53.910319685136876,38.933082718554566,64.47644294065176
259,56.10834353371386,41.31211917361555,62.37559631908127
260,52.83209494958017,39.690318330142475,64.5982573469305
261,56.981310765264496,41.24675133787218,61.1433257973979
262,52.75953859714455,40.466855725743585,63.98229827366364
263,56.16595914023824,40.41761470280839,62.521237191624095
264,53.69709432358566,40.57763629463607,63.472283579003495
265,55.196576103207256,40.08722029649666,63.03560296164987
266,53.420195854191356,42.2239815312247,62.36384229380384
267,54.98214239894822,39.96593606728081,62.897082299960275
268,53.797139931374964,41.54836093093016,61.73434994329667
269,54.56960363292229,40.426396602226546,63.2438275789909
270,55.07542158713301,40.791715967241814,62.98040939144405
271,53.61858855010697,41.233958285623864,62.766194518537134
272,55.29176109763254,40.77049833933865,63.115098207722674
273,53.88342533073787,40.82428016693327,63.70536376444858
274,54.42818277960124,39.960759147938546,63.56339488420455
275,53.08392552240335,42.833296607923465,62.72479674697055
276,54.87994906918288,41.90302006453534,64.52846203421956
277,55.20754644443426,41.535783770609754,63.96615486485532
278,53.34104184418062,41.71952293505754,64.54691578935328
279,53.850081083100285,42.119349999134144,63.66404976295795
280,55.05701647080593,42.40744078738021,64.28086402884055
281,54.058877048024385,41.53594516915227,64.97573175089087
282,53.15415336592473,42.04447719181333,64.32976403424563
283,55.13076428439183,42.95676312832266,64.00612926908623
284,53.317213641409666,40.05846440445348,65.30614646404561
285,54.263777959016046,43.4739089970465,62.9124532914042
286,54.44792741773103,41.11418241792287,66.5079533038534
287,53.083304632776205,42.74240606135347,63.4175366324008
288,53.94428823679005,44.45690900260019,64.93653982412798
289,54.16198892792905,42.15965821921293,64.1920361677027
290,52.03674686020785,44.39433631149972,63.57945516979565
291,55.56783807388616,43.07118766904061,65.76421609771742
292,53.04441226058117,43.742211628545824,65.73601996093277
293,53.807455273540214,41.55626668575963,65.54352827729338
294,54.060519767063624,45.3271586355221,63.605102430526244
295,52.2365300516548,41.66013159631671,65.24619028161432
296,55.015438077993274,45.008857756993045,63.1930947201833
297,52.80521913608829,41.088183247419146,66.45812617402878
298,54.37542762680863,43.68946595153693,63.795702736541955
299,51.8211765481161,42.97318916014054,66.8121805706216
300,56.2253325195548,43.15457296355612,65.3780427564613
301,52.10405823936031,41.199263177441665,66.5399372656553
302,53.62356262695022,43.804074831965586,64.82582824395796
303,56.45632561817089,42.31673152430017,68.1243861680916
304,51.08320970696487,40.20678489173812,67.10649320605552
305,55.1950677884929,45.14910255554321,65.80072186728299
306,53.55578412153199,41.23458705131066,68.55262234528219
307,52.95249198193977,44.32055668107919,66.17617534195529
308,53.14049290563422,42.906671893143134,67.71170463504525
309,54.26916473075043,43.88011587679408,65.75347887975137
310,51.29306735935352,42.94511894073121,67.39414725137111
311,53.79908259703101,44.21586501010842,63.831268008577936
312,51.71936169579692,43.66885085492473,66.4687960063325
313,53.68239419142438,43.00324992194745,64.32925872502445
314,51.144223686493724,44.88352066044958,65.3803731295396
315,53.853646570773584,43.109549168710984,65.33760909030833
316,51.17176870281425,43.08183076859102,66.18834602617743
317,53.52782482698186,43.18484209969799,66.39557473447348
318,52.02877140176037,43.30051942794373,67.82434389305418
319,53.3317705437431,40.88456018918562,66.4636814724611
320,51.46994663796499,44.83225778364929,67.04969248211225
321,53.68576878818953,39.7716576418922,67.66819514652808
322,50.459966898323394,44.23299719881857,66.45511363643276
323,52.85817892778918,41.18709166522346,68.46622323131832
324,51.299113974084456,44.26614639701466,66.80477161050537
325,52.141570173516584,42.30466970761113,68.26692053740184
326,51.94987813875466,43.36703400602188,67.21570527554779
327,50.80766191439537,41.62886959168428,68.2618187385178
328,51.962593689639114,43.26384924183307,66.30570126887994
329,51.56511825289548,41.72992472962535,68.63301168032498
330,51.28859026437867,41.494622003250896,66.72753435660489
331,50.76824744030124,43.519918065624616,68.48054807358234
332,52.22997266296133,42.405072237335645,68.1619329187603
333,50.35550163634753,41.78875728270006,67.54539222736989
334,49.827843556077376,43.500896518262856,66.83519197779768
335,50.92655291632491,43.50127787055927,68.14427409879525
336,49.91246863488685,42.63451039891237,68.28110902736029
337,50.96321754473456,43.39163205956668,67.46607675246851
338,48.762581277217876,42.36612072122194,66.41274452243032
339,51.83021122043035,44.100625996397056,66.41442524512266
340,48.93353668795735,41.94876764792496,69.29934007801278
341,50.93567076822117,42.8381606222289,65.90899239658062
342,49.04703202494792,43.172554558662505,67.6746277538087
343,51.2135092118328,41.64636279341706,66.43804093486708
344,47.92266713893993,42.96809604787285,66.33146261038016
345,49.92921064188242,43.728580935456314,66.57734401433376
346,51.42117293633973,42.43101605487306,68.59449472954935
347,47.326434578942994,41.65388473232426,67.30054301185218
348,50.89835099216001,44.39706405297289,66.09591971125474
349,49.31804747570522,41.99824427172134,70.26705214614519
350,48.15490470708575,43.69212500353234,66.52032563957373
351,49.305137461804435,44.59263362832612,66.94738498007979
352,48.89158384390671,42.63385651383828,66.74880880616729
353,49.35937688636751,44.29610890570155,65.71822357249204
354,48.43742052546016,42.571318638379985,66.84165626600777
355,50.052829570510305,44.31986662478513,65.70242820215827
356,49.02616654750397,42.654416054811314,67.1732738963879
357,49.84892624647885,42.59814174663809,66.17554193288541
358,49.434616070971416,42.374224741148296,66.41998822141221
359,48.313581023763064,42.9586337565659,67.01009002326116
360,49.689492411859014,43.74552632472222,65.70405956828797
361,50.07758601952943,42.83347480578843,67.48977056245009
362,48.88089423080943,41.94932229739634,66.85311421946884
363,49.93400760881064,43.087498038556944,65.85056854702326
364,48.330184490748785,42.59039892623373,66.7992459802592
365,48.003561475059286,45.05382387224032,65.45434359476965
366,49.86776646228197,44.32591001525197,66.96995134448272
367,47.89915327692164,44.02577254360319,65.55356102051313
368,49.79932289211299,44.3425579987388,63.954370005303616
369,48.45475885756835,43.72326680818571,65.58310551030581
370,49.66802780674861,43.97497741397477,65.47173204023274
371,49.469264434662904,43.52638542599483,64.4842890020185
372,49.82967688732466,41.834031798016355,64.96890790767469
373,48.924973768769156,43.872943244440286,63.952153418027684
374,50.19798740654745,42.269162003623975,63.94397457510769
375,48.78757157220373,43.13991302620881,64.34759995997007
376,50.547254228229704,43.177711527110326,65.39473157377552
377,49.365083926346024,42.32773385040635,66.26614150735409
378,49.82523267736302,44.07208275308875,64.58624802015504
379,48.4494115588258,43.271544982702444,64.11197625079255
380,50.94861636231681,43.54090843282718,63.65268663114389
381,46.512892118615945,43.9132489843694,63.10856700412577
382,50.88243420753991,45.79837475429504,63.18752852242838
383,48.855504221312216,42.997390960318306,63.77870830179216
384,47.97853276993921,45.776626390238086,62.02375448603472
385,52.385955016634846,43.81200945683206,63.79269222347477
386,47.75788916329307,42.57455808466879,63.20600218884753
387,50.495000366976704,44.23981174176792,62.73674646717203
388,48.999342239176144,44.57754559956112,63.42787117885803
389,50.3071358080628,44.532622539922876,62.90451584454213
390,50.589344671485414,43.5585088985334,64.71999941642963
391,49.39144585643511,43.82985495827779,63.159418186419664
392,49.669590417149955,44.261383039746306,63.95714864333072
393,51.52370924207862,43.96023086815053,63.78951502402544
394,48.414964604112676,44.45557038745941,62.624735026817966
395,50.719166305607,44.96690360271771,62.169332007796285
396,49.44458699543405,45.26619285692159,62.78006505146314
397,50.650340805383955,44.32764336580436,62.23690280727944
398,49.77523617699972,45.32957429814682,63.190836274970835
399,49.91589640877986,44.72817456611584,63.31339222227509
400,50.86458696106642,45.234518060395914,63.140164974592714
401,50.9691781860622,43.90647063256353,63.372662074434565
402,49.68919741383036,45.126325845938716,62.20976683326297
403,49.93997407219387,45.40857649708154,62.05412721443582
404,52.09421328835415,45.15773460764286,62.139387396391164
405,49.6643399515609,43.33393345334618,62.792684150482586
406,51.169268281334894,45.13274015355579,62.29459160111212
407,50.33532945901924,45.30292588512843,63.16020252934564
408,50.884571901508565,45.141170555459674,62.2922877347313
409,49.813999891315774,46.87037028694496,62.77673218690756
410,52.22960188895001,46.17351375209325,64.15867624155112
411,50.25856143083979,46.11506338361989,63.74937905994193
412,50.73354366225387,46.0870441826999,63.12326662697847
413,50.92697378056845,46.365350216265966,63.215038691661974
414,51.27450392572714,46.02732481480994,63.676008137531625
415,50.42436663320314,46.68085440484077,63.647080738930946
416,51.71358444502361,47.60130981299959,63.68987395837471
417,50.4708929976631,46.60076589593141,64.39570953934779
418,51.41343952934515,46.98416237791017,63.83313963848093
419,52.317206039517934,46.22272596949428,64.59582928194033
420,49.046136329404355,47.01397556625823,64.95692664204022
421,54.12697123772891,47.408861789599435,65.45156861474331
422,50.06844605229503,46.05307817582808,66.30317955985264
423,52.1791223550444,47.54717783845091,65.27900934886067
424,51.59897217545434,47.1673088163888,65.71975775885056
425,51.47223102845219,46.74484639777543,65.58111667301874
426,50.53772003566725,48.74579499926409,65.35465919145234
427,51.01955373044284,47.89587108169443,64.64742272896072
428,53.121850621976606,49.43573689346124,65.80618860440703
429,51.336033403595465,45.93473496643986,67.433568053375
430,52.04072131604647,48.920686018497136,64.96794175983213
431,52.019940617848434,47.36874777675307,67.23178853976836
432,51.80966636494173,48.02424745785087,66.31348536869582
433,53.31865210628971,46.29810713443825,66.92567526700111
434,50.726235545685014,48.42175611713658,67.78660276303899
435,54.56179205647185,47.056501613204226,68.47040142714879
436,50.02623178228878,47.83371373084471,68.01839049246999
437,52.97978652133154,49.813208416730895,66.35362441340592
438,53.20016227605551,47.45150396954661,67.83688790444185
439,52.53615548902408,47.01311143744684,67.66734692430599
440,52.65871726033732,47.92715973151125,67.62499793697218
441,52.82713202951909,48.330497772173615,68.92918825286097
442,54.8221314652071,46.296023178923654,68.34142251947573
443,49.88027288990282,49.06197409597503,68.5854991148263
444,56.16697711150623,48.57074415795338,68.90717048028083
445,51.29281781108901,48.551750836457686,70.65525876854976
446,55.37108221252675,47.984730035364194,69.22205494805598
447,51.77063927450451,50.04609412851442,71.14725420685266
448,54.095447815833346,49.53155056196437,69.67027938095977
449,52.16236151939657,49.75919204353842,69.71397209395589
450,55.84892308926122,49.71236426442146,69.66212941696949
451,51.244917743034875,49.876204718508355,71.12822096697572
452,55.65275083177832,50.9475567768799,69.64192880345875
453,53.59610393428266,49.2534955720116,71.04542910962464
454,53.90537883445375,49.523784507610436,69.87979578584233
455,54.813988278387505,49.62275753718796,69.00743495049967
456,53.93003288850337,49.73873953834402,70.91282200606196
457,54.73704595749565,49.11852883051003,70.78297354068314
458,53.43628698468383,51.08836658930098,70.96732587817584
459,55.573157912611634,49.40311627040695,70.32255076723987
460,53.6229641216893,51.25173169815497,71.30753486302443
461,53.9699743835579,51.119258568842326,70.81970284972464
462,55.6904318528805,52.387667544658825,70.32341960740622
463,53.341473789385404,50.639437783660526,73.05897725143218
464,55.86296391606093,52.127496500617845,69.99688340550273
465,53.334174172674835,52.037035480847685,72.41899765481735
466,56.074830474478915,51.2745773906785,70.33081862758841
467,54.28533310704004,52.420493096692546,71.33656296590682
468,55.17774088177918,51.86487111962933,71.76868734831385
469,56.413567771387356,51.51374316156947,70.15696890938865
470,54.035717258359256,51.767498329035995,71.83538695685994
471,56.66571278296208,52.22243770359788,70.56638072228016
472,55.518672598899805,51.37527772590835,73.6252637204075
473,56.09622430012656,51.47093772753576,72.62844862208213
474,56.202372834489864,51.30449604694024,72.25485268504659
475,55.387475584828636,52.75530664827755,72.22324076158831
476,55.633306188651794,51.693140315602236,71.82468002027181
477,55.681973605145544,53.57195825997921,71.72917359945232
478,55.66793369778467,53.06521605192419,72.77441325106035
479,55.24164541855197,54.87170068570496,71.47145909334596
480,56.92659353463896,53.40296795173388,72.67880691517018
481,54.931655888039096,52.865891703245616,71.26650414124401
482,55.586582589554794,54.32418626106925,71.23081194788087
483,56.43689186855494,54.12963665586264,71.46691913743285
484,54.444414468202346,54.002631670298115,71.7994444404133
485,58.09713803273892,54.42590727796793,71.56757080167411
486,53.655892531019724,53.3198380444564,71.98821957792356
487,56.108501001030945,55.166732724079765,70.96446806702909
488,57.5451890832934,54.33132856568766,71.95078630380534
489,54.54322945067885,53.08890941395996,70.86026013051188
490,57.44450059900456,55.13378771297422,70.52140435814579
491,55.050112227611564,52.93514403118701,71.69721387076987
492,56.534292526310864,54.7832708550141,69.92437319732248
493,56.54005538161857,54.2063246321344,71.98846463697829
494,54.606059412015796,54.34379189694561,69.82202814140108
495,57.74171028309626,55.188865548183195,70.83069858177508
496,54.19790863459928,54.4113245110218,70.87534221642812
497,57.40295736806873,55.599380128248214,70.16658497085272
498,55.344792814575,54.0855155169791,71.28966438130644
499,55.949971254859186,55.59493410434011,69.80618953193712
500,56.39850867085788,55.78488071838032,72.17437491504492
501,55.7711477542084,54.26296706762178,70.64348217969935
502,56.71832489245139,56.55903876477095,70.107004194506
503,55.68287122156578,53.99975762841375,71.18926187541852
504,56.828662242876945,55.50775753358929,69.61980321122662
505,56.10694473491989,54.25575899842106,69.77733228445226
506,55.565236465976426,55.15150597178485,69.42542139221246
507,58.46671455268424,54.15326773507103,70.16510598859769
508,54.599101424570534,54.05262767282542,69.03922461574501
509,57.87749068319966,54.17140899827696,69.2864604556327
510,57.59039335031045,53.140724186176094,68.83253474140683
511,55.84825322868025,54.0481395850257,68.97999002282016
512,58.118351228177886,53.732148487322995,68.07085654864964
513,57.076275726562585,52.48959655043276,68.98187973281325
514,58.215707185113175,52.277301260892706,68.24676674767599
515,57.15131716425308,53.05681168806465,68.30252363983135
516,57.70548494864257,51.78498655338617,66.62893424742627
517,58.106413753560425,53.44928132265327,66.67465033602406
518,57.74836540678682,50.40342028393127,67.01944926219517
519,57.996053965925036,53.16392430657854,66.39789934158587
520,59.5277926290845,49.637112118710185,68.74393082348503
521,57.23390295950858,51.95819501880109,66.2241441490703
522,58.88594173446652,50.34808673369256,67.299836991528
523,59.22747850832438,52.03075228659352,66.24237173191362
524,58.17090446606612,49.283656377890395,67.43940292829032
525,59.584907400508264,51.092627965979815,65.047717531881
526,58.61990351786552,49.486115498375206,66.95271114892391
527,60.176427815802036,49.17269584924089,65.1725587736354
528,59.105727516489964,49.034291601615514,66.40254207521679
529,58.93761596459953,48.753838749496914,66.06780053018495
530,60.379111263292685,50.063147931382446,65.06475854273795
531,58.332000970311896,48.42181208805016,65.38047286503279
532,61.766993865686835,49.088818338272624,63.89380698204679
533,58.70759661076915,48.0075188868963,65.30957101062486
534,60.849698885121924,48.418034397356,64.0948468946557
535,59.759675327350585,48.73101441897774,64.9943479310421
536,61.369899978168064,46.52329750342554,64.14246573052912
537,59.644870290513694,46.558639438510916,63.683120232724505
