,0,1,2
0,62.46158409236907,27.781733455115933,77.16749084792868
1,61.157178537525624,28.775574740966405,78.35033434695072
2,62.762152163745434,27.696249153120657,77.19356218435182
3,59.28532616632459,27.71947400014077,78.07886767670959
4,62.85750736142065,28.371445503949328,76.97499021848782
5,59.448874308611394,28.686219290069193,78.60020682518284
6,60.876374410635854,28.08846560974824,76.37283453519791
7,59.015311251187285,30.672316683088454,77.17691341888583
8,61.92082533898186,27.625569782526433,76.77932375726247
9,57.83432587165636,28.42989231395776,74.6352402222798
10,60.37076487223862,28.57993138942277,74.49803066167826
11,58.52332655490665,30.009639927777688,75.21948782886616
12,61.62591327728235,27.470381373627298,76.36229558655239
13,55.942830372860456,28.48562456855628,75.11148751259255
14,61.010391689254476,29.552487419586058,74.73894091137822
15,58.98539085771542,26.597955160219964,75.64270087780125
16,56.4070303401258,29.29474320966652,73.28945960406901
17,60.667112248379205,28.964115969739535,75.24026666587457
18,57.44193976939853,26.894905381089885,75.52138109864624
19,58.16257553939141,28.189368794868898,74.46116334862953
20,58.738590488914255,27.726789872979168,75.24372706995375
21,56.34272284272942,27.300473316456706,75.00605431065449
22,60.056470333127685,27.613716294914543,73.86336892503222
23,54.54552941978797,27.748269011589695,75.43211198679742
24,59.27590623497733,28.936482750990546,73.8653834506012
25,56.576122098238706,27.674142292399186,74.67837249660373
26,56.40089476580721,27.527944924453415,73.11877725479074
27,56.50443875880852,30.73106773280641,74.69935936030195
28,57.81391618849779,26.773463041061415,75.74124689976843
29,54.50975080040214,29.54575819234924,74.44610226720143
30,57.06252119338598,27.845102784214724,75.1805362427741
31,56.83600628431011,28.482669475454163,73.07379202372316
32,54.39186470742543,28.057339229811532,74.13736154894701
33,56.95539690539525,28.71983044351189,72.38253381144385
34,54.95409435783436,27.7004192975212,73.49238971749676
35,55.94803213522448,29.43215223186503,74.46778413748208
36,56.464453964671556,29.038775763011913,74.65267333685378
37,55.4303985327116,28.00703435797898,74.58229406060978
38,55.859482371130746,28.61586147047601,73.74509124099578
39,55.70135843080777,27.4803964756944,73.71038335346597
40,55.7172534420611,27.589936782618224,73.68373534277032
41,55.50533285192671,28.135076207409647,73.79618337129654
42,53.490439679288656,29.501794029260765,73.636060751552
43,56.93935632449313,29.23076635034712,72.65515968327824
44,53.45569358046147,28.715687749483543,74.07060939273431
45,57.59306156707536,27.565314315767726,72.5576214296255
46,53.414724086937795,29.506889938881194,73.3672979742517
47,56.602709774591105,26.958540765975176,73.85806864734248
48,55.00921070949749,29.067421703534123,72.52666315639877
49,55.34126104774156,27.221424637703244,74.34394471725922
50,55.455395190078775,29.617497618777726,73.0774234174292
51,54.859485901936374,27.530972887111975,73.90329280397485
52,57.3088084878025,29.879362201009062,73.19611516043145
53,52.95454804652834,28.297632139343765,73.91969834957388
54,55.67216942978336,31.66920187473808,71.60596007494198
55,56.23444857933417,29.620455369840503,73.39683068450299
56,54.23290095410326,28.663612593587388,72.1843170371667
57,56.71274765914458,31.09073884921406,72.47752947462375
58,57.02332759353632,26.637991465157135,75.88754597737592
59,54.32194237911167,29.34244795601096,72.91163204363261
60,55.757550408312476,30.683110626094944,73.32903505175197
61,54.89593169193252,31.22760074862139,72.39731949593696
62,55.24225472296599,31.445415539771123,72.7914599167383
63,56.632111427278836,30.54550497655198,71.62849007682485
64,54.19544429760864,31.31455194673313,73.09527241774258
65,57.11184229732193,29.72451006122343,72.29068851115343
66,55.748829147468186,31.198672661283968,72.66106314402408
67,56.47539149028893,28.98274991784476,72.82126032337828
68,55.3415181833398,31.798374572155982,72.12744053517923
69,57.03992934076089,30.06985528646752,73.01926232997513
70,56.184770762458214,31.28200663835924,72.41022194835485
71,57.66850858286543,29.79753917811874,74.18002873668866
72,56.08509591586703,30.534191137177267,72.57970432317784
73,57.59825100883794,30.507250296391234,73.3389078420713
74,57.32063776394824,29.35213614640436,73.35612618848612
75,56.58857554747764,31.228830292999334,73.86436468676848
76,57.83854994947294,30.518199686321672,74.61749959880112
77,57.16003582939626,31.029113042501432,73.10608552393288
78,56.60128922422151,30.9889969059073,73.7796122274084
79,58.54193739482128,30.722973845923672,73.58886314033407
80,56.394591311306904,31.01138432230341,74.55910533766621
81,57.936120675275504,32.380721113808484,74.17521799126871
82,58.46440438352253,30.541633866778763,75.01512505422427
83,56.398806653413395,32.737602130470655,74.07187314481304
84,57.75309200137279,32.64823924445907,73.54635232957249
85,58.177791178138854,33.706568643667396,74.0681772738332
86,58.2476338856703,30.79553161993826,74.34868388175829
87,56.43704001382887,33.15418126284123,72.49065082993397
88,59.626958441976605,32.55782425828306,74.31342681678542
89,56.76843850995231,31.32484601450551,73.25648997754962
90,56.87457146635576,34.58625036367902,72.10010744882977
91,60.68214158177874,32.59179870209506,74.70186971501293
92,54.82206389970127,31.390122612410472,73.97270819413461
93,59.81158377835477,35.22644340783968,71.83814601339104
94,57.66039523081939,31.436176878036953,74.9932538975149
95,58.11088363101733,33.172843227113816,72.84775756430459
96,57.71943940666425,33.521970321814486,73.83332893028224
97,58.66619024694283,32.81371127846344,73.25761070872619
98,58.100995907555486,32.993591218302846,74.51574011403827
99,57.433010087207464,33.61773347205818,72.77918491424774
100,59.080389852584716,33.1023391032835,72.73292696121202
101,57.32778603489729,33.05506365689401,73.49178145412985
102,58.33787782327342,33.19598934956566,73.28073282894663
103,58.599414008056925,33.715284870419616,74.0515776220069
104,57.63539730233377,33.12359500812563,74.04413038828453
105,59.13250527089354,34.21690317038499,73.60004964747387
106,56.3207724307638,34.22445530351482,74.28641122366284
107,58.790127690477945,35.56810741174635,73.2540365883369
108,58.455417322333474,34.3525768438784,74.88103976856605
109,58.26859081052792,34.531726511360105,73.56447038271642
110,57.41471638507383,34.91043872563274,73.89853213034931
111,59.34218292540009,34.339459875428396,73.87555428420669
112,55.41319193496661,35.208523408033386,72.62544707094331
113,60.43058407738169,36.05007858316764,72.67774307818202
114,57.64652658465834,33.51671092746105,74.02431786125332
115,57.29889016242708,34.91810923488972,73.18386687736347
116,58.531306628241865,35.150198144157606,73.91010580847494
117,57.746365789492636,34.21590625930044,73.09239444901985
118,56.394646145333404,35.96556183547496,71.50937829151631
119,60.74392662553433,34.715677407171974,74.03986030504676
120,56.412510970406174,32.72944066796161,74.52377282834365
121,58.46066708614059,35.13489066411992,72.9753227231811
122,58.878201790652824,34.336907314673205,75.2576045592224
123,57.501214901344845,33.22357057075118,73.95005988124885
124,57.35010730637702,36.60156905768631,73.13929141618675
125,58.07979766051133,34.70767862409845,74.07691764881287
126,55.807509057402946,37.08862603956024,73.3370488233405
127,59.47658405223302,35.482134513180824,73.06531399800056
128,55.491490507071205,35.59258246830352,73.350005645446
129,58.49578325042052,36.55796995510018,71.29839128290678
130,56.88874338490513,35.98557372578075,73.68733938700723
131,56.87018422316044,35.70905570355126,71.33789453022305
132,58.684301046108374,36.61721361182627,72.93268162139393
133,56.298597282963,33.57620252785049,73.11333443159569
134,56.25779750012296,39.022257837490464,71.25126974134797
135,59.70902482848662,34.0517392910387,73.30148290195703
136,54.36027664743015,36.20374364104823,70.74600549184463
137,57.274306967294116,36.810395567919144,72.63603376126069
138,58.95517471503713,35.63666555106579,73.1171118805863
139,53.86984978263915,34.354475641888044,72.50639778408743
140,58.15126538593668,38.828129058134074,69.83615966249299
141,55.13738620850221,34.26670451811033,72.78557308461853
142,55.881724850522744,38.20733607293862,69.80587389303119
143,56.6716530822704,36.24137194802291,73.31297650108762
144,55.90133888023492,36.26078245717831,71.37769562222556
145,55.38890627347311,38.062065193323775,71.89022869096786
146,56.865524702672104,36.30967742260585,72.62642722470916
147,54.52033524434177,37.5146633097077,71.65901092284007
148,57.18756065759088,36.45837481844018,72.03072210944941
149,53.94410978304469,36.677212563729235,71.0997127963227
