,0,1,2
112,57.42998946777895,35.511450782735466,73.65386907018758
113,58.19368240119841,36.823012411905346,72.91329201372554
114,56.51170157457426,35.470912744223575,74.34679709967287
115,59.98813458882638,35.24937079725655,73.3092012749466
116,55.38266396003291,34.024258437029744,75.03446319476137
117,60.28846195382163,35.89167724938491,72.33531152952982
118,56.44753373998807,34.657690451139054,75.19895123202386
119,58.8446652196,34.81128825730223,71.95715143158185
120,56.35630605335737,36.0858709898007,73.11768535242031
121,59.18447710892382,34.68042276827294,71.99929975500987
122,56.446194599237245,35.72875532502879,72.97748321611431
123,58.19285426075353,35.21509115566436,72.50656862004534
124,58.24095228110118,35.70045810466524,73.3109206737959
125,57.51046488396555,33.92924889493274,73.07751111669135
126,57.5802416839059,36.12704627914576,72.18973172258178
127,58.28609763659595,34.01477003362722,72.67715498297846
128,57.50488352507681,34.871487065380364,73.4616428064288
129,56.54630821467189,34.97486165754952,72.33508717901742
130,58.298920751262294,36.3919487657559,73.63476765217135
131,56.07569878267748,35.0885289792066,73.09665595858156
132,57.03533955926116,37.653220172571274,71.1766427443995
133,56.97426246770534,36.96624771052312,72.84536597625437
134,56.46341075497647,36.06527854254474,71.83760501952648
135,56.790441029960846,37.97457929360036,72.79046133624708
136,57.683703715537135,33.919565226555804,71.99274950053636
137,55.650998348674776,36.92565091740961,71.18002137111158
138,57.51166002298915,35.26113020929618,72.73498740969295
139,55.565111931309666,37.1927787394214,70.96290287098395
140,56.512723777554314,36.57903908260118,72.2796695105524
141,56.26466523819579,37.04305239858008,72.2592377973728
142,55.768225453895774,37.23512793236211,72.52574530676581
143,56.187211244527994,37.14390465235104,71.91764531458607
144,55.28665415495046,37.530367556138614,72.02257978087371
145,55.16136161244119,37.54451021994294,71.35894105565941
146,56.73886248985976,37.8496801834242,72.85232241649544
147,54.92987540206302,35.93645563134102,72.47872422254476
148,56.4750032689215,38.73671884931061,72.24602912171862
149,53.859541088142684,36.26338531164231,71.8099408897585
150,57.04051294677316,38.89772673646956,69.47953538609387
151,54.06561533716072,36.15922842107186,72.81241291384491
152,56.41596836918389,37.743889289991934,71.16724222344708
153,54.3910803590616,36.14313973527225,71.24212163332129
154,55.47707888417466,38.395285564601245,70.82266028597348
155,56.20341873419052,35.77159828708558,72.09702097913213
156,52.740489221531746,37.77530698544277,71.7038117280777
157,57.197418353038756,37.888343834692975,72.23484756316243
158,54.217153301711484,35.250067333996114,72.05581420059201
159,53.18100902376421,37.909570136536246,70.7275078616589
160,56.89949664144602,37.487790202923485,72.11344172951873
161,52.986698408606486,36.566784415494354,71.97089826726896
162,54.70867970200705,37.957113061394665,70.11578781616812
163,54.102899927855695,37.48598833304544,71.29363900255903
164,54.69677193869154,36.80221028911665,70.30497720601245
165,54.10111786312748,37.09543736837965,71.01892790314305
166,54.519786296651795,37.07667377917403,70.60681854601894
167,55.23607619783855,36.5109718084972,71.69802575854541
168,54.27621792182225,35.597356041571814,71.41165810285513
169,53.49046837574435,37.496881964297486,71.45462575918914
170,55.859215817702825,36.01833759034036,71.42004746160508
171,52.267176838591425,37.52112323854291,70.11579079934043
172,54.884782779986686,38.23287125942581,71.27434654523049
173,54.270514734647286,36.33948200637522,70.77230188998423
174,55.63643369089572,36.50126316036116,70.3624079462441
175,52.3419072249276,35.66729013964449,70.23152869969346
176,57.13919597557616,37.587468730195624,69.23221615748903
177,52.23271678287134,35.060528813354615,71.61037386329981
178,54.62068968672281,38.130286798153094,69.15327195866736
179,54.978542506728594,37.045914880001156,71.28607198746714
180,54.0952042772477,36.5344718770866,70.62899194346372
181,53.345438767358544,37.464946525311724,70.89071661372145
182,54.581615931060156,37.369001141902416,69.67996787629139
183,52.88151034997287,38.49695471326584,69.17066395236489
184,56.25040376972325,37.68741197493037,69.95686558946917
185,53.84608963815238,36.104813893912585,71.51265642446157
186,54.076119506114594,36.88387882447216,67.74762219722346
187,55.527471203535185,37.63952020718097,69.4331149849436
188,53.57046848221527,35.877831243775546,70.32870346976367
189,54.71279341105819,38.28883198229366,68.50564375169314
190,53.71647433846209,37.763831483010144,69.81324959856607
191,55.033739883032275,38.31132455063734,69.14147393012303
192,55.04556950916691,37.83098526979673,70.91200513159664
193,53.56627374441402,37.546461930194226,69.02076982799896
194,53.92891059616487,39.17044510315241,68.35722707486185
195,54.3855499448067,38.256241607956916,67.68454037156074
196,53.7938551339752,38.863395261705534,68.00949547242075
197,55.55557305671479,37.978363623424904,69.17854072377058
198,54.20142587385393,37.39825007190469,68.09713395865813
199,55.30970496743726,38.15857482455289,68.06368887494021
200,54.389068222659745,38.05092486437017,68.97994483667448
201,54.91240118508088,38.19882962152927,68.6171882447188
202,55.382125637743734,37.965741323032496,68.92725659233885
203,54.42352070480739,36.979915614572825,68.292555646651
204,57.090015895989325,37.478699746662514,67.90076832204132
205,53.87051381781513,36.176530970592495,69.06904887331459
206,55.92870855635985,37.105728850448884,67.24436730549921
207,55.982517936337906,37.27223303643341,69.26624101812605
208,54.96560162169449,37.190307580159356,68.46925583776876
209,55.39840211457183,38.48736192145718,70.19445277568832
210,55.61974978354515,38.272183355073416,69.01381985656812
211,55.55764354247988,38.41960827683733,68.79918104308295
212,54.24415236019952,39.08834254047341,68.19809602934662
213,56.189647917232186,40.272094000949686,69.5932681574461
214,56.2133663793623,37.69954203636498,68.91505398396646
215,54.89679391998011,39.418971291163146,68.1015392275677
216,56.03928986288933,38.15729789671833,69.63409766275804
217,56.720017357135745,37.96213737382713,69.33328082859543
218,53.93082159421388,37.66978527897866,67.80371067730012
219,56.990474303055834,40.02312343318411,66.92361547219697
220,55.483833797537535,37.71258615051315,69.09415819158033
221,54.24938884375989,39.499196993885086,65.62810046165583
222,57.06397150744769,39.37970933815662,68.10582495888046
223,55.63465503798072,38.099401765299596,68.32363876402948
224,55.63115430475982,38.291276173663015,66.64729217071867
225,55.213192053327774,39.96304779534482,66.81587332402056
226,56.86277241803507,38.67551564728537,67.82447259110032
227,54.747886543614015,39.743954516582484,67.82405155484346
228,56.72258622633756,38.921236112386,66.23796453562375
229,55.79909058113712,39.42705393947824,67.12872693221365
230,55.78613490865879,38.23427967397552,66.76813313108467
231,56.51812153971891,39.008784951478695,64.99715282392931
232,55.44534305128288,38.33331425461783,67.01257806775034
233,55.89907999421741,39.07850930595065,65.94088110385785
234,55.842863259388515,38.84352581503096,66.26631114002916
235,55.97588349642368,38.7889220220329,64.96728738961069
236,55.801541654906735,39.85722488358123,65.71610295270492
237,56.52843079721441,38.795225383231134,66.58621628305166
238,55.68784539797838,39.808331485409035,66.00237701997877
239,53.85807513950002,39.980185040465,64.80808804538468
240,57.05368790650338,41.490117975338684,65.49442776686779
241,54.20164978498143,39.09264029767768,65.72041576582606
242,56.10169428686315,41.076715986346095,64.57375877126083
243,54.666066130963166,39.70784208769186,65.28394063906754
244,55.765945380361195,40.585485620598895,63.7589904878725
245,55.64587939200295,39.88781928687257,64.6739048012153
246,55.78369649199503,39.886272441970085,65.76971835405675
247,56.302725854953124,37.81672691572995,64.6912404708439
248,54.97175513456034,40.08846108765909,64.65890180531424
249,54.74098796820678,39.20850501590209,64.19858549002483
250,55.70200146422371,41.035157233160206,63.87128752942861
251,55.666159200314766,38.521938701157914,65.32962796192669
252,53.74462836932325,40.828913982445705,64.05076351824059
253,55.64371695825868,40.890511482325806,64.99282755176468
254,54.96854415148848,41.08313259915822,64.13181937746525
255,55.09243608207993,40.229864025069695,64.22131297809274
256,53.50790687206587,41.25661512916219,63.15670801395119
257,55.81878197047723,40.837037043212945,63.61918533785786
258,54.7777814891257,39.464555662782985,64.6399979626782
259,54.98485693658942,40.29564536765816,63.70684439848635
260,53.93576071801906,40.64014521176857,63.31974376365832
261,55.69802245011212,41.92747746207067,63.34506974933422
262,53.32700848366175,39.773313037283486,65.14396756118069
263,56.259268824775816,41.70826605938499,64.20645928822249
264,54.25637851700641,40.73885871903614,65.85855274891777
265,53.00871569160849,40.92983194695727,62.7699831437237
266,55.00362199688718,43.71935608989996,62.97214322102663
267,54.91293943224319,39.76848848228032,64.09661344449839
268,53.6547357162586,41.23774352815363,61.76327606213389
269,54.93631061358117,41.40289766548205,63.382498934801546
270,53.6890567180015,41.304638627641005,63.79684294866248
271,54.50589994428802,41.32290498610997,62.95556285258172
272,54.256256729233215,41.87756514317859,63.70420695394686
273,54.905633110870454,40.74926098276636,62.196360536604054
274,52.14577108129359,42.73316531736929,62.83425167693167
275,58.4424778032002,40.44493884825307,63.1071907806515
276,51.506556042656285,39.12162167407535,63.97349783114466
277,55.295103969214615,43.290973320231906,62.71075895728001
278,55.00805647934378,40.373523371999816,64.9704299276323
279,52.21216492691702,42.309950729204566,63.68481926412413
280,56.47573155642664,42.00121583898965,63.97343632228598
281,52.73535061555777,41.37592137301424,64.7054807242387
282,55.12974448225338,42.37584740486989,64.43719181306047
283,55.15022769657063,40.76181721911069,65.12092066889086
284,52.48350311132206,40.98083079093464,64.17128138627139
285,55.92458509934143,42.7743400408724,64.8215773693566
286,52.73292776260329,40.79880103469877,66.6904053841409
287,55.77331445883992,43.71956085396781,64.33906053057662
288,52.49674397553289,42.43074279426852,66.66241508553671
289,55.6756845643174,41.80568039075282,64.05462006598823
290,52.38412019063709,43.3204858740301,64.50935008587862
291,54.81158495245559,42.289918115853574,64.34118311988549
292,54.064348420299126,42.702953377321414,65.47556577689585
293,53.311147181688305,42.55648398245035,64.50041317684062
294,53.786431806810334,43.77595576687302,64.65800781632996
295,54.830909433879334,41.498517937473686,64.91934274208622
296,52.23307286563743,43.468261062128036,65.19815285337606
297,55.782462500342575,42.8734596426149,65.78820180996878
298,52.412475094672715,42.65160886110492,66.85340882951571
299,54.11312505598113,43.02395097106216,65.3025850716634
300,54.12262313084842,43.35943840206281,66.44642568374475
301,54.252192842799076,41.08524314783249,66.46156835098694
302,52.47478284442055,43.79498949517182,66.00284928801648
303,54.245725310347204,43.024849867024415,67.13551610703584
304,53.48714592475469,42.16538194632357,64.81688882115618
305,52.59975656825219,44.04445186215948,65.96159093750444
306,54.662107229211806,42.44293285941679,66.20751356679145
307,52.83367915826823,42.014589778721046,67.86326895998701
308,53.218832904092935,42.53132163090211,66.8622352047914
309,54.99085085770438,43.2164532423604,66.78144046675273
310,50.786485612865896,42.131591702033695,66.35211677437906
311,55.12471925942533,45.15037323513194,65.65003852334229
312,51.43422323016402,41.01281230658452,69.32201452113478
313,52.76003386314405,45.21470576170854,65.32376082072635
314,54.19000799844055,41.738468177419826,69.01338849791628
315,52.023285722435304,41.85027556547664,65.73941780665626
316,51.67590211951007,44.103187951021006,67.27098219688845
317,54.95591330186707,43.008443724400635,66.95338423724816
318,49.64269117294881,42.41521774819593,67.13690841745483
319,53.43671653681827,44.48946258424285,66.31826938441054
320,52.50090927671567,42.92142951199366,68.28962011281298
321,51.55741903259687,42.55547745157354,67.22151698554349
322,51.10288027297719,44.509989316209065,66.73619960262077
323,53.18738645778044,42.81605188495592,68.15385380892916
324,51.41442518549908,41.780964617279295,68.3745094707008
325,50.292091866422346,44.25317807688584,68.19610664961931
326,53.693527672636534,43.30130272017692,68.4209778789795
327,49.258846589130606,42.850895843919176,67.2378871136206
328,51.92757614458994,44.69702907450426,66.30463597159071
329,52.33481948340714,41.587945065914404,67.60613167745177
330,49.825667376959245,42.55252364416296,66.49021630818115
331,51.11299486888798,43.43838030578328,66.77339579090466
332,51.19439217879171,43.16014378300688,67.47773870756708
333,50.12081476422378,41.85967600849858,67.94132533936163
334,51.255619374551685,43.59471285584713,66.92475408378074
335,49.01036968741191,41.92835631696705,68.10028666364812
336,52.948724487619835,43.17349027129664,66.54380944233561
337,49.15151784680357,41.83202224151081,68.36149777127152
338,50.66343128872233,42.696612383243306,65.49546719574013
339,48.860586223470285,44.35146471263103,67.53012696216372
340,51.855289726176956,42.329580866926534,67.88993540907197
341,49.31654426713142,42.61054710733985,67.41422669667968
342,50.02928814697002,42.44426055154238,66.20993185142032
343,50.53256678387945,42.903000731371584,66.98088575870493
344,50.286957429124925,39.99150853984574,67.40649398043186
345,47.368923026494976,44.15109737498959,66.65316682982008
346,52.09817135081531,42.363607457132524,68.56019429566312
347,47.95562949575461,42.4183524860678,67.37478096687464
348,49.43972200919273,43.48478697064425,67.03662418989909
349,50.1951919700296,43.64692739882187,67.06207033981163
350,49.03317850162914,41.97329781433304,67.4899250685941
351,48.62532833347975,44.28339148170019,66.52499720119256
352,50.76416046813865,42.07456481264232,67.87557293288813
353,47.9780019925632,43.342686254940645,66.91671183797052
354,50.30437817001479,42.90888777203156,66.47239067759685
355,50.03507494317293,43.08228342639456,67.9671014368758
356,50.21638726037103,40.64233984861741,68.20603691113647
357,47.57845817846554,43.11672033226741,67.0274108162488
358,50.21326318351934,43.101875775203425,65.90302412790612
359,49.416506278648356,43.52864001177705,66.7023379622202
360,49.41439263749539,42.13866095054588,67.29562163797405
361,49.87571872777757,42.6127764534017,66.63450321475553
362,46.98818129590364,44.045245446352965,66.34342877425638
363,49.96469437096724,44.62998606234406,63.648334425082375
364,47.0797434186649,44.475746139236975,65.65601122804013
365,51.155026505430364,43.9014432071939,64.3988432060077
366,48.08396821109371,43.55846400894702,64.66797247680067
367,49.708725187911,43.26084544166808,65.41183357890507
368,50.133327234954294,42.650119895938516,65.467767102186
369,47.600418614799665,42.49268726344389,64.66157465839706
370,51.49241633167679,43.18113361398395,63.651973839274994
371,48.13959498598976,41.211177671679735,65.41824779094391
372,49.69285201092355,42.912405585685164,63.428074826744634
373,50.66163680658764,42.927200660815636,65.7347029991413
374,48.626761097480525,41.26358562566401,64.87729553467246
375,49.97331026791724,44.95696395477532,63.425720627926474
376,50.05017444042153,41.488033705699614,65.34265249477086
377,47.71676104437201,43.575227056758145,62.93101676467467
378,51.05940282114744,44.189854721284384,64.62940272794158
379,48.91409657844675,41.81886417055326,63.978332440349156
380,50.146098132239274,43.95121277377483,62.89118657672925
381,48.76804259734617,42.72682919689694,63.55183326378814
382,51.14340297737061,44.148473735647826,62.90583363572747
383,48.472305853098355,41.24246618943367,63.96167876299217
384,49.61788169757122,46.135966709846414,62.122703452191836
385,49.3824541850866,42.997845760597905,64.4458603322545
386,50.437014604259076,44.5419549008635,62.0234530609758
387,48.274789857926606,43.380176952490345,63.514127152116416
388,52.30595544026909,44.161413260713736,62.352949154670654
389,47.880428613499994,42.48563735497606,64.28742107355662
390,51.60066111089327,43.55121316942432,63.0919247841117
391,49.55558744080689,42.90244756315962,63.54893048285719
392,49.6716858303878,43.79618581344844,62.87702073882572
393,49.64087697670331,45.36038998474718,62.944104864315086
394,49.310966194993334,44.51431522513151,63.10391337109456
395,50.34797682959155,45.524976796546994,61.79748008763311
396,49.94234277711501,44.752744661936795,62.70243683268045
397,49.835297401595454,44.45457177832552,62.68344087142618
398,50.27392207315217,46.09249748333666,62.14470654651674
399,50.11672006631636,44.32775312333831,61.98975797430957
400,50.27209774440117,45.87010010684171,62.54381326714661
401,50.921105759274255,44.47911924030114,63.51988625764822
402,50.793387190533906,45.34377417093618,63.534088045812055
403,50.32808723432732,44.546278162161116,63.510050140411465
404,51.29055972007096,46.2870826248018,63.18663585743545
405,49.706673110031346,44.8292368103361,63.00888646034995
406,49.96668081209379,46.96076405047267,62.174135292879775
407,53.017728215423034,44.54190413853393,63.58202457646349
408,49.62642503364357,44.60216426103685,64.1361491736079
409,49.13356794481098,47.08283988243123,62.5318035526066
410,52.32207034042625,47.518342697117156,63.42272288599127
411,49.43345015737582,45.0829076876217,63.370091834057234
412,52.0838052272462,47.08913376656652,63.02746985748349
413,50.042106811886235,46.32137622432127,64.63960314006923
414,51.968736952001876,45.84003714237313,62.41439197052074
415,50.25052007900081,46.43839386439604,63.99258713927613
416,52.01154641924413,46.700700984752544,64.1504784216054
417,50.44857254077653,47.40342518615165,65.01841381532729
418,50.823334696475115,46.9239569586069,63.955228827639694
419,52.81384257589891,47.991354673833925,63.51657164164141
420,48.81077111278163,46.07582300665329,64.63530244464826
421,52.10493066733949,50.54634061592547,62.438069765737765
422,51.242510216784915,46.611798697943854,66.30833776839044
423,51.000040897972596,48.23535046292999,64.16623930030383
424,51.99722952381995,47.88160933736509,66.00845582367565
425,50.67961128976112,47.55300318312873,65.37655214282121
426,51.48411524333875,49.34200088067193,64.70792744179919
427,51.66516954409639,47.75802954764905,65.98546505448158
428,51.90863782903319,48.40037578599689,65.95765555643433
429,51.363350609544106,47.58006009924714,66.6960010675802
430,52.29574843160286,48.523831895490595,66.55598444894106
431,51.6584273229613,46.88268613494802,67.1612265851014
432,51.18733402206856,49.05038056029895,65.4154105280164
433,52.927866495275595,48.702233996678764,67.03625995539258
434,51.53033349598262,47.77753779793612,65.70225005198992
435,52.9326149401616,47.75617553032422,67.03558967154156
436,52.38293684215147,47.4139664402296,68.08802087394439
437,52.2294833491173,48.6713298565058,66.87926056319807
438,51.19119008781722,47.89824588772358,66.47865244602667
439,54.80926009699677,49.61709495857171,67.87857685900148
440,50.34680599696487,45.855861308547716,68.10788519199559
441,56.087962074123226,49.97303960111246,67.1076539700355
442,50.90756338236038,45.099884645119644,70.91256499558318
443,53.9117355587483,49.496779205947995,66.16002174358147
444,51.51584289143882,48.2113380807552,69.94687679994871
445,55.6098033613955,49.09698624817499,68.10111373310396
446,52.34082947375367,48.053702668640526,70.51222046510246
447,53.442175053688786,48.96637903053852,69.79448492116236
448,54.389343455671565,49.87153303315524,69.63981999463338
449,52.927598368889235,48.45674977049629,70.68673575094283
450,53.82005688832449,50.50884448930573,70.67609647331375
451,53.307950337455395,49.2226576122026,69.83267668891715
452,54.12894738916305,50.880250307773835,69.38730122967246
453,54.9585293826227,48.34715350214252,70.55661296220772
454,54.08008697881394,48.83040649608133,69.57944926189818
455,53.686329307937946,49.91359333937534,70.71334771593071
456,54.64416670545406,49.73867742172685,71.05831885034084
457,54.25378117892292,51.27296122228757,71.14723355901552
458,53.455712889764385,48.92331195300453,70.93274538303656
459,55.663875935546756,52.112230258897505,71.14403663393726
460,54.783639656485136,49.262059112898434,72.68979802738536
461,53.339414494128,51.27992554327918,70.19770774009334
462,54.65419663727094,52.09203477282185,70.92626914052568
463,55.472795324232344,51.69920648556407,72.22706026342247
464,53.54810560847279,50.1536657732785,70.8456005933138
465,55.23996166077924,52.94443792838689,69.0517072539782
466,55.54664208724404,50.01894295379844,72.33993773242305
467,55.621479746183255,50.32572384296465,70.16077212838174
468,54.904484701883305,51.23617468508509,71.86507502039831
469,56.86554368239202,50.81822663912345,71.08354502595061
470,53.93449514305275,51.33235287583367,71.21982853007368
471,56.376468801384135,52.4805006176967,71.40140890008716
472,55.00899825260197,51.03959302889402,72.04873230532596
473,55.91786963566959,52.913664162868045,71.58280907269366
474,55.947769989790636,51.41715931262568,72.60307030497736
475,55.20364164757826,53.08558796858693,72.48687273691908
476,56.1772794387576,52.499805312924146,72.46894616891086
477,54.61876187495947,54.282332638496136,73.5776735242176
478,55.53489361471167,52.9577981186862,72.35091617299959
479,55.943737248758445,55.71967629321451,71.63691600234765
480,55.47538067489919,53.29178914100719,73.5765733060015
481,54.76505729914086,55.940196094852794,71.40946852727937
482,57.37571839413228,52.69523579714939,72.22594990893215
483,53.95059403437479,54.58769311147381,71.35371835153944
484,56.84482028897696,54.26650739272527,72.55736453941903
485,55.69811565462155,54.712937666624995,72.82571340564608
486,55.26855981851361,53.7425749550355,72.56642835640643
487,56.63362685981928,54.73905878875326,71.27456414722418
488,55.17457363528483,54.6328329138802,72.06632545820307
489,56.305236044290595,54.481902800355556,71.61721799595037
490,55.43952560800486,54.99821783641931,71.80419741207008
491,55.80075989116515,54.94696664805109,70.81855974310527
492,55.414390744251676,54.587238988379376,71.05149415974283
493,55.73753260781416,55.2981786247142,69.7938045792202
494,54.7960633675461,55.68047989332719,69.68587472415555
495,57.59030427261385,55.50325567040369,70.92184926825846
496,52.99123204367474,54.49518574035645,70.05511166729549
497,58.714488724037906,56.26849532982439,69.23775541463198
498,53.83413408875719,53.71727246028809,70.92316146402621
499,56.26115816825289,56.97401127537281,69.77262609836724
500,57.219723268048746,54.63311383968243,71.2158885721969
501,54.5023680045988,55.08873703951032,70.48958261586569
502,58.12036189137022,55.70885358976226,70.02631465263411
503,54.27357361715891,54.146682139018864,71.23836094847107
504,57.21553607943229,57.43787319839251,69.0835977038514
505,55.55366709578737,53.890332306895914,70.06746981693541
506,56.231236399038615,56.56773224895989,67.88981511064857
507,57.310212563650296,55.35056733823788,69.81942283755484
508,56.28532250862768,53.37262848923254,68.73946253086648
509,56.29248322893096,54.85564343199623,68.33694611037708
510,58.5338465839284,53.35262884589059,68.92444932803357
511,56.34206639530731,52.97764737539968,69.46854666899299
512,57.09439986066339,54.52008822312601,67.29492745952466
513,57.27865707691439,53.91543210079409,70.2209798045572
514,58.52341741141579,52.75597243985286,68.78355791179314
515,56.15255742931444,53.02060930838694,68.82161488189205
516,59.446316566521524,52.76692198143964,67.52165065818926
517,56.11621753360789,52.96505772750068,67.56886825970791
518,58.52682229649629,52.44598269667692,66.68048986107777
519,59.359936239056445,51.3722841252688,67.63849224948778
520,56.50017644920484,51.08290654218847,66.86346446491922
521,60.43655906696845,51.69845167941954,66.8467603078192
522,56.5582359732085,50.649811669280645,67.42144020482993
523,59.491521442311864,51.99111637728524,65.47078000498225
524,58.944113826048,50.29935823496488,66.95591712619708
525,58.561500570661586,50.12697807777591,65.73394883327914
526,59.72985121204732,50.36141822121059,66.29616994484628
527,59.08342038773771,48.50248757052033,66.09087954675657
528,60.527003596895845,50.139097777541934,66.23325840754612
529,58.689895456280695,47.87188365760234,65.96385653445488
530,61.066755232072566,49.83082109298676,66.25031324867413
531,58.890361446311665,48.07309536994066,67.02148075599715
532,61.981323250764845,48.55059317597185,65.65443925713689
533,58.310521573609776,47.38376623630626,67.53994249563816
534,61.29594606474778,48.268266384749346,64.81595108686709
535,59.06132122203242,48.20694779936762,65.17666726709636
536,60.91582096892308,47.13512676079415,63.775680215848844
537,59.64874062529075,48.36461477018967,63.732203079032494
