,0,1,2
70,56.437143964927174,31.576734579964327,72.60642587450926
71,57.69636153950766,28.45111163395819,73.77513795791108
72,56.126759488683376,31.077285885463475,73.05524627348805
73,57.830583122227836,29.09025517131779,74.01758613027313
74,56.64214409210655,31.059984192968486,74.69179790422672
75,57.76727954108399,30.434537569674475,74.282137259257
76,57.1119137860833,31.0712379463847,72.94891061455863
77,56.586537941984034,30.92031192793137,73.09935649897918
78,58.520199570597725,30.14443524696707,71.96064582183052
79,56.00736956751321,31.1097915227676,72.9364960199442
80,58.70522495343369,30.043424384609985,72.49399558345867
81,56.818211320866524,31.46775088497478,73.20837065692729
82,58.27373079798669,30.184719604261534,73.57894323851964
83,58.893778806638096,30.6843785571216,74.15794118563645
84,56.72130365682628,28.57082506059826,75.36908371567552
85,58.83147821544682,32.94668730176852,72.236187274773
86,57.20967160764388,31.893729337811408,75.00676617673034
87,57.55484745360433,32.96104382844181,72.97816508254486
88,57.1126344411764,33.221823802624634,73.66391092348331
89,57.43915558702791,33.64986433979609,72.22299081454013
90,58.34465595658108,33.27185342921204,73.6875505043981
91,57.284915408967905,32.65115175515034,73.17378824880097
92,57.929670663345824,33.530750821730145,73.3019981145787
93,57.664022593003445,32.70037366305852,73.25846718188737
94,58.26578683254938,33.32914867539335,72.67190231554697
95,57.695847611901364,32.500203708245856,73.1110468433586
96,59.30844829456113,32.60567331481259,74.02234408303426
97,58.57635154573957,32.08858269046066,75.28066641237704
98,56.50022453113009,33.58251903835486,74.21905744849875
99,59.29892943082203,34.60253952980393,73.48458768581862
100,58.10514495441858,31.557107897885977,74.05232835230913
101,58.66036002136413,32.711822125674786,72.57314142563412
102,57.65493785191956,32.995853251701234,73.73501913285683
103,57.844009310135846,34.048967664702296,72.87203281291312
104,58.14671021719638,35.05891924538601,74.51977873419037
105,58.24258751305966,32.958404807702124,74.87514962301825
106,57.76362620210513,35.624794627456176,73.96023948113697
107,57.99286548015108,34.06960300285345,74.50386317230293
108,56.65733357221331,35.41885735284333,73.16103865356567
109,59.49462618404116,34.988527696513316,73.52519328564016
110,56.28195708895365,33.7636695829819,73.38034283118637
111,58.77035392722579,36.417340547761114,72.36252882811365
112,58.4473420383193,32.786018186027675,73.89687042475556
113,56.15139460512978,35.784118921961934,71.17723812620979
114,58.881833293572946,34.85510897835456,72.59086764582548
115,58.151323489730785,34.69101508707601,72.4442677126592
116,57.313827292246344,33.840686109817476,72.32520735954066
117,59.82885106037395,34.550058733249124,73.1866146313713
118,55.174351491886306,34.236620573925244,74.02821561358856
119,59.78892475942851,35.895462344391206,71.94547544949582
120,55.93621093991328,34.93008389894507,74.32314762778496
121,57.21834101554068,37.16638670321405,71.40304397601989
122,58.296282615380555,36.660127127574206,74.65787451220125
123,58.104268450910915,34.06899035172448,73.37366024483475
124,57.142902796821524,36.674659832067405,72.90043086350643
125,57.92145286246585,34.81042058028646,74.67122819401054
126,57.760673040952476,37.50946632315589,72.74032558236445
127,57.51130203527941,34.50595482674902,73.98861281642014
128,57.20610768831202,36.15905880191142,72.58800630543685
129,57.74144392802872,35.90911462710447,73.80028205012238
130,57.008490984639494,36.10015096022253,72.8816028329801
131,56.83345763105744,35.90752141994605,73.09706836223123
132,57.01849878449496,36.652327579375935,72.31706328083372
133,56.84331037591157,36.05941121806135,72.32643451019894
134,56.523705719239295,36.65935278884204,72.02096597951125
135,57.34684398951448,36.39678693323858,71.86319069528999
136,56.028731302992114,36.450880318641765,71.606143330234
137,57.9153828697108,36.412040953785485,73.24018983097469
138,56.94138871838914,34.67854624986609,73.29707142278836
139,55.18550983799373,36.601140747411655,71.67664855893004
140,57.18205873406378,37.10588516475606,71.69827501666231
141,56.43746804163908,36.021512770413224,72.16873867078746
142,55.69214341321962,36.732904506536435,72.53884429444797
143,56.046635436740594,37.14436425160855,72.18784973199625
144,56.328597054803744,37.014451156013216,73.0616743855623
145,55.67589187049752,36.3961228104087,71.8470730637667
146,55.982212249831335,37.92188989053897,72.00476513347456
147,54.71167331633857,36.43309116850883,71.94032977351524
148,56.01589811071591,39.52136766871602,70.72662176546794
149,56.80003347405799,34.72660241584242,73.10615476321189
150,54.01211921675827,37.125092296429536,71.20941230695206
151,57.627268902845536,36.64103660068605,72.43594031150252
152,53.55904366336589,35.57489335281301,71.5778428397541
153,55.883401046344225,37.50000150311141,70.74698367146411
154,54.78679526430675,36.72184883138532,73.96596342749925
155,56.24238383446526,36.42073660803605,71.45833869937432
156,54.73182974681506,36.844639116975586,72.84116309438923
157,54.310743158101886,35.756125670750954,71.99621659148342
158,54.57430997274249,39.81445396993057,71.17619271898903
159,54.87226684360843,36.56257614703749,73.95956694073217
160,54.98714763875846,38.453808610289435,71.10045316568001
161,53.42257814228612,37.211196645392434,71.59456611318835
162,55.33125228294855,38.92776968617693,72.01386361761301
163,54.21929576031091,35.81680929329943,71.76364211478946
164,53.30059916501262,38.84989261312953,70.97984502799147
165,56.19864090287798,38.00847252196913,72.1040063876887
166,53.320693660360085,36.34911625238089,72.56766518249995
167,54.307168701402425,37.86508880215637,70.93269021170263
168,55.0739821866202,37.38613162543513,73.00373737526145
169,54.8925001711163,36.2326698436226,71.22162169423119
170,51.51686762074895,37.91000720371834,69.99302686190644
171,56.53854357488469,38.51615516973273,69.7930636200598
172,52.409272374614844,36.84663829403952,71.18849525270977
173,55.22308382066927,36.97823937845863,69.50082334891232
174,53.28793826274965,37.744432659124186,71.65139463592935
175,54.461401959239886,37.60438359731375,70.01822521870064
176,53.60805026847866,38.22384489167115,69.50130435388346
177,52.83113134485471,38.37345565835833,71.37264855361434
178,56.87284961880419,37.82739675254599,69.85450337309247
179,51.04369663030647,36.903699061658294,71.58108703406319
180,55.90329479521033,38.0762895318835,68.61670835029982
181,53.42495999936627,37.4645171523471,70.75992908901779
182,55.293887660494434,36.037134048843555,69.84626750322121
183,52.94997620959486,38.261009877398244,69.5840083380632
184,54.37241738119359,36.66783369305777,69.01537003905328
185,54.41526832243614,38.38208235124514,68.57144620521825
186,52.10170189783786,36.89916948760039,69.66934594730617
187,55.24246942465703,40.529045575832875,67.42503059107038
188,53.507745593938786,37.4989404751392,70.55001483803812
189,55.326226483942136,37.56636721448622,68.64984844862862
190,52.13581860106046,38.215288283575575,68.71916335838509
191,56.18955975373539,38.10024756357111,68.20969984800539
192,53.03373521217439,37.20586399375205,69.44980129072508
193,55.46026755901792,38.11668611941827,68.93803308121497
194,53.66835010564434,38.16901232404233,70.038263237021
195,55.520850715116644,37.16120151981158,68.32510543608313
196,53.757494185300246,38.336852771540414,68.72769243060564
197,55.58701450657851,37.03716587427508,68.81323171174239
198,53.28850717112869,38.999384447211,68.31666505462327
199,56.16987183743967,37.09805441050322,69.81230861728
200,54.63262800615389,37.65399447239912,68.48377612348081
201,53.94787187446602,37.439295265382746,66.91284352390552
202,56.13883725185838,39.89685912901269,68.37851839843592
203,53.9662199161284,35.773836060198136,68.13654840242631
204,55.70398229179377,39.95900421159328,66.69452670658792
205,54.725402740567404,35.76008146428369,68.84623371430715
206,55.863962851004516,38.48591212943172,65.7723218763814
207,54.20471668046104,38.03477432182982,67.93796898470139
208,57.443144873172365,36.21127537357237,67.3759133216145
209,53.59384495235184,37.30253912498669,68.11623819910405
210,55.39602595488105,38.80684397503909,67.86932265664741
211,57.51517294441282,38.283150391011695,69.00647919099687
212,52.25733209808384,36.812406663436306,68.36812357060036
213,58.495661954718514,40.70464452528615,67.1025856878527
214,53.8900465072849,36.02038195247306,70.80014576726742
215,55.31582812159812,40.4724061059688,66.4252035995596
216,55.13090282651653,38.76494489379144,69.77500626446206
217,57.44328136723636,38.044122278929336,67.94974531059991
218,53.44063920602983,38.51940184498559,68.9132281476925
219,58.107418402707125,38.19180533652495,66.83056350998277
220,54.7468960028254,38.33825581556892,68.30749312518519
221,55.21106471795471,38.010417445526116,66.91690270940552
222,57.66742576122855,39.015455351267846,68.6919437500898
223,54.09425426436177,37.035601378684575,66.76939427030374
224,57.34832063353109,40.00784748735275,66.22268971042459
225,54.81760504678232,36.62678582576728,67.636732178231
226,56.27113109678701,39.3371873216971,65.57046775895517
227,56.45361779997152,38.30593083666996,67.29464368712996
228,54.87982404661495,38.361663581062174,66.20612751533741
229,56.341804906533675,39.70164164412339,67.1584847442363
230,56.294571512428526,38.62668569455731,67.35865282531557
231,54.42962285310766,40.18625740903102,65.88922840485058
232,57.775992510922116,38.427451108478024,65.94448384973973
233,53.635531149830285,38.88988318702433,64.83725343544087
234,56.605794454978444,40.37887766998779,65.13523436161162
235,56.695202059669015,38.863170726731106,66.96937441496956
236,54.09046444921861,38.988266591721484,66.04853749979866
237,55.86377312327446,41.162655762135245,65.28642726004021
238,55.76292738006985,39.70656098514976,66.61476474759971
239,55.35787148778097,40.620567969697504,65.60433544633884
240,55.71556987770268,40.05449942631024,65.1798129417407
241,55.67180412547235,39.63762095986478,65.30506673468444
242,55.15452878767164,40.01786864859961,65.05027345406499
243,56.10666757887709,40.76387134628025,64.06432066908897
244,54.4730450339903,39.76834752435939,64.7514001639844
245,56.93214918390185,39.61742640168303,63.900062101147824
246,54.775294759690716,39.37868998987246,64.9210795576266
247,55.55376182509578,39.91557628289144,63.5875060487915
248,55.079466368189465,40.273475735238854,65.99541676328062
249,56.38473776725422,38.49923375800077,64.5628073320005
250,52.97056458049786,41.51448503811407,63.776040806564566
251,57.087556857873835,39.75390681180789,63.73265827544931
252,53.456118280341414,41.42092369367546,63.50975639246849
253,56.235221126922085,39.92668864539082,63.76672489157601
254,54.53474600295379,40.16681470361582,63.53656117974868
255,54.355190315196594,40.68642072828787,63.310684260208944
256,55.61473674307974,39.659114644455784,63.75305119672801
257,53.572967841457036,40.84442435205629,63.8049721901917
258,55.86260685166524,40.81196286800885,63.37049739437322
259,53.80229414252053,41.6756314992725,63.63672452863633
260,53.92243280036087,40.24986413385475,60.77867902049512
261,55.61737312466931,42.218137908466,62.7087448126802
262,53.637109899498896,38.36654306653782,62.74320126492205
263,56.74187887137815,40.515210335132,62.47772900977729
264,54.62743135282637,38.27643162937796,63.115718728446176
265,54.13151615652317,40.19403804966329,63.293106533656704
266,55.533121891495064,40.29653398243179,63.878729837471326
267,54.4887890881598,40.929587238463036,63.324510817502734
268,53.922614263033346,40.936008159768214,63.444189730926
269,56.61498874951278,40.68543027512264,62.940090451962135
270,52.44211215408411,40.38504602253419,63.2173322587745
271,56.21542482182527,40.52534250189047,61.7526283790432
272,52.259645524696566,41.220634546797655,63.323594916060756
273,55.21579430577238,41.19763151903939,61.63049327375342
274,55.054682788090076,41.63403331541767,63.970916995791114
275,54.49595719858716,39.79233532496779,64.80894462464815
276,53.945513626353055,41.56274101779061,64.65753564921755
277,53.97347040665084,41.528164923213275,63.263575099891256
278,54.45150210773418,42.64593345917694,64.68674717267237
279,54.64877969925769,40.694698355929226,64.36338660315062
280,54.251388719764506,41.460536381523575,62.35106964359081
281,52.876872002825785,41.45460568965203,63.28778891975532
282,55.207154960365436,43.15327267601217,61.94050904351243
283,53.501016263594636,41.48052100314505,64.7199680451198
284,54.0719689698493,42.23489428414181,62.26125481214263
285,54.76856148333812,42.531949228532405,64.91345208277828
286,54.189350555493505,40.617747980865495,64.79523203143248
287,53.15085496461797,42.19709299210938,64.86322473007195
288,55.37815311067916,42.49749566244052,65.53748504898364
289,52.29746127289339,42.012926076832436,65.3811538489491
290,55.97909548444597,42.584047537677925,65.06127451199986
291,53.2724959423469,41.142920186340376,65.64556059688981
292,54.319430025088046,42.196252702751416,64.25259002761763
293,53.14266798434024,42.503211246669004,65.87148094341387
294,55.529726387318064,41.884770946089034,64.05666748535607
295,51.995549928268964,42.53108831352767,65.9515206856747
296,55.343342719193735,42.135833808234835,64.70824015782168
297,52.4149755662363,43.98708155275474,65.6413282903084
298,55.67351412743758,41.1381272153565,63.800795423421306
299,51.2217780925832,43.15891805864835,65.24602910315184
300,57.72716261968076,40.77116622116426,67.10865337906671
301,52.16497098974704,41.882358708868814,67.69461117846063
302,53.72126024328002,42.09105814243515,65.0675686563591
303,53.696404494345515,44.63378458878273,65.89851375894361
304,52.754790429402284,41.136013559118396,65.6343879306237
305,53.93660812540094,44.99573613865109,65.30779448762421
306,54.13161235299124,40.23834808269129,66.21762940761616
307,52.652479852618725,43.98874081087135,64.06331770286525
308,53.36170497558807,41.86471808559137,66.92346783769516
309,54.851616208459966,42.09317572990055,65.27258185162705
310,51.134172558029675,42.6271068466094,66.56758695068547
311,54.554410527457556,43.26499548514558,64.99992616547084
312,52.931328198114905,42.73996954271871,67.87905218149062
313,53.58889488059539,42.2580140726019,67.17308096051434
314,52.42995889145747,43.67218185860875,67.07726124314199
315,52.922049645368986,41.74497912860624,67.56445759641898
316,53.24101350543772,43.49376485736663,66.01709280125829
317,50.473290522322216,43.35364740022073,67.31701159747567
318,55.144883872323845,43.24042677505425,66.24813030065881
319,49.79780900038092,43.02751393416358,69.11285579877236
320,53.071362605580475,43.408143298001285,65.71326483439422
321,52.23012958880613,43.285843911229264,66.49068301444886
322,52.80814320347047,41.53209454694118,66.65558532228275
323,51.93285965364158,43.02603825098723,66.7149077556608
324,50.32839909387301,42.075338622247656,66.80109709491411
325,54.31911054676191,44.57134574612579,66.88682611823893
326,48.691356486336936,41.05782107833844,67.7900213220125
327,53.17236549932159,45.162292175342245,64.71254510828007
328,49.10372086992749,42.493724335382964,68.37925734401064
329,52.420059932901374,43.55451088813161,65.20464598088519
330,49.50647820692812,43.34424956366511,68.23205350491602
331,51.529757376897315,43.67023852243477,66.09348435436686
332,49.67639334081603,44.48294968151863,67.22156800098986
333,50.59725647937365,42.58475331754756,66.34358950162111
334,51.17234576003278,44.02885312348993,67.5042196787238
335,50.13826877117257,40.352507598098185,68.73798179320244
336,49.81752442456562,45.26097002893039,66.56363479402434
337,50.591307428529625,42.398302540296484,69.81453300812942
338,51.43571682749711,42.63581013517663,67.233941214958
339,47.07154512705993,43.209170215790955,67.46786682288581
340,52.64307931477065,44.078753727719864,66.39515251679244
341,48.297411884680876,42.36888619227965,68.18867187526229
342,50.64064001532455,42.600365912004435,66.14288962665415
343,50.21019252645638,44.26613271421036,69.1131771092438
344,49.22028344280007,40.60608327261639,67.223550855723
345,50.00918526999644,45.30569429767461,66.46870394542115
346,48.58790740581348,40.97855984720534,68.19444738496232
347,50.66341167399962,44.899798720223075,65.7084653505264
348,48.58074833379832,40.779360886684586,67.65970546178114
349,48.98562693710143,44.311694738565464,65.28730676296708
350,49.755009635516146,43.62620006642645,68.11162586207503
351,50.25784026007715,41.40449358218953,66.77183085524456
352,47.92404321243826,43.84883387250144,66.10585599493791
353,49.936180144305396,42.66352479542674,66.71105305025513
354,48.28794002916191,43.880051891114945,65.63832419063256
355,49.527998387178116,43.07215177288965,66.41099259134907
356,50.07918977909533,43.67813785690769,67.70494487670486
357,48.21887036607155,42.253159783218486,66.07434961488086
358,49.82924142982356,44.47936392378129,65.76440831895755
359,48.745896743794965,42.28522762581161,66.62395048505795
360,49.250950592304775,43.158314553294424,65.30784554751682
361,48.983951303160254,43.52560519939545,65.9737194585157
362,49.6936222874812,43.122699348652475,66.03958526141626
363,49.406490637620465,43.399130634781216,66.1058978038336
364,48.407483301642785,43.15320824624934,65.72772325402296
365,49.486884649568765,43.94284532926645,65.58054815666677
366,48.993533577750554,43.3718867879975,66.30516395666501
367,48.70105404809979,42.960480503243204,65.03564161918443
368,49.88921849427497,44.01236999691004,64.53601472960904
369,49.48326526722512,42.26749067791883,65.49148144235737
370,48.82853863078658,43.586181122427135,64.65444259269526
371,49.256987750757894,42.68798840374802,64.75639516972828
372,49.60345288957451,43.46932276817971,63.91202775997575
373,49.386488084104684,42.79705327451385,65.76640503318995
374,50.15985166848144,42.176323074337226,65.54046584029652
375,47.46956295704651,43.356952629158585,64.44387778509922
376,52.23800514034798,43.573824619985345,63.85257036675423
377,46.11930341187111,43.37472074897782,64.92267653695474
378,52.25532551143883,44.63780239464935,63.47457577394844
379,47.9874601359709,43.01616757867626,65.38916854568392
380,49.31696782947809,44.560711881697344,62.98896019070304
381,49.27771204487353,45.389298141522914,64.83437577049476
382,50.26063184718184,43.396278958190805,64.15179620477271
383,48.87789089040355,45.15680233283111,63.298997224457445
384,50.116473867196014,43.322530719501245,64.00649163633923
385,49.898543012270935,44.39101425863343,62.999692755301616
386,49.747609036579824,42.495286395878594,63.22536801571379
387,48.053779813456316,45.56696315587682,62.143805021948616
388,50.91254318666299,44.10549081807112,63.532861521448545
389,48.62236775350618,44.47510861004561,62.115295174354074
390,50.06446082385483,45.05327927386814,62.750884328220124
391,51.2875618257622,43.11020659167104,62.915763605275664
392,49.26448988019584,43.74746354877139,62.87708967911091
393,50.66890747634394,43.2051805392915,62.02653350777142
394,49.650000906374416,45.34724192469421,61.975496714438876
395,50.104488718945234,43.68070040571633,63.314323682505076
396,49.601508006612235,45.829056549475595,62.282394286048415
397,50.82030433176882,44.41897160178181,63.469310281299485
398,49.61322296513874,45.350338219436296,61.942526570654564
399,50.708816876732115,44.98495485642438,61.4747353008249
400,49.39501970541965,44.64325301991603,61.50239992281079
401,50.31243764782398,45.23132091059034,61.8856871798462
402,49.919420369549364,45.72473052537438,61.92428325925994
403,50.47983701340776,44.54754858745228,62.559185718145464
404,51.126258279642705,46.075289978439514,62.42168715923774
405,49.56878450059265,44.094923116606,63.08049527277479
406,50.793319771846065,46.85623425081844,60.78723574393533
407,51.47146811180551,45.44173510247166,63.579656961404055
408,50.28265092842545,45.011062863146165,62.82855236205657
409,51.370182709023695,45.817718341862474,63.07952349021384
410,50.22216734838198,45.54143644087577,63.95790357890707
411,51.04604322727756,46.46183169075068,63.21936483495134
412,50.20528009175038,47.56059929996884,64.96969059032755
413,51.68333444746823,46.41237359413131,64.43318172321412
414,50.981064317749194,47.23335897556782,64.17664027000318
415,51.29518049318013,45.384686814441835,65.74380136663059
416,50.49547293815905,47.252965874860934,64.12248309025414
417,52.71287422175726,46.2666030169248,64.89720642591493
418,50.67289415170695,44.88366143753218,64.40973557066843
419,51.59607685450081,47.85824826647343,64.37395079817614
420,51.10402106778327,45.0374695585084,64.60901319983702
421,51.927262454468405,46.54280331642299,63.70933661306347
422,51.36415968744313,46.19959700231005,65.34727462227966
423,51.78767075914667,46.62864539365007,64.12220590000614
424,50.677027263378186,47.904302674897345,65.91788547968467
425,52.984899302447566,47.198505099880286,65.75860403094153
426,52.37017111385768,45.99119405462376,67.00576356666585
427,50.62772499667435,46.84596201576325,65.75114791744134
428,52.00782577538015,48.686059250660506,66.56610549971029
429,53.06234023457381,47.51410686741168,66.40607978097951
430,51.41283551379647,47.326556085384716,67.22323195566565
431,53.7688057804054,47.0473284296137,66.44843034422063
432,49.83882580257572,48.378262633331026,67.62223228426426
433,54.038542923481764,47.49899994353068,66.01275688751895
434,50.02866261033792,49.042660977232295,67.66877907379843
435,54.05582462564908,47.51128577865489,67.20645100587441
436,51.95936325142549,47.89537212728279,67.83404696905342
437,52.96543174874441,47.2769922646506,67.15230405442455
438,52.41154739339216,48.181573289147686,68.29429787560785
439,52.38983135635398,48.08050526765283,67.90841238470834
440,53.12522996315324,49.33138029686967,69.15146923134475
441,53.38551657934815,47.274020102401735,69.7985496241579
442,52.94376585588837,48.693519026966726,69.14262498728
443,53.037981250939154,46.85231964997582,69.933163970517
444,54.351931512226265,48.40069096377971,69.52303080881855
445,52.92865592556244,46.89778153954809,70.5877831194927
446,53.71368546468455,50.31496145384431,68.18884847961972
447,53.5432685774237,47.77065244859948,70.59212926134845
448,53.36166684827954,49.71727685676203,68.43379773543906
449,54.271367843902276,47.8867404383662,71.43728853337
450,53.52103928639608,48.860982005011586,69.04872992213697
451,54.00009111324022,49.519600513146855,70.13234821882642
452,54.19410680513484,48.16121138929996,70.06818042477555
453,53.144988624715545,50.07896931968246,69.25077306758058
454,54.6544721404843,50.11021847056606,70.93067004486008
455,55.09399572554341,48.73128271822971,70.53622731038816
456,53.532362314745065,49.21073649079783,70.04820221720121
457,55.15783526073535,50.11274370436283,70.05884599933844
458,55.170578067010744,49.14817977219874,71.3852757839794
459,53.8666184283753,49.63170188646565,70.47641161893269
460,53.8074691800279,50.853759889608945,71.02639396678344
461,56.53499222785333,51.15446206666989,70.66568189282987
462,51.40599247485967,51.030862738191225,70.71529253750828
463,57.981400936730836,52.141582894230645,69.48198273516459
464,53.0728604566322,50.701562415087096,72.83733831110459
465,55.18677540718254,51.95830394558873,69.22661272149804
466,55.15114818125811,52.69754224692536,72.64188104297874
467,55.06559818403562,50.36424482690269,71.59527740223201
468,53.95109674738347,54.03931027761466,71.27724834635427
469,55.62693306999231,52.46092338050797,71.7593505874346
470,54.14141894622993,53.795385588312755,70.81686875951013
471,55.0773538293895,53.41727209141028,71.25811239957258
472,55.37466837371165,52.82717471616949,70.6996823641259
473,55.11267604230694,52.49219391908222,69.779316082424
474,55.8805157125656,53.240356584180475,70.00320003955541
475,53.4943312923682,53.64753455837861,70.7296978714612
476,58.03231823786328,53.44167126653952,71.66187274082439
477,52.651456166372824,52.82026014794513,71.39596270086912
478,57.50600983155764,54.62152050025876,69.99370602877777
479,53.52154583723602,54.65377532847717,73.44249396317979
480,57.461489040815486,53.245728354239326,70.43295566827665
481,53.641133472960846,54.83538682239573,71.03796352516768
482,55.71052073084609,54.835235095643455,71.45953227247541
483,56.323275791457824,55.47372756565813,70.96302779976882
484,54.89029400429865,54.264894810005586,71.65435477166574
485,55.555967575910024,55.74240531411023,70.19588207279423
486,56.02938779853769,53.3731050352211,71.26075489934891
487,56.466707028477465,54.24615353566876,70.11401504733729
488,55.80153878427369,52.73511539992507,71.12511581367765
489,55.347410737001525,54.50857590413231,69.76735633496386
490,57.26151448001504,53.57674328680665,70.71945475224184
491,55.69264672764928,53.703111809389114,71.75794705339456
492,56.9645747395404,54.23032021721675,70.16429158754205
493,53.765739727711335,54.86836457575303,70.85045748319516
494,57.59069635239461,55.995338331809776,70.3069985610588
495,55.823473271615306,53.9090769209956,72.0716559439842
496,56.318580219981364,53.24425252549372,69.90359359207608
497,56.47268124258656,54.94799898521053,71.32976549644012
498,56.432709506420586,53.66480472024993,71.88563994583961
499,56.61773285384112,54.27199204594318,70.0148707178086
500,56.61753009055282,53.755049718193504,72.11237175896188
501,58.65255921669439,52.64162742101195,70.80848024353992
502,53.955822545717744,53.40226040008161,69.78861644539627
503,59.15914882670213,55.19187804602802,69.73420482476183
504,54.75382627508068,52.64275920911517,71.79739912281497
505,57.38796854667307,55.435049952404704,69.52386367185974
506,56.92312025619863,53.95989397767217,71.24970667617201
507,56.637948333168964,53.73945938836602,70.61955267847458
508,55.61387767053256,55.84049502853994,70.96865293910214
509,57.19361920186712,55.0512909508214,69.17331184952914
510,56.01137776892048,54.8830447605756,69.39722712054025
511,58.11113481266655,53.69668305360982,67.90848248742442
512,56.95468986253706,53.69615570595809,68.37289428085737
513,57.446659928866225,52.63021712278426,68.61260687743791
514,58.118650212618775,53.113815711374656,67.99316046655485
515,57.87356052522435,51.342089921600945,68.47257648682191
516,57.33892194863168,52.29594687459656,66.89156075061936
517,57.37041519645545,53.008025571667574,67.5057955678698
518,58.170095138682804,52.49858959337104,66.94233966999793
519,58.59119087382848,52.49600222912993,67.87053678273597
520,58.25275934681296,50.28231256625863,67.52451582687009
521,58.65607628378337,51.58545791082895,66.28821297391276
522,58.46481342524232,51.28615787763187,67.66477639288043
523,60.142386773415986,49.36483519228698,66.3121023867676
524,57.93098702333582,49.921284904321624,66.75761332134718
525,59.569799800645924,49.76969235655228,65.611589154166
526,59.48973835135456,50.11761545430146,67.09742355734171
527,58.23406001974791,49.383589551718686,66.95882020636489
528,59.860781165988335,51.16115318509318,65.29016774342807
529,58.44841231118882,49.54898080744834,65.76741955394903
530,59.792115080813424,49.87808332124355,63.69003511069808
531,60.35732613148858,48.19182430710323,65.54623600311659
532,58.852454151121265,48.69171922913664,64.51608056199372
533,61.45050217747973,48.082343911733,64.73846331894161
534,59.12302649752228,48.23721067579415,64.16033559208083
535,62.95533801768714,46.53539539933522,64.2705803474992
536,58.01030103977952,47.299121317221086,64.03974018506173
537,61.4499318707891,47.32015996770102,63.054328559306065
