,0,1,2
221,55.51719710246544,40.31428363876323,67.48609454018316
222,55.37954926260758,38.2816177187496,65.52059200780916
223,55.005517966077775,40.5171039709534,66.36363013605114
224,57.441554291692306,38.136714743800525,67.33912890313727
225,54.356982475774664,38.487011715946444,65.97976122676734
226,55.61171423672483,40.39244727580162,66.7138110634839
227,57.26688275362971,38.699981884720756,66.86579925400179
228,53.63570375659475,38.33390723749921,66.90054985089776
229,57.989818708561494,40.10813105730636,67.08810517184787
230,54.498104925152596,37.91756937929599,68.27903963079892
231,55.20812050760245,40.93384532896018,65.59690976206515
232,56.58703422517463,39.64383165607076,66.79255447143242
233,55.59734026231619,39.33233494414861,66.74398078268386
234,54.8115361935502,39.65989679126738,66.79755996496505
235,57.514213075605035,39.122631371970805,65.34577720713338
236,53.61892977284582,39.52003965499204,65.50505530905681
237,57.21977650055734,39.48657198496389,64.41042599857828
238,55.068272071459305,40.00977734077868,65.87525205132403
239,54.96378666867943,38.70223471065501,66.33149135028307
240,55.66576565295295,40.76931361544964,63.988554615502835
241,54.90690830612964,39.99407507011647,66.38477552799532
242,56.523144551505986,39.631998355375096,64.43820602188389
243,54.77039261063907,39.23164092402998,64.83630758859515
244,55.5962916889829,40.202235778650945,64.67239315489331
245,56.19043943430413,39.83727047622858,64.9377842238176
246,55.61927271453502,37.86834814578578,65.51734008091492
247,55.57890723335994,40.55597336576027,64.09160801751896
248,54.11671367140251,39.54380928363453,64.45079692843635
249,56.53384090386718,41.258687970706774,63.39841594306886
250,54.172623578754084,39.793353831617544,64.77758551130651
251,55.25892406512296,40.32438158347348,62.32873672125379
252,55.09727783672965,40.40945183841399,64.19577377507268
253,54.99452421850121,39.5274301619483,63.49076334518436
254,54.16041378405751,41.35065392377234,63.34292539341229
255,56.858080276703234,39.901616160992056,64.44468904317694
256,53.34616545597981,39.66725419938443,64.63886527678677
257,55.025749130963376,41.344800204801174,63.234572136876494
258,55.51266316809009,40.38793825479604,63.77766884608873
259,53.223917008128524,40.890230599925644,64.121959987338
260,55.172361597543656,41.78764481131894,62.02045013237846
261,55.35093584620328,40.509648472992815,63.719463314080826
262,53.377081173079226,40.62598367419326,63.143274759769106
263,54.87390086784358,42.03451475670686,63.100417235676574
264,55.18199889119892,40.21803961897171,64.38385935537893
265,54.1846374350552,41.319955077255656,62.71205113964205
266,54.67531802745165,40.72533025856929,64.18709790384057
267,55.37704911462182,40.4512333100219,62.078065945360756
268,52.56046413245203,40.940747221910584,62.701151037022605
269,57.50192861178517,41.22023386859231,62.002145632857776
270,50.9395831854865,40.457426911795935,63.21579060033885
271,56.29562961272053,42.85097283870834,61.94095087789876
272,53.565405278138215,41.322752732461176,64.0579469165305
273,53.67042260496267,41.84963186965893,60.985733337504804
274,54.39869943032979,44.100030484653615,63.65842093090151
275,53.883954779641776,41.004908422729414,63.76916201636774
276,53.48691162102494,43.25027133070624,62.259010350028
277,54.14005676619834,42.01379475027433,63.91470799297743
278,53.53378656685477,42.96617928504478,63.19456032085426
279,55.48496395588132,40.85707994586899,64.82503737787665
280,51.571063279452765,43.244525608466176,63.5560035963496
281,56.07437528471844,42.61223955249221,64.01731702246785
282,53.471068568622684,42.09165426942303,64.87083490257857
283,52.2750955621555,42.844990610190166,63.38306528312438
284,56.07402194667325,43.3641337104946,63.80222273839638
285,52.67796016839892,41.79818771899302,66.66144777142281
286,55.072652920874795,42.73387889247759,63.72851107337991
287,53.57184077671275,42.91295621763139,66.33626951044651
288,54.010107898309045,41.392679769237716,65.60461182670811
289,54.612494086870676,44.24391427897697,65.13770214501704
290,54.429801227719764,40.986217132689376,66.56203524069839
291,52.62946910283407,44.068643699804525,65.05544821435193
292,56.02998458610834,42.13587523787833,66.24742247699264
293,53.51402098066294,41.78602407661441,65.98534311274044
294,53.61473116681073,42.71180551071582,64.75010931240124
295,54.16015406671334,42.89490079695121,65.93160989221741
296,54.29830992277256,41.60077089881065,65.96661111221488
297,54.56105190788821,41.63506215317301,65.5428977886544
298,52.58050152484326,42.21384364735814,65.07324028065152
299,55.00418001006682,43.27664102261413,65.41424506443006
300,52.24390815820042,41.92347631470282,65.98234289777336
301,54.23006322308604,44.36237638773542,65.3424342194493
302,53.09178910142877,42.97283891869668,68.23873679860773
303,54.01241268091824,43.299083366769935,66.60002387613824
304,53.93782830592663,43.062475814419436,66.82269326200858
305,52.81986099952937,42.40331325132231,66.11999846340765
306,53.10124082268972,44.451187609869415,65.45498891866652
307,52.69612077983832,42.7980943501742,65.43407221095842
308,53.792882896155966,43.390123193967874,65.40675226816037
309,53.04920397549218,42.67570866304739,64.53275617575923
310,52.502973758322035,42.35568709615409,64.41448756465984
311,53.2943194660053,43.63955237518409,66.8113883477441
312,54.701485653399075,40.63689432134039,66.36636528074779
313,50.829859247368454,43.39297610136074,66.64646361757603
314,54.22759776365891,42.43549714664643,66.52756903215062
315,51.7565906722235,43.90522340484753,67.50377859162943
316,53.16663662553807,42.74326014994819,66.86872614181621
317,51.83825608438604,43.385081277898436,66.59369729474771
318,52.12365193925545,43.319240340682455,66.90411499983198
319,52.00880482088282,44.087316572771414,67.00126934032505
320,53.218965609882545,43.27752228189606,67.88406642997926
321,52.23872360536086,42.27870638841338,67.71308542031815
322,51.74047460871001,42.69572376031225,66.94361793684769
323,52.401287557391264,42.582633213240065,67.64213248117899
324,51.871303123853956,42.192155002259334,66.91630298595598
325,50.62022225281036,43.19591676313259,65.29128493177168
326,53.004379287992535,44.04720201005361,67.41490350245037
327,49.06078056610945,42.068681846020006,67.68387964134813
328,51.58916554580175,45.70580255756688,64.35628169499073
329,50.55709552134995,43.92212198982588,68.05363719075763
330,51.123564391906086,42.61538898894202,65.05601997184822
331,49.608820487627916,44.04989044761733,66.63180042662817
332,52.853130719900136,41.627321506307624,66.83519912875
333,49.455272589086036,43.53579311516731,66.3641917071234
334,50.18694859219632,42.19410543745819,67.42629731837692
335,52.84387592384488,43.154738895527366,66.29850117799197
336,46.983864088177896,41.10016400786425,68.06924310975639
337,53.48429026194407,44.38401080730495,65.70783304201196
338,48.343009687953604,40.11741738749163,69.45317044754943
339,51.28557540118797,43.50435511143072,66.56556226286821
340,50.27345422455076,41.63771806960183,68.53760340183624
341,48.876133744652094,43.64137972910345,66.08060563926804
342,49.218249307456375,44.078607287016034,66.87255819733312
343,49.94990409521883,43.19792445432568,66.93604740705369
344,49.425298551640246,43.865204348430446,66.7617134261723
345,49.43027855590001,42.825335983814355,66.94408532458976
346,49.72911046370629,42.73983964970728,66.57448477751106
347,48.75664947580547,43.25420193326206,68.77398930949848
348,51.15605335144862,42.24460734097116,68.32099571212513
349,47.074594585941405,43.98942944984173,67.79005352710318
350,51.56298807832494,43.703569394944736,67.8924332029024
351,47.78975414614014,43.070919444451164,68.30058405238833
352,48.465211903584,44.317229368693184,66.43920933435078
353,50.198163539869114,43.96972501482796,67.4058426303605
354,49.08341304315996,43.17613182363175,68.14806291696496
355,48.513854687732476,42.69715198056098,66.35946750287229
356,50.63811711038109,45.348183419787645,67.49508553521551
357,47.85705945753066,40.1657852871287,67.11092995749483
358,50.060232511410774,44.32694385304136,63.96951961974811
359,48.25653813450268,41.80623616458913,67.4408844299545
360,50.57885057250706,42.10878933654048,64.33509902660317
361,47.55149603559494,43.36693616723587,66.56881410335212
362,50.15157677408478,43.56937629919506,65.37281405471401
363,48.57308819396356,43.49278627957799,67.51819523879966
364,50.37382485814399,42.97938743116136,66.44781248898268
365,47.010851897856526,44.26053136172407,66.79688554167677
366,52.01165291552358,43.7913337066915,66.79683929980187
367,47.26051540027623,42.5090507588704,66.87638567194873
368,50.34757563722942,43.03389063822948,65.18549416080562
369,49.166713280293415,43.52952343962885,65.62174423062561
370,51.075928681154885,41.016946370061774,66.16456101854914
371,48.138918798592194,42.80047471492301,65.02100095508261
372,49.26897271921433,43.25439280020066,65.1816721263991
373,50.3328287111701,44.72264054950514,65.06029794928992
374,48.28069024743706,41.21178609122402,64.43583784159523
375,49.992434419074925,45.2338433867956,63.50562827285095
376,50.160381101222185,41.23646959534798,64.81081605408203
377,48.733174233484434,44.00249444211651,62.665090049319964
378,49.579652391387306,43.205122961641834,64.42228532457027
379,49.97014175916336,43.989523204994775,62.62595451854945
380,48.6335868663241,42.49354387563598,64.93139706836206
381,51.13419844120425,44.17008596229279,63.97239492650783
382,48.788708490877156,41.2389034646481,64.33679406013593
383,49.986891915638836,44.771870719592194,62.71048697536885
384,50.708649615664086,41.745324905104425,63.910627946714825
385,48.50921377194999,43.71562031796863,62.067149973758376
386,50.17811426848783,43.86224300220837,62.54976155660781
387,49.81078527943764,44.29022408373667,62.212655881093525
388,48.11279311868234,44.243134376079006,61.722863438275866
389,51.33897591119901,45.202149856599455,61.63897383824324
390,48.30170510972243,42.43907209823707,62.224892934197435
391,50.84365152958153,45.78431790086723,61.09142522009203
392,50.239427173067625,42.59289453898159,63.79909442317775
393,48.78955767679098,44.86791497545619,62.61411734800067
394,51.55002898273247,45.309519934215245,62.656368814791605
395,48.391634340483314,44.88109344857356,63.501217043005646
396,50.52633209320097,45.42331662924686,62.0301306435163
397,50.88899827263353,44.451754103630904,62.31387832846729
398,48.08828506184245,44.73982484004979,61.57730530895259
399,52.18858700289618,45.76086752095226,62.14454525107622
400,47.66325359294614,45.00385743895155,63.29864135895715
401,52.51875364813676,46.79392180454553,61.28673909815273
402,48.52642230430891,44.843270762161914,64.47825142685697
403,51.61062553502426,46.703941697485064,62.6046096838871
404,49.16892100693947,45.50470513282598,64.46822451416382
405,51.560954372260234,46.073987730218796,62.312367462832924
406,48.71324884184798,46.43079429391036,65.00009186784942
407,52.119705694005525,46.410875045425186,62.23753420695223
408,49.266659668794155,47.32691639458422,63.77032510510135
409,51.21260479275555,46.28453456495502,63.605187507119666
410,49.62279076819288,47.29162470713418,62.51755162963359
411,52.20675217065111,46.97290640409239,64.35856588649645
412,50.9032398405198,45.43127727032463,63.69205708417939
413,49.31340100729946,47.17977836491682,63.86964075390014
414,53.10214647169747,47.12521371757091,63.87300654750258
415,48.795309805817816,47.023378746592805,65.6188120532092
416,53.26641702209976,45.99873277466326,63.10108322534981
417,49.65480061578411,46.03858590632333,64.3589403098639
418,52.28249351264993,45.93066555200506,63.05278847723864
419,51.84936298688787,46.029350654125395,65.43341017903373
420,51.47501196684525,45.04402059692491,64.7351503146252
421,52.184076618116855,46.383778925104394,64.59744257136364
422,50.302514896880176,46.822631717600714,65.77375013026945
423,53.14041418494,46.37338763138327,65.79830584002933
424,50.47848240274644,46.6871130213339,65.47845363130222
425,54.09787268085868,47.32836387762033,66.9467589785257
426,50.169121837874755,44.875525850215126,66.54168819967325
427,53.0309629774416,48.26780722822611,65.11822873926278
428,52.58168877970382,45.495974638772815,67.9189479310216
429,51.464559102200624,47.21788574627679,66.19817367497626
430,52.62013140939117,47.153982820955534,67.17659462650477
431,51.891796443197336,47.53030744085069,68.56363529464602
432,52.950054246608545,46.49680263103522,67.33500633296912
433,51.0452073829711,48.271960178050044,66.88970353036197
434,53.988529652519354,46.743266542168676,67.45733092758557
435,53.21431406003203,45.992183902367444,67.65163319435727
436,51.63480672849921,46.787564657053125,68.56074768286996
437,53.58053932545387,48.24707896559344,68.17647260841211
438,52.75830593379569,48.02195019045538,69.03172468941285
439,52.54313210035775,47.9485381104523,68.79962326921046
440,52.28279152696392,48.603041767735405,68.4256656990797
441,53.183321015916476,49.2428065594031,68.46142636575152
442,53.40957778288735,47.11851820200236,68.95557197801583
443,53.299280543879306,48.19641895227257,67.7640770156016
444,52.26702488803926,47.59354318138645,69.2158390737314
445,54.62500452160451,49.78425781869903,68.26129733622223
446,52.373708148672954,46.85284272186298,70.67661664222477
447,54.15132862048195,50.290145803702856,68.70641310994152
448,53.622414414045465,48.31589131765694,70.05834170283252
449,53.28739107931756,48.6857962815172,69.61322618096833
450,53.937303145683885,49.43867134208529,69.406529015823
451,54.191221800926726,49.10365264769174,70.53961171220419
452,53.963667462014186,48.6172354880976,70.64958507756367
453,55.406508074357376,49.25408617235727,70.48117077005013
454,52.38635382267446,48.80786075296129,71.11917322490324
455,53.81907743733897,51.11702920501972,69.52214551619855
456,54.17354482698725,51.67954429576552,71.90644836289609
457,54.35318892173183,50.28778286231564,70.61121125689034
458,52.01767936248055,52.570523451808484,68.64860786941605
459,55.69021606299596,50.68483711800215,70.1055582212772
460,53.87216275043277,51.62568544881114,70.37110418567872
461,53.69231394906078,51.159880800353214,70.67208537100842
462,55.67961704420094,51.47351495773329,70.11370711938798
463,54.41296016180958,51.22078974441686,71.18343751189356
464,53.31543593938945,51.3679754687518,71.79086894866339
465,56.87736119040783,52.27718384396503,71.05789457216211
466,52.93605428208563,51.04056523987824,72.10188858701233
467,56.89673468752992,52.348720587020345,70.71772439070774
468,54.04083045446849,51.189090364617456,71.90591880552249
469,55.8753609036619,52.44627997526804,70.50572687968177
470,55.14183410333899,51.49319784061962,72.6457386047396
471,56.95803714709477,50.833407837607204,71.26269199411584
472,53.14440819157228,53.33040257118254,72.62996571843411
473,57.104596892471015,52.10336008704972,72.74697923824858
474,54.6771465028274,53.134009780246785,71.30942919138302
475,55.476815412288175,52.90309511659436,71.55005765850272
476,54.366408670837764,54.08545938848444,71.27313517787954
477,55.187427265631825,54.1229830452011,70.46241279131377
478,55.95151541846214,54.740074899592656,70.762844881569
479,55.9315678499448,52.726460861114816,71.28989490804634
480,54.47265224056403,55.31622270014476,70.87913510376733
481,54.965252808093425,54.627411461006155,72.14900224161426
482,57.61086478450805,54.32814283240559,71.40151880206031
483,53.29134287940608,54.43831640676259,71.39347235404924
484,57.78042723404063,54.36235999907542,71.06513127727513
485,53.65203232299486,55.02547214474498,71.9606399859474
486,56.21741319655929,54.793360011122964,71.09857199861054
487,55.41701080011475,55.61974379434615,70.77928197295212
488,55.20978607844748,54.758417170339904,71.60326257602789
489,56.33601920509404,55.58931275330868,69.54834551673531
490,54.66435305574767,54.00021963750859,71.02139216747247
491,57.468725863592,55.054215985899155,70.89422987950532
492,54.272261386114835,54.20795371614479,72.78501590457682
493,57.71083642868625,54.59695362893646,71.26879472627462
494,55.37698833894913,53.99733984460527,73.45177324082474
495,56.63656497666134,53.945956424486,71.26131901066651
496,56.38507647542678,54.255635554525455,71.42068716626855
497,55.78772654107293,54.38990425977861,71.10327332396945
498,56.816009966924675,55.42462276166997,71.40350835368626
499,56.583648948823615,53.79630142876961,72.0091023151223
500,55.492021391227226,54.743660704252726,70.60241740563335
501,56.348986391400636,55.45597716204108,70.57829162531417
502,56.15018956959961,54.384324648446345,71.09080147666096
503,56.53129966328694,55.43907004145558,71.2163382386928
504,58.071315847045405,52.423962286594126,71.4350390641741
505,56.408651338347056,52.9254066093253,70.2985110673967
506,55.67850146012868,53.80287671419854,69.6054370105425
507,58.255056823874106,55.23757925483343,69.78191416002723
508,56.01804390087214,52.72414184427857,69.89133375132755
509,57.195297271401486,54.17419779129986,68.41673765571042
510,57.12600581464167,52.65077055452906,69.21110707539262
511,56.65800380180433,53.6032929527249,67.98389614302842
512,58.51132442815381,53.59511621604216,68.63813247725841
513,57.35058902928889,52.2760297692668,68.94267750075635
514,57.20092493406516,53.01392252496751,67.79189959538265
515,58.0329735254983,52.789831531823275,68.921036563797
516,56.93831207959839,52.03691044138305,68.3670303137613
517,57.24078819900076,54.612157928857116,67.88653902703177
518,58.574392848915984,52.534307320212335,67.52130779337371
519,57.99152978693525,52.604248838460336,67.77545970175244
520,57.0269572549187,51.79086545701489,66.91947377286894
521,59.0174692075693,53.10198142246057,65.956607720828
522,57.982296610310705,51.5985779591491,66.94557877650293
523,58.04354456308316,51.25861961188524,65.73164663220719
524,59.81185051276289,51.211507055214966,66.57653666493621
525,59.18003077380411,49.14356803541998,67.22413279148626
526,58.52642756610082,50.22964585527553,65.6485789116654
527,58.35646524529193,50.714140927327804,65.38340155607817
528,60.34742241438101,50.34147328991115,64.81924188599014
529,59.565747166002176,48.710096455688785,65.82556352728523
530,58.52471769183783,48.57628668488976,63.517388348892915
531,60.65849441624978,49.838683005675186,64.49650800953007
532,60.293234708800796,46.69705578239531,64.68115229653274
533,58.83877825334494,48.12837768639912,62.97618506867483
534,61.123417332189454,49.02943829584092,65.39580454454106
535,58.60695360463421,46.588894330132334,64.11561080131038
536,61.881562243089334,49.52765731289257,63.0341108191483
537,60.147076186953925,45.740212808000145,63.85529327758875
