,0,1,2
44,57.208261051019505,28.027814362645344,72.07224734483327
45,53.741276493444275,27.424465907230648,73.69698603802331
46,56.11137959184035,28.73153996760546,72.04095856339762
47,55.167240341503266,29.03337649559195,74.82334056139351
48,56.547145472518274,26.730198379972414,73.21158949793266
49,54.4784959930333,28.823729601747218,73.32527785968908
50,56.73543024711603,26.411928035036464,73.24959039370343
51,54.49223060732512,28.979823606730157,74.02920645434365
52,57.05787127052507,26.853526020313698,73.74461272642739
53,54.048963995135175,28.897041162447934,72.72559245166191
54,56.757177427284795,27.418678374128024,73.92504861075389
55,54.429618290085216,29.955036053460844,72.98241786338141
56,56.20721400358097,28.31201691015039,72.61889981339499
57,54.87133636881706,30.504466841035494,72.77737760113689
58,55.886394517616445,28.235014538610358,74.41785856782082
59,56.680470691786596,29.463536736367413,72.22324332284352
60,54.18295298083095,29.239421386360124,72.88915315048487
61,57.44591509104686,29.889404090401072,72.27391289351851
62,54.78288390690184,30.608535714023745,73.84641741089624
63,56.08964868062283,30.22790084471311,73.81362248438585
64,56.437253160491174,30.05179884213267,72.68354239009304
65,54.25745765945996,30.59989972334114,72.83506917064558
66,57.02527909180606,31.97679885675191,72.37312162643134
67,56.15428752815709,29.655715466254634,74.32639000478746
68,56.597503854171606,30.89068372608112,71.78454937009671
69,55.26519030128509,30.554646154195627,72.47118080476702
70,56.78092461241477,31.10908750548398,72.56987830306001
71,57.04132481197808,30.229114069585748,72.72195339300546
72,57.40344159645445,29.664741984121644,72.99106825761646
73,57.254203984824635,30.120306669932603,72.77136249952153
74,55.31239668707711,30.47027525377414,72.7247196218349
75,60.70926427512567,31.576615050966343,73.65359954301006
76,53.77386436935708,28.473586737543787,74.7218825623044
77,59.92579053010602,32.681253889077354,72.26726460733056
78,55.93569754857174,29.73450683706471,75.25950558333372
79,58.581249842700494,31.325149787218404,73.61813809147105
80,56.69417309640706,31.31614206029851,74.30602215603648
81,56.17401135584333,32.69755685873615,73.03383831343315
82,58.50593357345224,33.139334831325705,72.58724832341404
83,57.04999019471208,32.209886074081595,74.44571981260864
84,57.637685076273264,33.34693064717878,72.82497784731727
85,57.52390554556718,32.85195966845665,74.42754463543767
86,58.077997388020975,32.3735668347442,73.23032549705792
87,57.22080983672028,32.671675065862914,73.12095801538719
88,57.92106028530131,32.76834091951308,73.31631018570451
89,58.64348246730997,31.657146041484346,74.09582028466839
90,56.8553779506469,32.0603848936065,73.1940912419609
91,58.54396625219077,33.69031152226172,72.75775460092531
92,58.61012538087249,32.110392594658265,74.67443625640144
93,56.97223595614024,32.34334579214682,74.17446792100704
94,59.00265029661193,33.59569589166558,74.47758360190866
95,56.94161864894196,32.454168801056134,75.21213130488162
96,59.44326260569674,33.741478483933555,73.7454263077651
97,57.59530332241363,33.01179001296341,75.11304187837838
98,57.12587553856199,34.1893092562227,72.54477265814616
99,58.848884529046224,34.20367085632499,72.79003048370909
100,57.466831758897825,32.68765302368773,73.72406569590147
101,58.10253570569227,34.1582307981126,73.27036499882455
102,58.83172064176658,33.507852645629455,73.97858820913203
103,57.82472169408237,32.197158482079615,74.38629977722242
104,58.085475807096714,34.84252011921285,73.87615089508095
105,56.20348963422392,34.493909609811,75.18054909749634
106,60.895925805985605,34.3220384964762,73.76373326350681
107,55.48784111158692,33.27686943512902,74.78474255385741
108,59.03253537050131,35.765663172295426,72.30311125345158
109,57.62096438244914,34.683151406454286,74.46684212948236
110,58.705208457147734,34.75740149496598,73.7453589849909
111,58.029921122343765,34.48493214673778,73.70521709554954
112,58.114842058667676,33.6529449285866,74.83511837363618
113,58.279832550996055,34.27169876566335,73.6670024291634
114,57.218132796756194,34.708286673586066,73.77001294623926
115,58.54280301945596,35.667788561432836,73.02990324548774
116,57.99290032932859,34.37844644928179,73.17883022561307
117,57.9111943970712,34.87495083554803,71.5944921845917
118,56.88127893056399,35.71860884559413,73.54325659166498
119,59.30327686814151,34.93461178322557,72.8145093905429
120,56.86419446995666,35.140395671018744,73.78735139179791
121,58.32557071611384,35.2834428829186,72.1989033950979
122,58.67058705984847,34.6344905593952,73.65327843025551
123,56.18883029764174,35.39624513452242,73.4182717247826
124,58.79517989154049,35.335801040822226,72.96942612837958
125,57.612824084688576,35.7348042643973,72.63409080376006
126,55.724987899558606,35.97264294279914,71.60892140663822
127,57.89738140113665,37.141828016284535,70.57689807598828
128,56.280755832166506,35.91927666930511,71.95267438349248
129,58.34043691014259,35.81246377493038,70.98940657140024
130,55.613580311471175,37.08645369129898,72.1275643441737
131,59.420408500800974,35.26997219189268,71.95680689159398
132,55.44857787065328,36.2113227650685,71.94990802321402
133,59.12113183287726,35.214143192111024,72.4463593720994
134,55.13017634090608,35.900756923789096,71.67112116495538
135,57.740732273820754,36.533881030192305,71.69537419902211
136,56.7981211617922,35.85728199732375,71.86461149755478
137,56.26457086119252,35.31485010110175,71.67008338143543
138,57.31758725967231,36.22326660971668,70.98885528064848
139,56.27695556032363,35.1939959046937,71.74037809328321
140,57.86646673877177,35.03443710963222,71.16538813332873
141,55.38499039031316,35.18917911714141,71.96516936327988
142,57.70352309912361,35.74684705916647,72.13149730007922
143,56.32886583575897,35.41820840563434,73.2536784595188
144,55.721496619550244,35.31372480171949,72.25680829744222
145,54.729869344382244,38.05374648830123,72.52445639578433
146,56.81640454973694,36.92454909569006,72.15865791787631
147,54.403574629248745,38.719603057155965,71.46498740650836
148,57.612587512323564,35.350904819879744,72.08601880698303
149,53.93909249197327,37.5645953370466,70.96078675571417
150,56.165191554188766,36.6447773318416,72.88659386903078
151,57.33302874869049,36.53085534066901,71.69227048579393
152,52.35088955412435,36.420339809502394,72.05923729666068
153,57.49738984812003,38.36517683344075,70.7196655134167
154,51.851775730358035,37.1931553591417,72.5778331873062
155,58.888433982966454,37.412814793963605,70.36881376810943
156,52.39754062763386,35.90748612547953,72.55723632286568
157,55.7715815965852,37.20500412113292,69.33025066734064
158,54.60435618598131,37.427600582261,71.25308058874158
159,55.40635485222951,35.73062666905301,71.30953129915528
160,53.13833346051382,37.60580588923571,70.0055061173886
161,55.7965721802367,36.91100642729738,70.6399182694074
162,52.742400701599514,37.792189793200464,68.7162545507205
163,55.47185225476576,37.48634249021486,70.02383689136934
164,54.34060017253306,37.12808448513401,71.27749965655676
165,53.95165055461274,36.72050529460461,70.58790269421243
166,54.24863843306855,37.72768095281732,70.59206587383053
167,54.78232949981255,37.887171838667264,71.15661268601508
168,52.65615989778599,37.28847052265195,70.24833801114312
169,55.426780552735636,38.686017314703925,70.79802504552588
170,53.73499090209916,36.09889248370524,71.65172713017975
171,54.47573952427285,38.10401748790432,71.0037334143631
172,54.37135257027177,37.829757537262026,70.53683427956278
173,53.71604726741555,36.572152668750704,69.31102994978274
174,53.742218784450294,38.922208556479845,69.49717437625164
175,54.548587303787635,37.065971027572516,70.3576117968379
176,52.42595878018084,37.84708308332282,69.17701841648204
177,54.90001262277069,38.778472383110305,69.55511810491515
178,54.40826207910583,36.45246945924582,70.67614419126652
179,52.64572275411296,38.5301386421509,68.32548705453738
180,55.20402436194413,37.9317719035927,70.42718626090954
181,54.30201463280506,37.15959380759023,69.88913069812065
182,52.90623365561609,37.46064121496183,69.77382147839059
183,54.54510699385952,38.69731008391897,68.95393982857114
184,54.7082873924916,37.71896651599058,70.28192316482571
185,53.40477867134782,36.333871992565534,69.23894364677585
186,54.08875082786549,38.866960822525556,67.9394109317895
187,54.38763700504851,36.99929985733583,70.10529008389436
188,53.975465547765225,37.80683238031188,69.01873688298842
189,53.75391068114924,37.75267654656328,68.39046174326639
190,55.28074126777894,37.439723025440394,68.98066298001903
191,53.00559343626223,37.517647137548714,67.91820875371756
192,54.763379940464375,38.830842378503384,68.10258649252278
193,53.90579436389453,38.25889696147454,68.80176369718336
194,53.87112891568839,39.0845641654748,68.81400877088215
195,55.167434184665275,36.95868838827624,68.08689612525343
196,52.7285086659108,39.755264914120076,67.17316080400374
197,55.53773946481443,38.09463885522751,68.4346307600778
198,54.07752192015241,38.10087617201113,67.76817603442682
199,55.52256993971705,38.29677918881301,68.14679153807663
200,53.88403594888436,37.420078795639185,68.082246317989
201,55.99853143537844,38.156053764905124,68.72371940029558
202,54.3000085363756,36.27357388059417,69.10721198331102
203,56.314045243957516,38.04234920275815,67.76406777045618
204,55.74773923013275,36.820076978987615,70.7164516771432
205,56.02689906335969,35.74348667385217,69.04806118224957
206,53.60075839507573,38.31689799281001,67.93528588113632
207,56.05095100136244,38.12424169617179,69.36449652841068
208,56.408203035920195,37.7208658021976,69.00796874262082
209,53.895639453434505,38.01743285177966,68.87701359446977
210,57.036381023155954,39.402011163489725,69.31320985747078
211,54.012862305615045,37.23576306996784,70.078421105971
212,54.65068410423793,40.93429147427516,67.18516269927888
213,56.078763550273194,39.309179945740105,68.32340752320127
214,54.08673440018828,39.34095442792666,68.49064170275751
215,56.16655709940931,39.77634997539716,68.0050702755733
216,54.64840213516628,38.853833379837425,68.09349646656733
217,54.95323542958999,40.64774772422156,66.93169553277455
218,55.09283429595371,40.26717921315061,67.90044983624952
219,56.366282342341634,39.246562117679616,66.50163075249179
220,53.54359844068401,39.58849766400966,66.49588389655403
221,57.78316079103055,39.01834486756254,66.57837769838373
222,54.706186264539134,38.05885591231406,68.24828151723575
223,57.383318714449985,38.306015677947514,67.94201368689593
224,55.59751960164879,37.699801783245825,69.16160619957179
225,56.38686577399494,38.69603654955666,67.43815408874651
226,55.28710174900735,38.58055843386073,67.79344128340139
227,56.20075737907769,40.10059286924433,67.05177252463737
228,55.637417449146355,38.839392737323855,68.21161667921477
229,57.09746662092107,38.90322287759599,67.23452861998959
230,55.383713271405725,38.366340491367914,68.60357485680686
231,57.23623241019226,38.18479514395354,66.77673585225243
232,54.80064781980121,39.16602689113731,68.03519913297151
233,56.857618257142676,38.13204390647301,67.40119880550304
234,55.428100093005426,40.034451703371566,66.89412185047239
235,56.21586649033376,38.58509321177192,68.58881040766319
236,55.54428878475363,39.976531384763774,67.2221568596125
237,54.499873864512246,39.97202675355413,66.85952359841762
238,57.432780142951856,40.758212490152864,65.96608034178145
239,53.67924874529028,39.516821741653196,65.79166858855392
240,56.459731151543416,40.42934951341166,64.65043046941311
241,54.56338519314055,41.15284160440751,65.21005387568471
242,56.76221281979864,39.22819843898814,64.31315362089886
243,54.57073552963217,39.908428287441545,63.972175426508535
244,56.21372360224477,38.54689854004314,64.32457402538587
245,56.32957541250928,40.02792030080739,64.70115608135248
246,54.95079829106137,37.91804072055707,65.00400355148818
247,55.43372898561367,40.595885568704325,64.25075539667026
248,56.20191474809709,38.54597581006695,66.03989404160073
249,53.80812657753578,40.99802647655443,62.72504272401358
250,55.46898400878928,41.07008900981212,64.9509302381144
251,55.68589360003513,39.26206439358721,62.991347758073054
252,53.96408646755591,41.18985818224595,63.839344177732265
253,57.80717631599885,38.79646197191861,63.04246006456756
254,52.258856756038625,39.89387670063311,62.991749251747706
255,56.15131139175001,41.771157325475635,63.06304359126245
256,54.945820396251406,39.5688533393319,64.4490943809899
257,54.67096364843227,40.227485085075884,62.42986206594467
258,54.8182799294306,41.114640820268065,64.08651328468643
259,57.326069114244,38.05284023518556,63.304435855281525
260,50.61491627042222,41.13700702590978,62.52673606886104
261,59.00693660181309,40.32228849178352,62.573221582213236
262,51.88411920823545,39.57640645753957,64.16291373380204
263,57.25101171167881,39.950040066395864,63.02128772573645
264,52.98824301330077,39.88471615527395,64.50299532440911
265,55.1693667897199,40.49619372483329,62.20448349439531
266,54.38801781819164,41.87045636774417,64.84180583740034
267,55.72664360371375,38.86567276849693,63.46104271436377
268,53.23137552345814,41.7011026074359,62.55928430281304
269,54.88057972535173,40.316662131420685,63.26423364392154
270,53.91074733374193,41.904326417721684,62.15895011216806
271,54.238193921001695,40.96171793451202,63.41988430529195
272,54.857881591949095,41.482324340720815,62.95645420514301
273,55.365086485780864,39.996163848757014,64.41783644051986
274,53.19096605419444,41.17787864914596,63.05880969488551
275,55.035003966648844,41.82139801791478,62.880330800154226
276,53.596292182153896,41.99144780050094,63.111897347083804
277,53.69019291632868,41.72218693390599,64.19969857756313
278,55.3278492132792,42.856996907820424,63.7020294590948
279,52.88660778551142,40.54061912184288,64.32854151737857
280,54.59962398171406,42.81966453740781,62.72403122966584
281,53.976870552212056,41.898406068610164,63.747058560068055
282,53.73861595054332,42.10324143508063,62.812258423581035
283,55.20146005402431,40.648561750685836,64.13621451188317
284,53.012289090144435,41.741341677770016,62.65510502272102
285,54.37193164129573,43.03366103038647,63.81820285482085
286,54.101795925214084,41.017103997609155,65.18001895487971
287,54.881130005771546,42.37176085300659,64.31608479484846
288,53.94323391962081,41.765949096116415,65.57105676362495
289,53.51137846415938,42.19854102634529,63.65557323897593
290,53.962002214243654,43.43304523110981,64.53791106848904
291,54.11962244899097,42.84622777544635,64.62202587277483
292,53.63697908804215,42.83861005822369,65.78374251554598
293,54.75390869167388,42.915508916717634,64.94692103900684
294,51.75718312327553,42.70659001778451,66.0879849864256
295,55.8087714677962,43.73882058468,64.7763515070556
296,52.30458890592475,43.02180098944972,66.06371088288547
297,55.329821062168676,42.76651586766771,65.32103185808332
298,51.81307626002833,43.48531145122013,66.61396020686637
299,54.72010159388999,43.95226052578567,64.47593757027086
300,53.69440623865805,42.454617802304156,65.94698082844306
301,54.861849134859455,40.92203922975359,65.6472316727765
302,53.017106397517985,42.40061222103845,65.73733498622379
303,55.35768647636465,41.20807731474611,67.24800724635567
304,52.78096313262908,41.77933849973133,67.00015968128665
305,54.83593477648243,41.827410691288954,67.67426923808189
306,53.0151143692112,41.70828615116724,66.28068381663854
307,52.057043073069316,44.146105901894536,64.92225353743521
308,54.76444007561569,43.70887242056516,67.56811099724179
309,52.07193587984237,42.101002389987315,66.12110850079755
310,52.92016918296619,44.882402642696505,66.10764126177506
311,53.38301510446884,42.894552898517695,67.5311309024561
312,53.57756523661277,42.75586483424159,66.65071019986162
313,54.2560698899414,41.64900228100738,69.04442739053098
314,52.25845996278903,42.21292777524942,66.57658167664887
315,52.7371479799038,43.02174711746206,67.72307996680371
316,54.6783014665621,41.89402662935478,68.03695118116198
317,50.299250546520895,41.827342327818606,67.41910042136996
318,54.10189839428564,43.294774120598525,66.3484980647001
319,51.340952692897915,42.795479816409745,68.24750136458195
320,52.85289795249739,42.83773997140989,64.84568152840558
321,50.67424213363748,44.43339426703167,66.03928148730922
322,53.47688621269281,42.42033041334478,66.09204229357442
323,49.93832095860201,43.48080035658263,65.85377180520467
324,52.15174763973281,43.49729290498541,66.38702979159292
325,51.93524339243043,42.12647169542713,65.67582821513732
326,50.230189112756676,43.43117929836585,66.713026925625
327,51.44188547825989,43.11657212242359,66.97671089180936
328,52.50906577028673,42.99231604904123,66.37574934600289
329,49.05540169809011,42.42648198035401,67.05064553837651
330,52.49154999092931,44.346813671015276,66.56555525038394
331,50.83273867359728,41.98414536472093,67.7710781966517
332,49.25383934142285,43.15274154293515,65.8502578138635
333,52.67120365725013,43.934150116851555,67.10737846217425
334,50.23286965823142,41.30642231604071,67.88744178881433
335,50.23348857812151,42.70385852434583,66.18527468772868
336,51.354518362554835,42.14714344977231,68.62213277650517
337,50.4012363972846,42.35051646398257,67.27350852818243
338,48.91608810661057,42.65154202498512,67.52925710126515
339,51.430200521291894,43.34031671696749,67.17008282063966
340,48.517430082097285,42.73207116751293,67.9389550721272
341,51.92631151222191,42.54176920434883,66.66083022729194
342,48.009293006095696,43.00405519316459,68.43261563136552
343,51.24427358521598,41.97210994454547,66.69836411388022
344,49.08294077050529,43.75043946180678,66.93875158413492
345,49.77501827019583,40.93454346714702,66.76842924503542
346,50.507218164582916,43.73489510607095,65.80070584146148
347,49.04611113832411,40.69189605062481,68.05785392782508
348,50.04444453724231,43.712111912355134,66.47569939647502
349,49.881961439626956,41.86608872159412,68.7758847008735
350,48.85295926137049,42.80642372324556,67.10090438480715
351,49.50059624947731,43.993398515188815,67.50693563825823
352,50.42655638923977,41.27932616153263,67.20869894403737
353,47.955431841817635,43.607990574427326,67.64108274028777
354,50.403520528667286,42.59523038769824,67.31671165741778
355,49.48558088558323,42.407145531226526,66.78327746849365
356,47.02629805747851,43.334764701310704,66.76225847114559
357,51.654191737974045,44.13446990776534,67.45243792692679
358,47.874814056716296,42.46853420624715,68.62427251500955
359,49.78562320549742,43.146019335802805,67.16411529346593
360,49.310003863571204,43.59172946954023,67.4550631837209
361,49.23977285274862,42.10222542479245,65.06041437325824
362,48.23010920929194,44.532349486968116,65.56599626535471
363,50.755352461042506,42.99902615054871,66.21149491019634
364,47.060142752623676,43.27949582343897,65.4927849869745
365,51.78148865210693,44.237510963981634,65.06632444150381
366,46.91590220226918,42.04641190883609,66.53902431305536
367,51.825582714929325,43.46866986312941,64.3472607584117
368,48.06774061699387,41.63653580014029,65.99894943363637
369,48.92498371174393,43.51841837025171,64.4059498691367
370,49.8831176408633,43.37205703552715,65.21740134752103
371,48.42705898597476,43.38563900821213,64.63350579571299
372,49.079179524355986,43.767256092737405,64.20287955759983
373,49.23539729941239,43.99910954875685,63.99024685530499
374,47.66737594151857,44.88851450958762,64.11644139961257
375,51.288588266998424,44.32382249386455,63.405360974554924
376,47.136638332693494,43.548974388517266,63.49330478373233
377,51.05369145219505,43.317893343837795,63.40948214923395
378,48.918288649390504,43.769577471238755,64.49257646044596
379,49.562664252600044,42.42525344854795,65.08093306736829
380,49.7381628217889,44.822251157539085,63.484364963963095
381,49.9537241675415,42.08006612114606,64.8841318561974
382,49.26802117270532,44.246600712095486,63.22670608693554
383,48.99599194032027,44.311860453705215,64.70697705837455
384,50.59092522994647,43.74782879177271,64.05096428859802
385,48.092578566976954,44.95886723281941,64.16944771322373
386,50.00577792537789,45.42266307924333,62.57392191663459
387,49.420264903464,44.19656326153338,63.451528686035005
388,50.039069343155646,44.65069749498882,63.41632649838637
389,49.180976125386614,44.38028746483011,63.12595843946326
390,51.09653266505916,44.25520882446271,62.77814729772231
391,49.98374813884304,43.4631493742375,62.60728150963379
392,49.254603226307815,44.10546459329588,61.96916591341643
393,50.5196704613473,44.86018513216784,61.91464727087452
394,49.57326189726269,43.33012856314235,62.838863473672184
395,52.45525560767628,43.6275108534229,61.69688623645129
396,48.54662660321217,42.686275088000095,62.885252548102315
397,51.03668390008896,43.92714142369704,62.58438919410921
398,50.74681545681211,44.17055818520759,62.95570891570449
399,49.86999476659148,43.32725416416264,63.34795501998835
400,51.63757942062955,44.98082235722342,63.0787136500673
401,50.54093330147628,42.98311107268078,63.820646744656806
402,49.40558463680213,45.55665289118856,61.73212811435079
403,51.632843561854266,45.44490172810667,62.69714722310276
404,49.65436168349768,44.225413331462086,62.72108889835401
405,52.03905625993965,45.777124770407035,62.11494017983003
406,49.65880982744879,43.992338573449246,64.84861329414441
407,51.68823049734988,46.30063451907788,61.73720366265829
408,50.13381766290481,45.47319906036183,64.00150161470233
409,51.690597212105,45.04359495642301,62.06153356566239
410,50.44438885488018,46.18601728795172,63.88255099258817
411,52.145922975839284,44.17502314665855,62.75264473945232
412,48.73995250899534,46.80376847643196,63.17615081820854
413,52.126323521972715,45.89578713268836,62.74401564230597
414,50.80163246851282,47.61543400770193,64.30467687750438
415,51.46478758441358,45.49018651469537,64.82562758017124
416,50.89319914534856,47.59493228365693,64.45611583608044
417,52.210326147680306,44.73696552819247,65.20285544165131
418,50.98746891903781,47.1285346688245,64.26422761177868
419,52.47215143049418,44.66342375874834,64.20186002958857
420,51.83552218597668,46.562272910845245,64.08494402695268
421,51.21356850749669,44.9829803321522,65.38436490884192
422,52.08744608456426,47.523225127810086,64.08925594354237
423,52.55218844462476,44.7396230368079,66.13126394376094
424,51.49153589782949,46.92596492897092,64.52040086146157
425,50.33908766678238,46.72991070996977,65.5133511390179
426,53.758461372350204,48.49228542043094,65.75238751298454
427,49.96844476201028,45.67290444439566,67.5875340094341
428,53.56948512086526,48.4990665960465,65.36590542981607
429,51.360198610274004,46.381901569450754,67.96969833658363
430,51.51417225563686,47.59111326536498,65.41288119370205
431,51.879767894326115,48.52160905467741,66.68197643522375
432,54.418961404062735,45.92420422859892,66.7826033318716
433,50.19509728322134,48.47909055247815,67.15824720445336
434,55.32615399730128,46.56393672030931,67.3273788694322
435,50.158845224804566,46.929089825879814,67.23899914471382
436,53.85802810290533,47.830267500247885,66.01202428067967
437,52.012052399591106,48.230250588778475,68.17127953069497
438,52.78980454528722,46.609208555481985,68.10829046203726
439,52.947155546403536,49.12809927392718,68.04065474131771
440,53.1612895794507,47.073470829648414,68.87824736060804
441,52.312321003670796,48.51199701278799,68.47268591908141
442,52.34653893310138,48.64950924973035,68.47853431582976
443,55.03173588645589,48.83027050096538,69.48624337048884
444,52.190423397594046,47.35262058905701,69.80762628176379
445,53.96492510427843,48.343436387644424,68.83240277295782
446,54.454462860143806,47.13197598908185,70.380763035126
447,52.48164915243849,48.48354180378414,70.11554882849246
448,55.75487249731272,47.82339400981028,69.84406291077005
449,52.39071004052151,48.1253519013605,70.69007508165747
450,54.63825125996207,47.904376071885814,69.94669825849951
451,54.684452455566394,48.81241472847046,70.59289770486654
452,53.35340691589528,48.41658370090868,70.7550894333475
453,55.06131251150484,48.578970320648345,70.10136186245212
454,52.967290616211635,48.36457339466351,69.65576414845908
455,52.74094220122334,51.122440414416126,68.19891592043705
456,56.240532831096985,49.97496393965751,70.16499776957697
457,51.88450993170031,50.080193381157684,69.17097811093652
458,55.23424088477046,51.37774355407937,69.12884939660088
459,54.309743854319535,50.84840146997713,71.78728203270688
460,55.651595600935835,48.62495291713394,70.9339812751874
461,54.991247936103264,51.130327611765374,71.39614724991677
462,53.8694241880841,49.79287496127112,70.68957647289128
463,55.05226493544657,51.31294296175829,70.31263220693087
464,55.07675459609399,50.751947026668894,71.87119392497243
465,54.0007040164045,51.534258133245565,71.13711274226893
466,56.36479613787315,50.911672002721545,71.34055513167979
467,53.68078606722932,51.3702764819879,71.71059681636733
468,57.38748580474335,51.23278370008982,71.52145380106043
469,54.42113858864368,50.673827458556225,72.06558226466112
470,54.707171086670904,53.18309984485339,69.92822690490223
471,54.16971861724506,53.71110348250101,71.80871057511376
472,56.65795773885928,52.39427419506331,71.06369873305468
473,52.69062988182302,54.27410091927774,71.19697926696081
474,56.971641983710555,54.50644763380556,71.34741421204922
475,54.97732711904613,53.205049049593406,72.04388343674927
476,53.504165195366575,54.8419352992717,70.71807897005344
477,57.0682345701746,54.49798807203996,71.88533453735921
478,54.37610191982461,52.98443494050246,70.9365028723838
479,55.24542104476166,54.16773666228754,70.17987440738766
480,55.8800557688691,54.31838419240949,71.70182336060145
481,56.69067787526613,52.23121138341724,71.54440124797415
482,53.04118053328372,55.9032146339767,70.8026897485569
483,58.0162082990685,53.61213002138188,71.98635426756012
484,55.10733283652677,53.98282030130575,71.2745347834727
485,55.63881699150971,52.90192869102038,71.55579415389154
486,56.35312397325809,55.586006225597636,71.18828166636303
487,54.743644284212884,53.05554492507038,71.73721792383817
488,57.23307550693398,55.37329997849785,71.75296319259573
489,55.255439214691606,52.92762105625737,71.72298087292651
490,55.69683572096849,56.647218732991846,70.49359369475893
491,55.64969117793217,53.72827027410092,72.21454858851871
492,55.31936621227684,55.95354759105872,70.22901140929164
493,56.880784571561,55.10781113556053,71.80108864248945
494,55.619138730593036,55.06179790684575,70.94484131917389
495,54.9545594511002,55.54546787869355,70.14034218113488
496,57.66905717749699,55.67967898729653,69.90821543900921
497,54.29724390671015,53.393484085193286,71.52318771481238
498,57.900854763865524,55.4049607536249,70.01727991190769
499,55.12147702723413,53.753541677537065,70.83220849848026
500,57.20826302431389,53.937369053559195,69.33396743615891
501,56.71919926372694,53.96970600550739,70.82837995932793
502,56.25238582904764,53.007881271637594,69.94037948460948
503,55.656719684064214,55.75851399542503,69.58816674238959
504,57.22115590330203,54.26156202741558,70.19333666976084
505,56.611946271493736,53.57552836116378,70.16991305302292
506,55.13676969291505,55.238197518250836,69.91049058143943
507,59.17143889115512,54.5767314572418,69.43982312110892
508,53.51901390196806,54.3983918530284,69.47480497995821
509,59.502484709559326,54.88226426602872,68.92960085915979
510,56.202817863939835,52.53810882245095,70.44367332277342
511,57.484647163700565,53.05643560318922,68.0029581590976
512,56.93937517176835,53.93389630869905,68.47970361777492
513,56.94201656900405,52.8399032819671,68.40289926914053
514,57.34945762468734,54.7751397146143,67.16368550818194
515,56.740287152206626,54.22441694727363,67.8879838241185
516,57.63132382749405,53.92600057835797,66.6730621167499
517,56.729354724286445,54.3627567085847,67.23064747125522
518,58.86457361750378,52.31428243266613,67.5192233354691
519,57.997149858831285,51.64283344259566,67.0840165968334
520,57.18723131128937,52.02108981438675,67.64640460791267
521,60.250978235974955,51.43851400057046,66.70758497140606
522,56.73588591301114,50.223138522531045,67.54748785844025
523,60.12564634109217,51.5678625279897,66.38809303001497
524,58.73571037725118,50.30230829809318,68.1829357973544
525,58.45128020998566,50.56896103542836,66.49882781251199
526,60.213772209640894,50.427326382556686,65.71636640128756
527,58.29566306056206,48.77006134336177,67.6583264846253
528,59.775947572143664,50.410884699197645,66.1319951430539
529,59.215686478793536,49.35932632502276,66.48175411888514
530,58.94166375405967,49.55691765117324,65.07129723181804
531,61.829526632880864,48.998634577275446,65.30039438283066
532,58.33639931613631,47.32462377098342,65.4908586758223
533,61.0310720248501,49.032046530554595,63.78508231453068
534,59.27413823410003,47.60079276593145,64.4833995597126
535,61.06407397816705,46.51679443597617,62.98787292606174
536,58.624864410297896,49.157818720265745,63.1174145122518
537,62.6564887886751,45.72088048637076,63.54723352873433
