,0,1,2
108,59.652217226780245,35.31188584328758,72.61242577291718
109,57.41495455689431,33.21648784531756,74.33004876670823
110,58.39245309427588,35.30941722920718,73.39893455709256
111,58.55117305205926,33.44035678248176,74.84269587926815
112,57.319276023493266,35.6898835366805,73.32921753241082
113,58.6000494708181,34.62971953640028,73.2068371697899
114,56.39066923460812,35.243595979784395,72.31872967686104
115,58.57369903214212,35.74228204531413,72.41833731568494
116,56.651129768697245,34.34839296313848,72.79510600697633
117,57.112676921694344,36.589542640857886,70.66402808159967
118,58.186296469116854,35.46142821074763,72.2066620807895
119,57.48689212051863,34.95864643195169,71.91566796484526
120,56.96948507340238,35.99447866979032,71.93991519201495
121,59.565553548240956,35.36145300174591,72.8760962467814
122,56.453767551511675,33.98575697518909,73.9252011662543
123,58.265748169359554,35.61444549478422,72.01825489672075
124,56.67223118817979,36.0493908722153,74.09653727186647
125,59.11225191345587,34.997689815798694,72.9546164219216
126,56.48777184006137,35.80217658351976,72.20278947905514
127,58.114869299352165,35.94929708100582,72.93739209319419
128,58.855636345091625,34.482754677652196,72.8848292878411
129,54.01193832065842,35.989094654080276,71.87048287948562
130,59.55680951445652,37.45509575590638,71.82758972301741
131,55.13086539862551,36.05605496370102,73.51990578307436
132,57.83949794450957,36.94992371098474,71.02216036975541
133,56.365983380130736,36.00974130957746,73.12016445750632
134,57.69230108579786,35.43944600190143,71.32370053421468
135,56.91935441279701,37.020888255905454,72.33001234696593
136,56.599324054811866,35.21545743291057,72.33298921883447
137,57.070865751215365,37.44373179715439,70.2268779234049
138,55.35775264437755,36.175125178643015,72.44939392215726
139,57.42128374492125,37.564978692461324,70.27256383964011
140,55.55124541494063,36.0862434640687,71.48455864404109
141,56.61688156455417,37.01576444973125,71.10868667948024
142,56.41603698354543,36.7027622955021,72.07919967954248
143,56.69685299880515,35.2547084381442,72.04575044476286
144,56.57673690839917,34.848652651583606,71.52492187997174
145,56.1496941958712,35.706374886976285,73.22059423572532
146,56.64373271951634,35.697639643274414,72.84068475223049
147,56.58819613939173,35.863991417688084,72.8535734330467
148,54.67995311075566,35.44282637626157,72.21333475482261
149,57.66460874100078,37.00119988844469,71.5564018316487
150,53.247426545446096,36.968142116472606,72.5058055418638
151,56.85923024523645,37.649495751840576,71.93251418535966
152,54.33446864463817,37.82356870356075,72.73859154634285
153,55.83710957184988,37.58181336834016,72.20407756127943
154,54.575575030034464,37.539472998702905,71.82901268231213
155,54.641519114730734,37.121186644823965,70.54158451759378
156,56.05186218292545,38.31995961046115,72.14775991420447
157,54.34760673814368,35.76595076741073,72.07853700994747
158,55.814212303848635,38.053325486406536,71.28605927878435
159,54.15005304442465,36.19161301162057,73.08232513312193
160,56.09082450252883,37.06894655794942,72.40846191567775
161,54.048863221515276,37.22079659861447,72.76620259354776
162,54.29349863029144,37.99503412500259,71.99339012356806
163,55.58216947023015,36.70163388273121,72.21389385962728
164,52.842881622105295,37.71675436686732,72.15694053959477
165,56.83230996203954,36.527068383050505,70.19907955671518
166,52.00339275900143,37.31521721849068,71.931247180712
167,55.97939981219118,36.98819847599226,69.73057985954986
168,52.47864649705017,37.80171629411792,70.99034077738867
169,55.6255541305447,35.25046999322348,68.63040990266296
170,53.39008455213283,38.61417085607587,71.01493662327681
171,55.6148613280796,34.719229998177006,70.97950444584065
172,53.60476739375161,37.197324249020916,69.45963682628205
173,55.44736929801394,34.95367520980439,71.6288405814744
174,53.23022529071382,38.46415328383998,71.28312417034954
175,54.61472127429481,36.378463268203525,72.14911003279671
176,55.48185178380105,37.718246948256876,70.5610272227179
177,53.18075702329394,34.64140624229343,71.07061962365125
178,53.94607520202703,39.04551936069928,69.15306108803776
179,56.011823411825354,35.27745524515726,70.69428800987218
180,51.86454142295692,37.18281494443868,70.57956016797142
181,56.67229501441296,36.85757459300361,70.0214240916404
182,53.23972751865426,37.09601091379874,70.95232472440803
183,54.23785571060156,36.70185272040563,69.62414819577651
184,55.168305119603666,38.03630177862991,70.11480416938124
185,52.70124106409769,35.75091799392783,69.89162295576725
186,55.28220331907892,39.18639052756014,68.325824510281
187,54.06258988632439,35.535394575217445,69.99421320851266
188,54.11650526921611,38.30784216732868,66.98701479578061
189,54.20710726493812,37.61889634035234,69.98550817324545
190,54.965359458960634,36.56128283748118,69.27761921139856
191,52.35860649960826,38.87706961385782,68.3885218920713
192,56.35913334148402,37.47810717609499,70.17756710024206
193,53.05150433828511,37.09847713281642,68.94783796653958
194,54.035973928377246,39.09946161150582,67.6987280612638
195,55.63613700065103,38.2586412893006,70.33417931267331
196,53.90341044956705,37.25643727886508,69.12493746427832
197,55.023931364646515,37.39966755921924,68.50023083184024
198,55.65717554005255,36.51505549407407,69.42649818775433
199,54.44274317304806,36.55086852811829,69.57667960145652
200,56.92450512263357,36.94300564415984,68.97446536981107
201,53.06195699183368,36.71247840667844,69.5638973955347
202,55.57072962079721,39.212685600278654,68.13341053836494
203,54.790449531800526,37.895734128063516,68.97676995125734
204,55.03333092430231,37.721158764849164,67.42432120801614
205,55.062739388723344,38.40212832358643,68.84192245716348
206,55.486049524431635,37.702485845076296,68.72688341430798
207,54.34896312878437,38.465618352577394,67.43716691108511
208,54.23974612397289,39.31633798903638,68.08467652392596
209,55.570693593010674,39.10564239971546,67.95515180920977
210,55.136235530148106,39.12951124911974,68.18570910401868
211,55.551816357525716,38.47546082519516,69.2662112440294
212,55.24873405740746,38.470015999875415,68.09955067253769
213,54.0620713761383,39.30351260699263,68.24586531025956
214,57.76643885820476,38.41900371339736,68.03873315406064
215,54.31579366002987,37.367869071391965,68.32563477942932
216,55.524421524263644,39.70151443536554,67.19415130635888
217,54.16944849917374,39.120661558857066,68.25933701034472
218,56.529716507406256,40.13530443550668,67.17470275956096
219,55.40176608437566,38.723788255291,68.44416064499607
220,55.0244850384212,39.60105684621407,66.80855323661413
221,55.829447659519325,39.990192114262214,67.47824068696987
222,55.12324252167727,38.795786989774264,67.14490448296571
223,56.15221546854187,39.1765881033395,67.42844678291006
224,54.51895284324667,39.463563972810086,67.1965106134907
225,56.767502896333234,39.62298610614753,66.27543180138143
226,55.123485465416664,39.199178495999156,66.58319773511296
227,57.3705165310719,37.39407217310958,66.76921051019342
228,53.82004419558817,39.26116154760315,67.26385994316173
229,57.557203396882905,38.91970700316984,66.50527480961956
230,55.61314905650207,38.978537914910284,67.41374865618418
231,56.704420675715205,37.87671176014777,66.51566120128591
232,55.7727658451732,38.79267851882524,66.86772146992075
233,54.630861809277036,38.56223116179808,66.42932206813974
234,58.773727582235935,39.96035505221456,66.12980905186565
235,53.76612560298371,36.341603429123765,68.16806664422904
236,56.85679550382749,41.081164836552304,64.19754863461804
237,56.268347604202276,37.784230554733284,67.61954865963737
238,54.62942054625779,39.82216849750173,65.1841413520933
239,56.29336349989736,40.460270420634956,66.79140625791656
240,57.33417871969688,38.236574635305416,66.51286041259483
241,54.26674625448714,38.522424433388736,65.62010276516669
242,56.923037252184876,39.549080885205555,65.63999324017357
243,55.105421425355544,38.93554434599276,65.78384414909544
244,56.456707024525606,39.70226236476311,64.5108388729745
245,53.76329500307214,40.24972510918267,65.2058888535856
246,56.5680251579552,40.6092629981835,63.163293149298994
247,53.9048410031361,41.33983412573999,64.74052045750662
248,55.06498926799194,40.88522087555162,63.3637364613548
249,55.93069522425703,41.8552765498686,63.92104842613955
250,54.99170365223528,39.72356713228445,65.82669425243004
251,54.376123688253855,40.70507371200065,63.854196591905115
252,56.27122135206924,39.954817306500445,64.01439793424663
253,54.061399370356014,40.3360027542627,63.60965153373608
254,55.53185039238707,40.35443970818788,63.88156666486493
255,55.20438618427124,39.88044224066721,63.20182790014585
256,54.36436402329337,40.12017612093009,63.117786496289824
257,54.49775807722896,41.32870654471535,62.952225340362034
258,56.04957742234333,39.59657180654813,63.32680774261311
259,53.50799038802668,39.26810523875696,62.7692355682569
260,54.747333824533676,41.21514084551449,62.39842563936526
261,54.29275848066125,41.90089701890879,62.45594224601318
262,55.58650428492105,40.84232122678402,63.97660056710754
263,53.752990945104926,39.871693163625125,63.26770251178049
264,54.54569587300248,42.35348711875814,62.90133929370978
265,56.28256169716973,39.82356929875991,64.58190482286948
266,52.095246993671374,40.44899709588129,63.5951505962126
267,57.262146691291754,41.73339505179603,62.54989386745333
268,52.448550575924166,40.74245130272606,65.04979842444534
269,55.22626520416655,42.04995331927214,61.07540364650319
270,53.51473607353916,41.62701158373778,64.31745524313948
271,55.98360276834666,41.13460538499948,62.648025927542726
272,52.39469015860051,40.196913154831364,63.03567358173271
273,55.08055370582089,42.233889922104424,63.187842048299935
274,55.43370320020689,40.62505138748535,64.56325129605548
275,51.57652457933793,41.46078481653128,63.22190460964488
276,56.53913591084207,43.51239013207053,64.5998183253509
277,53.48917801489096,39.55115908087878,65.68659963925798
278,52.95880211035737,43.745700546822256,62.058507748237744
279,54.81105517009712,43.067401692283575,63.68836719010973
280,53.62673844462367,41.80384683957274,64.39704420010237
281,54.79378113050427,42.81950874436764,63.52562526053844
282,53.30686156677474,41.734633258671906,65.1418691428028
283,55.04988510468771,42.34549789065009,62.75748588956299
284,53.83323170746247,40.934074234132346,65.44170853204434
285,55.22665123750263,41.31488542079281,63.54188522041357
286,53.07460232056437,42.20587303518031,64.7115854952286
287,55.56215271420632,42.00113873028921,64.00661829114134
288,53.09160874659557,42.76085682306222,66.23943049307032
289,54.388452156970004,42.38154618059489,66.06507980392622
290,54.86396924994389,42.79441955284393,66.6619064533129
291,53.19147829229884,41.82092728491911,65.70778846542656
292,54.307379539429704,43.529580107284346,64.56978836575605
293,53.45848146166381,43.69606374660411,66.12956787349458
294,54.58489535703215,42.839085485434595,66.17483914660686
295,53.299131538118075,43.28130575481895,67.0584354418931
296,55.03477858245522,41.88286630251346,66.63936481368523
297,51.33078066327547,44.71040220099333,65.95052856072954
298,56.29408930975991,44.11749881314828,66.40619752479026
299,51.05242181195216,42.37483665221646,65.41601054700885
300,54.961767212054696,44.64904021848246,65.2918678597883
301,53.87453733814904,42.7116350660913,67.32776765121622
302,53.3758617393701,42.61190608804209,66.78197207862154
303,53.49699754286759,43.27923745441312,65.79430324880701
304,53.54101410630868,43.37079665334171,66.7100985534302
305,52.46374744666048,43.40988132500909,66.83167236796918
306,53.14971811539041,44.60853223612468,65.94848687119838
307,53.53696786813585,43.99437353251129,66.45649339346465
308,51.373824694055095,43.400493811416204,66.74122257976045
309,54.54140519048918,45.173334244784414,65.63836704832153
310,52.42163878736987,42.694739146047006,67.5609873895324
311,53.04376532676581,43.84939478715468,64.78135761234216
312,52.71732956000309,43.38631884302921,67.73844656162885
313,54.412680090387674,42.097317524329796,67.0874546163262
314,50.8414375928339,42.6972483106046,66.2319390571109
315,54.88611678092098,43.09196474546827,66.00782842535821
316,52.39623913382333,41.325356267510664,68.39450893969837
317,53.572780224692195,41.85027221551683,67.35251725810915
318,52.310299301423065,42.03781515771728,67.36297739899541
319,52.34037776953244,42.77815064193879,67.53218634239552
320,52.723897284506364,42.002611543269595,67.58729933382696
321,51.65450789638581,43.23725150437825,67.7220128738982
322,52.3260837461023,42.41186736689777,67.55257143229288
323,51.980108813949826,42.37632291948446,67.57514750067682
324,51.49147765381011,42.64140778094398,67.59671070482256
325,52.4428842343859,42.84135415473691,67.97255242342676
326,51.63690559648426,41.80086092445186,68.35920242517777
327,50.744052431815554,42.97900202919444,67.80034865101958
328,51.66588154899245,43.5852638210346,67.58183062247063
329,50.245003548697824,43.48606665596157,68.03477558938302
330,51.72755565418751,43.88782737483365,68.19444918963963
331,52.43792139239597,40.80280622400333,67.84777738900446
332,49.277884624456725,42.612683542276905,67.63974409506207
333,52.89391910328027,42.05184485307449,66.76917516860723
334,48.0596433208285,42.87747174072752,67.10812037455553
335,51.61709728781449,44.11137519353378,66.11635602228166
336,49.42408407537675,43.06746714778128,67.18371037697176
337,50.77362888492787,43.51985810467454,65.77058954045594
338,49.19344229579997,43.06715978662175,66.99899513893803
339,51.2631717376033,42.75215072450902,67.36068397564094
340,47.82938687643588,42.46775236174132,66.74711639440537
341,49.917018462845874,44.987958663328875,67.24769710011398
342,51.19498149118274,42.26195464251826,68.27382914388343
343,48.436656903899866,43.08340874808699,68.17015288901877
344,51.162555052365185,42.60131563778265,66.92327385897023
345,48.691329995434806,42.919593766920975,67.4535370030955
346,49.53244029743477,42.6952516922326,66.38701460041403
347,50.60780375713247,43.87908333786445,66.27217635761482
348,47.245508451925176,42.23964968613673,67.76708782447271
349,50.63828979102143,44.51279748453322,66.34312401590768
350,49.684251618039475,42.03318912846352,68.14726199776918
351,48.20514185146352,42.70283025638938,66.63674569634618
352,49.22074823748096,44.10798225420962,66.35857243211535
353,50.277620806753745,42.48913872898213,66.71929687011973
354,47.80909401662382,42.57203582211185,66.75340796345607
355,51.37272816172279,43.0734710015123,66.09301884059528
356,47.420870615872296,42.32188033505416,67.43625689309924
357,50.83169109145479,43.189399003517885,65.8824303419983
358,47.25608541442134,43.68965324545737,66.65866930805193
359,51.095144323362526,41.84892028450945,66.5815039420616
360,47.07727736643381,44.29921410178071,66.30531835297415
361,50.90037767388889,43.794733911668445,66.7502793937482
362,48.10117269507585,42.96342252186833,66.45577400374998
363,49.79184940562017,43.20138976110706,66.10550701944064
364,49.72633567753927,43.822321539743285,66.72423139692192
365,49.06278728502909,40.79307549508901,66.00941114764937
366,49.49713275472692,44.022433555128586,64.15159943231136
367,48.86489196495234,41.74341417944658,66.54403447219883
368,48.53790808031457,44.44554749639403,64.40743369648534
369,50.74478781663133,42.12612645754072,66.3009280248228
370,49.09071332581116,42.199023863042875,64.59357354959381
371,47.840737426098904,43.455302030612586,64.8575789833401
372,51.95461042368388,43.50877118671035,63.53352966269713
373,47.08250315805148,42.72549480211537,65.99184810353836
374,51.1924852600521,44.44177895568274,63.66718306874857
375,48.69186561027435,41.97726030026742,67.27708555021898
376,50.5475535008446,43.11561551036988,63.617352987844725
377,48.66306613662173,43.57956442267532,65.94747387090686
378,50.532858273681654,42.10522701909744,63.70642712257025
379,49.097541814589235,44.54200891000324,63.45103631334307
380,49.87683080867308,41.92009744934671,63.77859894885936
381,49.48795707189769,44.87093006710491,61.72775215102798
382,49.3596800875532,41.77934510949233,64.02409306081859
383,50.63111279859051,44.839186544443535,63.58973932139976
384,49.96510520271783,40.25731243345272,64.46469850657363
385,50.154032552597144,43.89588658157282,61.70869275706858
386,48.77652177298038,42.952105303715236,65.01978817422643
387,51.69214077983856,42.59970083167499,61.809950411853
388,47.12559709947207,44.45971150374215,62.71223428235682
389,52.54900718043975,43.66999068039481,63.05761456924453
390,49.37592837057975,43.31718397921631,63.25898073627828
391,48.52174626164144,43.94421646504388,62.660889508344304
392,50.25259492277809,46.225020326390755,62.33542714462378
393,50.793386212612816,43.58873925334029,63.14549352519367
394,47.79511180738644,45.32475334795541,62.107602128264475
395,51.63903949796433,45.137033779097656,63.52631373955415
396,49.22232057435374,44.04546854888403,62.93958211013347
397,51.267284473159194,45.16085554197238,62.91212002436954
398,48.88375172555548,44.39619206893329,62.98178008988065
399,51.899254522989494,44.90623694871643,61.8326810594455
400,49.2616612197158,43.638573398272165,63.13408302215405
401,50.79787912524506,45.562542264366954,60.90053815794965
402,49.93396777341762,44.77305283254925,62.95579113757268
403,50.78791585764258,45.30008497698552,62.293691078828864
404,49.156395483313126,46.11434496499577,61.34137334647341
405,51.735870447722164,45.42366575505645,61.89315304391109
406,51.026995686025785,45.23367697842656,63.48519696261183
407,49.55354040382165,44.81202741497584,62.55719278661602
408,51.606150191915724,47.15348940198269,62.556153965127294
409,50.73357885020064,45.10906680887811,64.23400339554567
410,50.45714927769648,45.382591240749115,62.83232864365807
411,50.34775356533428,47.006456505683246,63.17646857353161
412,51.58979799499137,46.03369960783723,62.44289144981591
413,50.998453718484754,45.889800348866515,64.5533084470403
414,51.978070590307404,44.671303471184295,64.24573995662838
415,50.803190767434636,46.06838466345252,64.63777927263841
416,50.80195099640296,46.239256581226485,64.45591639551652
417,51.63229638471454,48.114980514937635,64.70281026339342
418,51.68189702968824,46.16575203110369,65.28617462848727
419,49.585379004817355,47.335555851274215,64.70459373549882
420,53.13446644558549,48.36520915982149,65.58581505794567
421,50.32480179643538,46.466773897173695,66.88452812710943
422,50.71775046915489,48.31977467918374,64.99744616018194
423,51.77118390351795,48.90796251975738,65.8629609648886
424,50.24773665461375,47.867032111731135,65.0109238678345
425,52.61294653553191,47.9715918265742,64.56104282823624
426,51.474915695498595,47.642599013425254,67.22862662331153
427,51.70171506534142,46.86206263907643,66.19339138500882
428,51.79092967975013,47.38357755090013,65.46744833932676
429,52.884366512370676,46.751295978708086,67.0903618774703
430,51.72369202360086,46.023737299632614,67.34933537478166
431,52.18675323189049,48.03849064943832,65.66530679648002
432,51.54965707870553,48.06042537834758,66.97130924760256
433,52.97716519408863,47.3022516128356,66.50703094775955
434,51.99313393554694,47.873403209095095,67.98449252551859
435,53.835571910493265,46.51518441857325,68.26143673161191
436,52.03040817452024,47.63503565407119,68.67301832097556
437,53.762798469098826,47.27424393082529,68.82107698259858
438,52.04472379434915,46.83212646876614,67.19661765059185
439,52.8483891088601,48.290186609590975,68.05457851544914
440,52.726604472824235,47.70049044639731,67.82741775404186
441,53.32713494905748,48.63269375602912,68.66903828501381
442,53.23659329377893,47.815631997446246,69.3460741480803
443,51.884964773187924,49.17287902737426,68.00127146099918
444,53.898389589835986,49.09902666228241,69.77302242665543
445,53.16907152438754,48.07267480951776,68.3701162555959
446,52.58222627722898,49.40319013886034,69.50460764439504
447,55.383266003907906,48.49535733827195,69.74716476350712
448,51.13036194458889,48.88843940026387,69.76377607576877
449,55.47132206272174,50.06596149930183,69.86492132912797
450,53.788660066797604,47.75512426884329,71.11595951529773
451,52.66597235887733,49.64999179414326,69.56594327620495
452,54.54714441117868,50.190901800929865,70.11738991425733
453,54.144828731287454,49.03379506756623,70.66701424534975
454,52.47198868352168,49.28048315498068,70.51871689229341
455,56.33695827552506,51.00416919663977,69.99161563283698
456,51.07240976338263,49.14085401293229,71.16400899870783
457,55.22306092366871,53.44955383808561,68.7868891577866
458,54.64571584978957,48.85681739322375,71.25192900504628
459,53.48765131191037,51.55003838323207,68.1880987145961
460,53.20368216808238,50.95737200503651,70.46026999919003
461,58.34255583015787,50.817178510752505,69.3353391464128
462,50.9193033236168,48.45602682870677,71.10191828269699
463,57.39546220734188,53.04549098553616,68.9576756772115
464,53.33441349792063,49.03304889959133,72.41586050293178
465,55.64780972490237,51.55245093916238,68.5567809683581
466,53.908646513941605,51.49541148274745,71.48562385898994
467,55.128404584593376,51.92954825388204,70.23969684601455
468,55.21306171005464,52.346653318367785,71.28345322238958
469,55.45648201859254,52.84494154103881,70.87875422019667
470,54.79082260934535,51.178906716137966,71.61184563213249
471,55.44649044002215,53.68973460562758,70.70223530253884
472,55.11086597637939,52.28866905539821,71.6885662625272
473,56.291028304262674,53.0495107413162,71.67934166710084
474,55.52606495372737,52.23583634841214,72.40289957093937
475,54.89154342421934,52.10441901108127,71.30874100750745
476,55.37906713802851,53.471778864270654,71.33613210225353
477,56.20152074233753,53.13617273200784,71.30491152662528
478,55.38494545874112,52.6375233885026,72.45202390077338
479,56.308117023821325,53.677263919805554,72.59010803703613
480,55.35602211109636,53.25794968688675,72.36354197766815
481,55.550399052558774,52.98302853292751,71.64786365540081
482,57.5758942603134,53.46964227175212,72.16479020145907
483,54.886612854699834,51.47179826181268,72.28758156881337
484,57.16259371338706,54.54395636385082,70.6113532219132
485,54.82092382851231,52.70151550862642,72.65354029485636
486,55.969127945787065,55.175105893025865,71.15710442900662
487,56.93185941593932,52.94486139060724,72.58904652789597
488,53.31784286654871,54.7519576610107,70.22845614846284
489,58.02048049819004,54.29327860364039,70.42669179203833
490,55.44064834813859,53.34600987773159,71.23648024077622
491,55.28966447591822,54.691106641415494,70.34014622611733
492,56.10776171775189,55.399939822271854,71.26374209534055
493,55.992566907346095,54.33300423527598,71.55330237769145
494,56.49458853052687,55.52548718383822,71.38488355058348
495,56.474592023491105,53.77700526954927,71.38053917365093
496,55.83543406453712,54.897939218104874,69.75621405854301
497,56.52634398895828,54.27564000231156,71.41881071567437
498,57.218375160078324,53.801416779898,70.70245255692033
499,54.96704652164938,53.99258320006707,71.42950334822427
500,58.34914430209933,54.46949217841498,70.12593031186363
501,53.88663034709615,54.10381273958236,70.7153881534252
502,58.69252110186176,55.463185532816986,69.5192855345124
503,56.255930906312315,53.183154768488045,71.19554261544918
504,55.38362224135035,54.24262796415195,69.08567343271389
505,58.71932573204538,54.80221050868891,69.75729809806536
506,54.84405745835693,53.380092866306406,69.5199844253964
507,58.75413416400952,54.26595675600188,69.14276825107618
508,55.281342465230125,54.1000642118772,69.90809124745253
509,58.877584956279385,53.2090250740532,69.50622702573875
510,56.14604493333175,53.25013837333498,70.92851349271577
511,58.93352447313012,52.76955765880185,70.57664022607172
512,57.20512811336027,52.185366876553125,69.98573234858429
513,55.81962247679924,53.73792822810573,69.81115468816292
514,59.50277794674941,53.722743065798674,69.3490140604123
515,55.90453428651369,52.20005031942762,69.61552315561345
516,59.17533112134919,53.17318487692344,68.83075830415659
517,55.42779475555965,53.58045395968434,67.54383981986005
518,58.33821325694387,52.767674032454316,67.30146030717549
519,59.69729906276822,52.09991284089482,67.21694684076735
520,56.4090367987229,51.401098640412,67.8371794626325
521,59.9457418632032,52.83826200856693,67.37422692358662
522,57.39910720875708,50.49217009375498,67.46048455108675
523,59.39619001866227,52.12383648259772,65.14248605659003
524,58.474336133034264,50.476478044440796,67.72531877337379
525,59.444774555487314,49.84901805087953,66.040264013409
526,58.826876884477976,51.176973402280254,65.52307084767797
527,58.820228527963586,49.82456779297802,66.19847381947453
528,59.29680826690732,50.39387370170018,65.4990007850452
529,58.46481041704885,50.52830347445758,64.63144827566896
530,58.790305297761044,50.00171092084297,64.419583889067
531,61.02053613205093,49.76422490223898,65.49427119651254
532,59.85859494823447,46.80284924173147,64.78488767063631
533,58.87319660052495,49.14415344462267,63.44488808612353
534,61.46574101418055,47.97079640544822,64.09590462634856
535,58.19685800148313,47.98134797883904,63.661503200015495
536,61.587805652615444,48.16060722669362,62.74434983175733
537,58.79820392855959,47.813793449843715,63.862498130379755
