,0,1,2
59,56.529866976619694,30.83456044751373,71.81962311433557
60,57.84839677871886,27.37677199735347,74.1166734277038
61,54.289864787466264,28.329056225551543,73.10533043007527
62,55.87658330375763,30.115334078035954,72.3482641832348
63,57.358000971337496,28.81181229581923,73.2985084884727
64,55.11794057119616,29.39678399371873,73.88224030696033
65,57.871534807689635,30.058065915395044,73.35285569460969
66,54.869293107661214,30.225751421729505,74.58471119129922
67,57.32635407352579,30.683969209388255,73.10550642471158
68,55.76539376843515,30.813793754748957,74.02558162276455
69,57.3924985920081,30.573758844810445,74.04836396217982
70,56.61147214788881,29.881463566408623,72.51697808418555
71,55.55377766544001,31.35288256093654,73.43122078751907
72,59.42404140786096,30.143280817030707,74.06511585810281
73,54.23519824501288,29.578429982149498,73.76251234463557
74,59.117975989793536,30.412971045293517,72.02761463452833
75,55.98575782056457,30.85312976793836,74.93034373521259
76,57.57062553968916,30.28879590842793,73.32239998229312
77,57.27791343122736,31.484112405395127,74.15006498759888
78,57.21978430329675,30.301951867112347,73.77973326239764
79,57.6465160168361,32.47514850205011,72.75075732125387
80,57.74654606976371,30.009226724567476,74.70006851940269
81,56.694084624703535,31.97601436771426,72.30331128989604
82,58.251492846154214,32.205382548913974,73.86332975485074
83,56.669647808470536,32.12316443210255,73.69947014516276
84,57.755975794291594,32.48910138689263,72.56178411361685
85,58.05223123546971,33.1660794911903,74.27627172065553
86,57.83965043544995,30.174137782271377,72.91876325885652
87,57.345434171755045,34.53496981471006,73.60767931122531
88,58.672728829742695,30.339801185039867,74.49642645361247
89,56.97269081157358,32.875188927050075,72.15801898191476
90,56.870407692120104,34.1423810829727,73.79677814942623
91,59.39466655461763,32.653289718047056,73.04605163477466
92,55.539415623501974,34.191516621780245,72.81132650288669
93,59.93863377944645,33.933112774605334,73.14657424765637
94,57.474931583097174,31.979238702684846,74.36977966571483
95,57.95411759269899,33.50663794567153,72.77518494852505
96,58.532352311248886,32.428889867950645,74.29846705393958
97,57.581542131050156,31.830932695056763,73.34100868594213
98,58.21529584960012,35.04454997986399,72.99673672730196
99,57.35788461365883,32.580924550217574,74.39000948163599
100,58.69569384677612,34.39910037530961,71.28253673716105
101,57.53544772856816,33.93156345312115,73.63599716124625
102,59.7856352749006,32.32454299209988,72.75982291216445
103,55.26796712431238,34.56896367989172,72.16718676752278
104,59.8774404816326,34.206289632684495,72.00881289486846
105,57.89602293119563,33.414238222904245,74.30003715669456
106,56.96616684644318,33.851646998485755,71.99037035334148
107,60.06264639319405,34.73490395486585,73.53058081896395
108,57.12851537236505,32.5655809508148,73.82797391544945
109,57.254648561665284,36.143392209664526,72.43084306961003
110,60.61644966872401,32.85257891188308,74.66926078466672
111,55.760250886904366,33.368038450867765,71.98303038687261
112,57.279295820150516,35.96870267018525,72.73581893482846
113,61.018039675969945,34.25567187737856,73.49033216746929
114,54.13645362963944,33.250143186134785,73.76842348506467
115,60.10682408267287,36.5340579193011,70.54958531460649
116,56.118561465422935,35.31709132526295,73.82197405129433
117,59.59329516529126,34.63561315175136,72.49572597647595
118,55.55163989065907,35.87164397354967,72.90499119620318
119,58.84473597089879,36.497103908537305,72.94937289955304
120,55.891377711568374,36.00855436798124,73.18430017945843
121,58.174937522628525,37.3176936540946,72.62330430895096
122,56.56429281309715,36.46290143588421,73.17920830087228
123,58.30292513779945,35.89605267845639,72.25268551508661
124,55.99332693286053,36.205402579244385,73.05055234223776
125,59.14746779720443,35.544786382651786,70.87539769474908
126,55.371862718298416,36.35519817671303,72.94032422094915
127,59.209743089955566,36.165760759788284,71.74296354445907
128,55.89287070198253,35.74865349318815,73.82269360053405
129,58.24183786325034,35.318297855877866,71.94963953571686
130,56.24898165380851,36.72214695765456,72.2619815724309
131,58.38244990778368,34.76470476262533,72.64008782061161
132,56.82244348382014,36.11425306091429,72.9540949819311
133,57.374038445530545,34.6572638310532,72.89316417191476
134,56.518062093439696,37.63519872879778,72.03258783253308
135,57.261046135664465,35.695374659263415,74.11179032642916
136,57.19532631008578,37.1633932715509,72.29352167094119
137,55.21308960371222,35.84097598265696,72.00302918109381
138,57.30251148806812,37.875854833855655,70.99647873543547
139,56.39310843481967,35.431873036662665,73.78626168312164
140,56.750137938709024,37.04091709847016,70.56203484965
141,55.13064312806487,36.29519305377313,72.8009220256777
142,58.47735394414581,36.60387221040622,71.52174595616025
143,53.0372882030991,37.24782909311231,72.88372637306061
144,58.83754597739125,36.8600756214683,71.75298269096196
145,54.26657456510132,36.17663876183163,72.67960347894311
146,55.29383884729735,38.30336846742301,70.73768437906979
147,56.79298388746797,37.6556531543612,72.2702785493608
148,54.0545370535609,36.87261347299702,71.74266554988857
149,55.85508617375946,39.42962377380515,72.33615680285554
150,55.35782786361146,36.6518464964712,72.88020171601498
151,54.47776290726418,38.15083150268354,70.20966932768403
152,55.16906177289673,38.56685214710837,70.3640341150038
153,53.868429686673736,37.23954278078409,70.82700283824528
154,55.815998824497996,38.72907561513648,69.23982664610367
155,53.464188687554355,35.62938943065504,72.00101071468201
156,56.83692389243268,38.337678953347954,70.68456225760326
157,53.67996313804372,35.099931665472376,73.50078675711373
158,56.02752674551214,37.792771742812874,70.98540569416156
159,54.51410750795903,36.70612525276058,73.23343179953447
160,53.991868202896654,37.371534233151706,71.24976247479579
161,55.783633005480226,37.50256093463194,71.55395251499993
162,53.59641926071132,37.36714051461911,71.7533329530508
163,54.9131497186484,36.95482417606301,71.55719327489386
164,53.70605647906999,36.921466943775904,71.31512723260194
165,54.44942581544372,38.51499910969169,70.77085841395565
166,54.397694102577994,36.29344306503928,72.47545033247856
167,54.50880591284905,37.713728068497794,69.59319457340818
168,53.310524234900925,38.45657864910528,71.8190558315376
169,57.185670536193356,36.03879988519458,71.08595012995112
170,50.65488041079512,37.14667403595726,71.04242590713594
171,56.111667229155216,39.06144074260995,69.752820958351
172,53.56890570796446,36.836505087992435,71.72191054325836
173,52.38890315781867,37.92146166859618,68.62767338726829
174,56.56955345385215,37.84330979466782,69.77881610294908
175,51.76730453596724,36.49433192327855,70.89879522433638
176,55.79658437891059,38.57531587848399,69.4927430844476
177,53.125184089710345,36.3571897733683,71.12982302515796
178,55.99925355205194,36.40503658898385,69.19831166493452
179,52.73850950685649,36.74464934179925,71.13316409551034
180,56.774368486952774,36.140093033891965,69.00918339922904
181,51.45732581356737,37.17744471588214,69.92082181595512
182,56.81154707647664,37.108177945915216,69.254691993536
183,52.67432739472943,37.61625927409699,70.7425551147025
184,54.77699780179235,37.123721404754036,69.75921758451855
185,54.55373593982911,37.540478065604944,69.27897057051388
186,53.39521813077691,36.989090925259006,69.6079640435335
187,53.8497597398433,38.69387668191322,69.00400986166686
188,54.640048973757075,37.773903871679806,68.53200062301471
189,52.543343886401345,38.95048129806118,67.55591499664283
190,56.2628247389344,39.00699487230116,69.33268961025675
191,52.3301599700752,37.10988577214312,69.5081303869576
192,55.002890815201056,39.66925187305937,67.42692705422435
193,54.71221997930861,37.59488761149289,69.62236281557159
194,54.25925554482633,37.35325051740517,68.69542675764373
195,54.35533004865544,39.05912292038814,69.4101031911719
196,55.31239002306012,36.942450592351804,69.39745268623761
197,54.827764959271555,37.432945750747194,68.62060007057967
198,54.45548953258901,38.0349714036836,69.0271747572992
199,54.8599199200863,38.09646849684265,68.9306072621239
200,53.7619603055353,38.75024607693184,68.67689204480048
201,54.949638561235616,38.41690390678667,67.7197362895828
202,54.71446256049644,39.02195016438011,67.91810074560063
203,53.8605373338611,37.961122188165255,68.00723926038381
204,56.235633685438614,38.453947205643644,67.16820440208633
205,54.423926240706535,37.10814252490154,69.3902492293999
206,56.85772153984198,37.1909863707287,68.35614103582239
207,53.400869551964455,37.76564386369724,70.23284242899906
208,57.62571647325745,37.70187750625073,68.6254265253835
209,52.951391457227466,38.18061352023537,69.04600447177987
210,56.876178075687065,37.89576838441832,67.61633500785328
211,54.94743102069899,39.452594982384525,68.73653480322898
212,55.11892237205414,37.0273650273778,69.5392554447377
213,55.61343184591409,40.89158625284756,67.61616027219442
214,54.431829119637925,37.496397280987075,69.47811920435991
215,56.511089532670745,40.56539082565977,66.30220713956976
216,54.50276410608395,38.529081024754916,68.74821409424743
217,56.18978105576787,38.0388516430912,66.14670062194475
218,53.26358427247137,40.66013287066496,67.27734473903885
219,58.081713238611904,38.76254315323336,68.19589000626964
220,52.900643592898874,39.01051033399515,67.92608127635644
221,56.608936306013575,40.321889690394165,67.0477611313062
222,56.471914388554595,38.636578474115524,68.39166869338753
223,53.696083508556704,38.49816569986879,67.73523110057917
224,57.84202495277618,40.752703808517104,67.469918857399
225,55.45982675598623,37.19645779011633,68.93449931568924
226,55.22349596999284,39.80179237112356,66.96876435410455
227,57.32042287951571,38.86662423623735,68.25774627799765
228,53.133234593836455,39.33024190355466,67.83597963636754
229,58.31755947243621,39.4762821139138,67.24203564500328
230,54.724982174125024,37.88860027014458,66.93023163904519
231,56.36245597967364,39.964589387310184,65.64208276640183
232,55.549783676817064,38.17243063029541,66.42820626741988
233,55.18031340588434,40.21882874609329,65.63231930652658
234,56.484979499625446,39.185972921717116,66.48508762262217
235,54.563579615094554,39.219219339783244,63.84927516975663
236,55.832741755896606,40.78322495076024,65.86669940743154
237,55.9629911580635,38.347841856228,66.06334856877525
238,54.71419734442809,41.02906767508037,65.13406367526552
239,57.71518878564546,38.71314005030064,65.85582640490966
240,53.95944971108512,39.01733640431513,65.74078921775683
241,55.86703063610958,41.27437601780613,65.33839774897518
242,57.800111035728364,38.74992923473893,66.84200283005119
243,53.904978630850735,38.407195490259795,65.10495326630085
244,56.622504789343424,40.42749930874184,65.19478965777714
245,55.568602854630235,38.39208479396787,66.35550624474773
246,55.8846804150182,39.51363992916201,63.82147263039332
247,55.33452602325935,39.33293179003886,64.91635707288987
248,55.464655466057074,38.86787274922641,63.47960304291523
249,54.199506207053766,41.03432016420963,63.53897041828811
250,57.47079539133309,38.999720735189165,63.72659818564788
251,53.9425400109079,39.85831191524867,64.48265528332443
252,56.1454148818792,39.50869077913803,63.40184247568956
253,55.5481673668637,39.760388066018294,64.86040916276856
254,53.692219973522164,38.809485121584615,63.810119048911986
255,56.409618453110554,41.435187423921676,63.56939920201865
256,54.63680390347793,38.78734236882766,64.68442614389011
257,55.28697689393522,41.59597749285273,62.83262881186964
258,55.23768000868598,39.11253068555777,64.33184542862043
259,55.00798431767849,40.08787041577751,63.2388139527556
260,55.74504423007571,39.41366548361646,63.90688344097693
261,53.82782582754213,40.2723658859836,62.494815492595315
262,55.0595887294612,39.60136491606781,62.31830143887304
263,54.52317659647182,41.408016016419246,62.02413930601568
264,54.29979917110843,39.66424249951523,63.75489944559092
265,54.398743987568714,43.01876441546905,61.725603628859695
266,55.31219713314659,39.84320389010798,63.17950744810951
267,52.727367971726416,42.02312263836292,61.84241798095678
268,55.954004999403175,40.559028317167595,64.29867608088888
269,54.452364103173494,40.9615665561302,62.68688552114871
270,53.73987878828777,40.93483389729948,63.521624391981405
271,56.19469643317266,41.32426528606928,62.2662756518983
272,52.20679812200807,40.31907077333938,62.6438095086552
273,55.3006931536408,42.69492445285122,62.30920414910466
274,54.4518987143345,40.97455879378613,64.61135401897154
275,54.118987028138015,41.03459506043232,63.29697489345543
276,55.543252294573726,42.280558026956534,64.53958371125232
277,52.954478985648535,40.44248620291336,64.72314209747321
278,55.08429759064118,42.89121716966333,63.68941327275477
279,54.04685437765233,40.8740350499753,64.48919618272252
280,54.45685514160182,42.348806958802776,64.42562101995641
281,53.05877514141877,42.2453775943005,63.724111706389166
282,53.30511979450591,44.08864880349208,63.83478307480537
283,54.34556450031852,43.28440345874616,64.61701220306463
284,51.916978418781966,43.5069832449243,65.60979485388124
285,56.09363417854193,43.02253631392412,64.72037502009641
286,52.637923703741706,42.17724684735844,66.33366663253955
287,54.95710366841683,42.374013993683086,64.79562095964826
288,51.64219463109806,44.36435558844871,64.46458886879658
289,57.741924904257296,42.213137275652024,65.16893235245033
290,51.34237054849013,40.844943691710824,65.5716929541594
291,55.4729990840183,43.764979701511166,64.02506677723125
292,52.51455736365762,41.261940238606684,66.82412365865954
293,55.16125682815678,43.27574534048852,63.98637121739065
294,52.66208795579143,42.140484579517405,65.99065164064632
295,54.70401159932997,43.0686991396888,64.97897054378268
296,52.52554511736497,43.22736245263005,65.46985629586092
297,55.45744021101007,43.484275140107805,64.67328492616899
298,52.20897539202861,42.0355577195786,65.53045393958836
299,54.1965337831887,44.03910984442126,64.17482204399288
300,52.88422058735405,42.64250913964038,66.5291232189124
301,53.674797257955966,44.723099973639556,64.58885175812642
302,52.778140624106854,43.31070204468177,66.59706789835012
303,54.710973234247085,43.63128529414082,65.12552416361635
304,51.80724988132699,43.41778382908857,66.71818783434904
305,55.470895159048,44.34291447930227,66.60850162153842
306,52.90263110405185,41.45039706915237,67.64604384595992
307,53.2828625846499,42.73919016634463,65.6225782092396
308,53.96190210745549,43.49198411958571,67.77194335801292
309,52.19710639225982,42.14008171251263,67.12524076175463
310,53.5442120575051,44.53476600894136,66.53971735410781
311,51.21225941654692,43.49399351878854,66.54489208845101
312,54.4118774817072,44.98481051474161,65.76216277900998
313,52.48534889896943,41.74189467293814,67.10949492152731
314,52.606286371951825,43.33386364060849,65.85703215231513
315,52.97876699458935,43.19045983659788,66.79046485858325
316,53.95645734372841,41.16724909343119,66.57034356047394
317,49.3712494499256,44.196521639672355,66.75410820267957
318,54.67291307182684,43.48753968780145,66.35795002165618
319,51.543368408637185,42.9906157761908,66.44813484787949
320,51.92913383484655,42.4548141792061,66.59887395564907
321,54.213196855138804,43.1808549303748,67.41718453674129
322,49.6097380597964,40.7067706260585,67.54252898981831
323,53.5180655028123,44.880371261560796,65.59334454515883
324,50.87267753349622,42.0103776982347,68.18035572686084
325,52.43224963243831,43.665274765877314,66.32134584498002
326,52.01992513776731,41.77452914184668,67.23093723208135
327,50.65978694293524,41.12827519130111,67.19687370790638
328,53.02406319974267,43.21330304449015,66.83510183948574
329,51.67480533165327,40.19550191337245,69.15112296794138
330,51.27276069795842,41.294734339880485,67.43465498620034
331,51.577504593244186,41.917716262767165,68.63540448617923
332,50.686459101957304,42.46607943762894,67.90099163995475
333,51.266714186101595,42.77203191652619,68.55331575749761
334,49.98175683244095,42.1086396384232,68.37657656327839
335,50.25650494805979,43.639570860922284,67.75938401429238
336,51.0007185751218,42.79193816637208,67.86572518081081
337,49.74614271881096,43.04855723960851,68.42047197975339
338,51.03499417611404,42.419692660070396,66.76744612579292
339,49.19737475697695,42.60201751795891,67.76351566049699
340,50.242393379049055,43.53324908621427,66.90503037355974
341,49.17930946943815,43.370635880464576,67.15385303721514
342,50.632999977750565,43.56625241389852,67.32014105340971
343,48.87482210852574,42.268525472944575,67.74643201356194
344,49.88451118506841,43.3350703242552,66.497773959014
345,50.4201964226141,42.076765665820005,67.97246318795631
346,48.50519249636113,42.324446248289476,66.93677543673773
347,51.14754668976532,42.34603718991323,66.90190746088008
348,47.738311166581965,42.012439098365356,67.47307122426167
349,50.38407796987644,44.02750253755093,65.9398784248231
350,48.821388673980415,42.98681610627194,68.0198312845786
351,50.432863090957156,42.1520572174374,67.07453189824858
352,48.13356522961562,43.12643760790146,67.1354282365895
353,50.772264546912545,42.49236529696474,67.04590116533072
354,49.14758777420139,41.7494498469556,67.43682991683791
355,48.757552690041386,42.507530405248225,66.53274063376413
356,50.4396883729491,42.69357739035923,66.9970318620544
357,48.137848162296024,42.43879694591746,66.5222747084182
358,49.90590517278363,44.153723535718804,65.71610272430792
359,48.58048217135627,42.99215964338354,67.32383328288827
360,47.836091576844034,44.735924241201744,64.54666896702955
361,50.55380616895091,44.26889722866725,67.37054686773205
362,48.103611296304706,42.54352910519878,66.10408341974147
363,50.04034999547037,44.15171554997965,66.16010529722625
364,49.20815911278863,42.443102838819506,67.2163399014017
365,49.349181317552265,41.63379369224198,65.6381676109176
366,49.22636685217881,42.32605267315662,65.37504366449427
367,49.9262457019221,41.62771954661293,65.3590269424808
368,49.296968210995445,42.140468848546305,65.81800020143362
369,50.288661626948034,41.573886417634625,65.80594281936276
370,49.35342756519177,42.60928118228789,66.8147718532163
371,49.46837045531332,42.34855843822502,66.50293412114434
372,49.983802574092834,43.05610194899789,64.56171451420336
373,47.796385910281316,43.573275248994456,64.80090360229401
374,50.82360380519864,43.526889388044886,64.53044202071122
375,48.83757741624487,41.860357322959196,65.66517345185297
376,50.901990036108444,42.6301332903493,62.92833233283365
377,48.11521279733934,42.01456403299781,64.63147172914626
378,51.4133278601901,42.98772186658829,62.75166006570068
379,46.77084835477611,43.538814669706575,64.27872998963151
380,51.95843049987015,43.488374936155274,62.477778486799956
381,48.13580546111063,43.14609823433521,63.69450916520096
382,50.356033222825864,42.68768087564271,61.98278773665968
383,49.00935050385453,44.330504326379106,63.08200840309496
384,50.51264191035481,42.15630717848281,62.505301814467735
385,47.56141902326449,44.9002724308879,62.06875294192546
386,51.28847950157168,43.82776971205969,62.903969966754744
387,48.33299047461623,44.26155367337571,62.26122801138704
388,50.26421133224324,43.736046851405575,62.32559105195254
389,49.749460075701656,45.31326271012533,62.94848190455625
390,51.4515845628936,41.66298053815604,64.21142586383193
391,47.7469243043714,45.29120087576495,61.93746013105737
392,51.844849272509265,44.30279736347733,63.51319267442382
393,49.24001622737661,43.98624467752735,62.41085244408222
394,49.9955662965449,43.99334830795923,62.36531361511634
395,50.23532929132707,44.57303292086077,62.26288131167919
396,49.95234473045021,44.21870741527929,62.243980516911435
397,50.50253105786608,44.70070115310927,62.309461342959274
398,50.83304863752532,44.14241135474297,62.46708771133597
399,48.23174144368575,45.309954463886996,62.04316045639942
400,52.36738788123182,45.6261323989092,62.80470290193346
401,49.345665884209936,44.61166293033443,62.77851822510694
402,49.518850326157946,46.68861484477924,61.86791000389095
403,52.47514425055601,45.794868293046434,64.32719834669578
404,48.522901930121805,44.92952720189395,63.47147641434824
405,51.25712741453538,46.96079314272109,61.215581415178725
406,50.93079066455792,44.99386914457593,63.53457620054555
407,49.01536328502604,46.49866040222064,62.45821864577289
408,52.74172732575423,46.46950236914797,63.655322139494984
409,49.60308684287795,45.126647072744085,63.25974378105983
410,51.03598287675518,46.875514597560304,63.22123795930118
411,51.838230819664595,46.10748245284445,64.7466486692921
412,50.50527094323998,45.254790465348144,64.33288831460828
413,49.8096391641545,47.10770773519984,63.04953281669798
414,53.35749738573122,46.53359161327838,64.78880207512539
415,49.55464792892106,45.62377502648211,64.08106127840234
416,51.309585786367876,48.43909054583122,62.97626965815219
417,51.80844173552666,45.68357313557487,64.28772694411273
418,51.39486321612627,45.82574486134006,64.34021134682473
419,52.08881044194372,45.16795981700746,65.92760787982782
420,51.99595841153809,46.24538198312111,64.2620763671325
421,50.72384709583447,46.67246129826234,66.08905609676499
422,52.09677117830656,46.963558583159795,65.16876744572563
423,51.88718164796279,46.87441024239301,66.4175677894246
424,51.15160034783679,46.89599917590985,64.24068055076813
425,51.51470731322664,47.46246707431107,64.96823297606907
426,51.468033618752905,47.03574040495578,64.96053052534778
427,52.58255394007384,47.17571469871086,65.08038695450747
428,51.39589267593619,46.953188550795204,66.37912075307695
429,51.825805400073826,47.383236351436125,66.23998540781496
430,52.69062108038634,47.57568009440011,66.53608137641825
431,51.761209999168685,47.0542952132566,67.18890123796686
432,52.465124879755315,47.302254339080875,67.58028785020187
433,52.004772936656025,48.006460523941584,67.39302944047184
434,53.778169404401616,46.190903806667215,67.26201394114922
435,51.81440859912767,47.69579123783681,66.79823506040307
436,51.21359000346549,47.916379953339494,67.69588896660274
437,54.259474990698145,49.43567325036293,67.3423942332967
438,50.782174594578464,46.77709155200426,69.27619221842951
439,54.272158476176244,48.65226355884333,67.84166700250148
440,52.68224504065492,47.48009548513508,69.92106212957776
441,52.355880864597154,48.40569982968074,68.79305184929207
442,52.26346899516178,49.167743870969005,69.33372570673346
443,54.42464243709537,48.82532103787691,68.3967837887146
444,50.956891985912065,48.79141213353412,69.1283116671747
445,55.11114473737841,49.16466304624976,68.600037261034
446,50.7421636097876,50.049055890985414,69.08119422475261
447,54.407191913109784,49.3787406992814,67.81707765484197
448,52.88190158487285,50.593139096476605,68.73446482316531
449,53.542993480886636,48.40381590702273,69.45969493973006
450,53.526962738719185,50.11028438301835,68.66202123614227
451,53.25867516395897,49.010113045898166,71.13032412264255
452,54.236873171342864,50.92615818842527,68.631236631186
453,51.529743191333445,50.622553113125555,71.86614427338633
454,57.36191005710896,50.721171489920906,70.1186401351002
455,52.21049400758751,48.934894625272925,72.03512456442193
456,54.664328938190415,49.616373760838414,68.98645629620906
457,53.74587312004705,51.0906004596736,70.03606287011176
458,53.7559006846062,49.902268367666125,71.04341500148014
459,54.581516301958445,51.38779387974605,69.50726376677358
460,54.982556680230076,49.729493546923095,71.35801129469931
461,53.76306632503908,51.5137453122844,70.47179504823524
462,56.515038422283396,49.73367877122744,70.85606319582898
463,52.57675050811231,51.54023348399205,71.07550796205155
464,56.731963263335956,51.4813001323182,71.9702635772164
465,54.09004063111561,51.95347633995346,72.52444203917345
466,55.45434800410729,51.385114292830046,72.16408887523374
467,55.11841539367269,52.283237127315665,71.23517627213828
468,54.07633255637851,52.34772105875644,72.02578234058628
469,56.639543998115506,53.103018123840094,71.11037802293248
470,53.27882798872987,52.394328701055834,73.47760306647646
471,57.58177892588324,52.8591166155351,71.03998051147978
472,52.64656200200095,52.6056106049021,72.94625278777676
473,56.882428912755444,53.0870463557367,71.82102358012114
474,54.29872698396309,53.53937816087877,72.00950492155953
475,55.24044245894677,52.44674596601408,71.03275955880525
476,56.88110978557911,53.750032104976576,70.33332236627817
477,54.737134319345174,50.5444909081234,71.33564048707555
478,55.3561725722265,54.69582131930204,69.67191223209518
479,56.63376066846665,52.97109757231649,72.58999476187084
480,54.582581843538556,53.26173052683502,71.2333899878783
481,58.25959726808285,52.03184252137235,72.86071617199646
482,54.22710787144644,53.05473806753938,71.64821894043527
483,57.383877930538226,53.50703836672858,70.84572826070992
484,54.79102793874885,53.57368540575124,71.96489039337834
485,55.78102570865501,54.08555359176521,71.8072398290756
486,55.83830655710167,55.12585960095544,71.68918424061803
487,55.361574277544705,54.98156650231981,71.74437887605798
488,56.073262330687704,54.37436897711705,70.84728863830642
489,55.839299715715555,53.89649995437891,70.57397400952024
490,56.157300957577874,55.27994749208051,70.9253037731882
491,55.009433920448124,54.09116579765798,71.0190280082785
492,57.30382524261206,54.74911244173865,70.3536414058429
493,52.93346033457441,55.176347569104905,70.95611137697702
494,59.427651771835336,55.34273265145413,68.71926874358371
495,51.99852125714833,55.11222287386288,70.5857846125711
496,58.974745503748416,55.03273253079917,70.11307017729251
497,55.03149605391948,54.12125976590656,72.11307685143616
498,57.5141717378432,53.14862112122688,71.11414510784023
499,54.9433266991317,54.86599225703573,70.75426647198348
500,58.8518682183296,53.71741567831459,71.27679963276631
501,53.72887869778703,54.081124925596136,70.61498917691284
502,58.143173644346014,55.54135410132314,70.52265447078408
503,57.518455274246236,52.17097321419879,70.97020380120686
504,53.626041348315965,54.44189451979023,68.83181131344195
505,59.31812490416517,54.99599629150658,69.54529250378602
506,55.009630828741756,52.10190327889353,70.1454000317075
507,58.05334531601527,53.68298606452828,67.2155219081525
508,55.31737435058514,54.187668333355894,70.22781939464397
509,58.04247781004229,53.87177233308215,69.00314916184685
510,55.539493158228225,55.02620185640846,68.91150860968006
511,57.825827528451796,54.01472631232318,68.88701375050589
512,55.21852571098077,54.73811447666735,67.5060945279241
513,58.88720668298347,54.67886817523602,67.16615645365064
514,56.661658321972816,52.23036762173907,68.1731604969724
515,58.05703532477441,53.038947387032245,68.52936438650754
516,57.78409346616898,52.48896121524275,69.33488498250411
517,57.67758728217991,51.76270403634153,67.90115991009914
518,57.72992892206688,53.30816653139358,67.31485781946617
519,59.33132265390633,51.67655712946502,69.26994441681792
520,58.314678764365524,50.204469407169434,68.16826985815102
521,58.36053340708693,51.68188696227966,67.59590899660977
522,58.3869784069658,50.77401148353853,67.08341761867464
523,59.61078662763072,50.59855518348178,66.76837663589662
524,58.29255203155042,49.90721611923371,66.81221245928086
525,58.98538201669747,50.44566279228239,66.1488932123002
526,59.04253111321621,50.07440934384638,66.54673748130126
527,60.42461295234069,50.15157693713857,65.76904000821763
528,58.17326031633006,48.32385912413326,65.7228106500794
529,60.06395102798321,50.65023783269231,64.81078728158218
530,59.25130982251455,47.87989006931862,65.9766226403868
531,60.31551419496934,49.30929678820589,64.1789987015932
532,59.25530768656581,48.29036696598693,65.50611725491596
533,59.953192788483705,48.353622639355514,64.24420378119942
534,59.79514040323035,47.80176724175733,64.88836161144442
535,60.519989624742564,48.16743617302978,64.49272490882018
536,59.91843144100879,47.57117878624443,65.37922317968051
537,60.43930264608031,47.669946755209125,63.445102355416466
