,0,1,2
58,54.703624795118586,29.256906985265122,73.74478742645408
59,56.957206019399976,29.627226336863526,71.9484616883675
60,54.7185681105292,30.15037276667089,73.76769343442419
61,56.714389407748605,28.89211080426418,73.40357131881267
62,54.22425997302274,30.0968198100825,73.83885653964134
63,57.87962712874047,29.745048568110036,73.64680230462541
64,54.90639800967441,30.465115626139085,73.92964673253394
65,56.50805641278828,29.191878343369773,73.57502291790624
66,56.708430312601514,30.665833448188344,73.11343315367537
67,55.25555460675286,29.85069515096448,72.18274026460504
68,56.52900822097317,31.825340725259174,72.69948341594579
69,56.467539559203516,30.274458887331722,73.41344360736188
70,56.96693566374982,30.769413694005433,73.04466618241153
71,55.7407785723673,30.239367588816183,73.96163194829995
72,58.07044803714513,31.170067439934662,72.59582604375186
73,54.55579177294118,30.533315498448392,73.28036087880236
74,59.19569612424927,31.219470807289472,72.99060638653833
75,55.36346807206884,30.731753764256702,74.71719009620583
76,56.829548140232745,31.6088619922031,71.95027894795776
77,59.64981762330156,31.987117069927447,73.65670175131811
78,55.63414333666141,28.260183833720237,74.65375644385986
79,57.82063832326587,32.95837530917745,72.06014555860229
80,58.04609743814434,30.473961406332325,75.01225624204983
81,56.92946907684973,32.278671852352126,73.91554139928199
82,57.9838802714899,31.926791121058077,73.55154724943532
83,56.51868749406706,33.14611742853858,73.20089119155222
84,59.48073199992369,31.95428481065139,74.36755656098536
85,55.586786279616305,32.121605262614196,74.3006405028378
86,59.209435532133675,33.618670935917315,73.25476547670107
87,56.33771316965688,33.72260268137562,74.68355068259972
88,60.040013634071634,31.424919758517785,73.20158418154351
89,54.97222886103591,33.592536146011824,73.87780855197494
90,60.5340901124928,33.003755793651685,74.45135353929695
91,56.166596717253036,32.3467271733216,74.42991851525821
92,59.32703052210169,32.48982630809873,73.53408371466702
93,57.935537484854365,32.32843396511076,73.72179728785056
94,57.659345763002776,31.72254464719539,73.32228010215248
95,60.19765556851095,31.77358753469391,73.36519051727778
96,56.84799207581194,31.66232751881607,73.95701698527266
97,60.080322553587415,32.71945521684067,73.22902408067137
98,57.73677974536195,32.476179762962985,74.84643382544246
99,58.24871660989577,32.48550556220968,73.66404094739242
100,57.63361137632047,33.88216311533876,73.96719791316717
101,57.760862431624055,33.00310930190438,73.07230764254835
102,57.914558533506586,34.95187913313434,73.22555639713266
103,58.28852112056011,32.69161427630262,73.81806392335376
104,58.30017600102325,34.02351336830693,73.19168379637469
105,56.82775108997805,33.93586873634953,73.90566391854065
106,59.70280539476927,33.93103852799581,72.58144675533872
107,56.65078904693216,34.41731788453382,73.49180074820778
108,58.94830235620427,33.80286978153276,73.16304540859063
109,57.90321002542224,34.98677333218361,73.6075826454774
110,57.49263029845619,33.779296275001386,73.41551606865512
111,58.276331779660126,34.96951068153925,72.21434842994194
112,58.110188194094675,34.56773839262225,73.09656883397894
113,56.71515525321316,34.680136923194524,72.51435105888542
114,58.05660444108349,35.88879521104227,72.91130623515656
115,57.97075108506147,35.028370798287824,74.59056468450656
116,57.48079121686684,34.97146625824139,72.74464538007588
117,58.56478254555546,35.90775750335153,74.22569342266725
118,57.570102927790124,34.70385622824814,73.1179178291109
119,56.86264115035226,35.50998545578664,72.54454377180875
120,59.169208856474974,35.22971028243804,72.95575598740832
121,56.0371890518879,34.23009106953007,73.11247364215434
122,58.30142189353046,36.83462108968934,71.53738834352181
123,57.401758605340646,35.42321738500715,73.50677398032809
124,57.49821560462947,35.61363861904862,73.40374126127416
125,57.350283430057836,35.74831257950248,73.51471374443977
126,57.92026001978009,36.32120700866221,73.41206735765017
127,58.04144693972511,35.50519835403529,73.8988402503913
128,56.533198302412906,35.23627995053136,73.04711924174347
129,58.00811176048075,37.250632357483745,71.89835140815035
130,57.771209983477014,33.634208533971034,73.36649909898813
131,56.25839118961329,36.11609003828066,70.93488627473074
132,57.02722089585251,36.98468454042675,73.3513140514017
133,58.33683966973316,35.27193618513678,72.6396507225687
134,54.76912162016145,36.80552658388491,71.61969309473282
135,58.064420436414,36.889336983998156,71.5994244333146
136,56.68800219467076,36.75694490014235,74.06452628116028
137,56.226061110607276,35.60853278230439,71.77115965319214
138,57.18974015609339,37.06647028189573,71.38988870395974
139,56.48276284914581,35.716033564724036,73.35551639203585
140,56.50252939371012,36.685319675658945,71.10482451116346
141,54.83134608877066,37.69425528610076,72.76704801593051
142,58.73050277374092,36.047675790651084,71.61152272836611
143,54.090837695090286,35.5619915566632,72.09381078010506
144,57.191758507892324,37.20616166499913,71.5727527242261
145,56.960995595492435,35.76352072510978,73.28893414141527
146,54.41343911631331,36.057890512913986,71.86671663965168
147,56.56432249422639,37.555000877694205,71.04036190128629
148,54.88592243702604,37.13713847356633,72.76199465919467
149,55.66103443936616,36.750300614151705,71.06898448875795
150,55.65211795759052,37.10667655664004,71.02232027471287
151,54.231790919115454,36.89388753617532,70.3115908607587
152,56.302689207965685,37.926277089530075,70.3468547075167
153,55.048344611367654,37.09720125842755,72.24309420268997
154,55.5387753207133,35.64663959941561,71.61347398672405
155,52.86373844017945,38.66643644495668,70.73640048572614
156,57.008924070237455,37.77980499051268,71.46013074023887
157,54.26890451362453,35.76780910284619,71.28547482752448
158,54.045017242004896,37.89272160866847,70.92392105012398
159,55.3983504899533,37.21023254405369,71.29616274535337
160,55.5095791484835,35.996827106569256,71.14869056969921
161,53.040013231464236,36.67000552288824,71.89873396414154
162,55.95739198903718,37.43328019253358,70.41659354728992
163,53.157370011543094,36.7618491716848,71.36175252062455
164,55.929088225258795,36.57752615856494,70.74065455079487
165,53.5869001499107,37.36627536247279,71.18345666981993
166,53.746482327942374,36.60000026152303,70.58645448220754
167,55.86122728365953,37.930160386995894,70.8616537845775
168,53.5741513071807,35.771927456079254,71.73418660380091
169,54.61219406396977,38.967080648477854,70.61433213101965
170,53.551249474189845,36.21793402998332,71.43481409623033
171,54.626483706779744,38.52520638442439,69.40988862553613
172,53.548256987434144,36.96146322947988,71.54853317971055
173,55.29445196991258,37.495698365340736,69.82399657673379
174,52.25126707635332,36.70843185728831,70.85574771013488
175,54.47062169694183,40.099885564288314,68.71078407429242
176,55.01630422838806,36.60078309601376,71.1181791898442
177,51.65424598001325,38.19838870801798,69.0126392179558
178,56.331380203893616,38.46828936956405,69.52313794445888
179,52.98779502551417,36.581119204024866,70.91630461315665
180,54.42414830469518,38.12933147555523,69.6574936203852
181,54.41221979168436,37.309333379510306,70.8376913477023
182,54.38239243234505,37.7682302968505,69.23178373408184
183,52.7282444058124,37.78802062433006,69.60044261633222
184,55.27937650705361,37.675043539523685,68.64726370273863
185,54.96044246821476,36.06135597464054,69.59616539372865
186,54.04245411809232,35.73713266347645,69.47693426054838
187,55.4080396723036,38.07940261498706,69.28906954868185
188,52.93801732924802,35.28085831962155,69.55779368516596
189,55.409658952021815,39.275502832708185,67.66851537223904
190,54.14899068035753,35.907236931436486,70.8175633457511
191,54.579673013594224,37.600519686711,69.14859712068836
192,55.21535273959049,37.08166891223976,70.35671620953528
193,55.04851148261506,36.543498200671124,69.16048198323249
194,51.06056428471462,37.837450918423606,67.07941713101665
195,57.39215666672673,39.85841959188995,66.91730733449549
196,53.47410717254282,35.19843297108793,69.59434046465938
197,53.6379672838467,38.19203977602616,66.68914685022271
198,56.262035716625455,38.12020419940413,67.91765662529754
199,54.15480983844624,37.73294037672354,68.74618608672998
200,54.38704352704747,38.513628063448806,68.45311356151225
201,53.780959970956744,40.0643038242181,68.51629543285533
202,55.033641693887596,39.21906039367976,67.57400884196419
203,53.438278542899404,40.155148071076994,67.17535682535029
204,55.26286356125699,39.462701216614605,68.17482549169748
205,55.14343357712106,38.825303353987955,68.46003998921297
206,54.43938758964362,38.33322287445759,67.81926939632145
207,54.64168347582124,40.66864745142195,68.69311688658604
208,55.43917333836132,37.91154323552587,68.82481970996388
209,55.06659467457819,39.4234748970687,67.63802463542588
210,55.142787097853926,37.195211530260735,67.17050884939471
211,54.717513266285685,39.63008874734216,67.560859176257
212,56.75780396787559,37.81827063507892,68.98635503163713
213,53.82696413851258,38.47788976754398,68.508840530342
214,55.73001273566946,38.910972252760395,67.38987024349201
215,55.97181800131074,39.56360226434979,68.07245372961458
216,54.99874207132114,38.279185034561294,68.42832561166685
217,55.276185006742104,39.61395678994923,66.46008954358443
218,56.00314219253176,38.51208828310548,67.93727975061034
219,54.743324629862585,38.97069271673596,67.24943742075082
220,57.08276411988573,39.7603223121441,68.1839676539308
221,54.40623749107616,38.17279217115213,68.57750515470343
222,56.1405927766962,39.409337035896414,67.4721985072867
223,55.982491861991605,39.16812545539482,68.0290829694894
224,55.124168458988656,38.68272292276108,67.59529541643514
225,57.206920036835896,39.5679577047811,67.78095775267164
226,54.75007627722939,38.05276482422186,67.8356953575258
227,54.157702284941166,41.60930561694934,65.59277821980154
228,58.44170711238058,39.57736528911502,67.44427467588554
229,54.051081088576254,38.501767684608,67.1415861658411
230,55.478052271454864,40.137847631729215,66.14354454096731
231,57.337037307338136,39.56070739205998,65.83170130175324
232,54.53233816735922,37.90690976406268,65.90515383379338
233,55.85676235651061,40.09928479824137,64.80354630112231
234,57.00107621571619,39.82136669475451,66.10989956601412
235,54.384818689913196,37.51873786605168,66.12071306066109
236,56.223999616352664,40.58711111675975,63.346316165060834
237,55.640105812530635,39.006299639551386,67.14007498810449
238,56.4269862937214,38.99443881611602,65.63613670958824
239,54.745912095878715,40.93925190422301,65.4267303871585
240,56.64573006420592,38.23291773383486,66.62832417306002
241,55.35189359878347,39.91607720236796,65.28523853802047
242,55.37429200402329,38.717682025309124,66.502194504707
243,56.17962867442649,40.77107557601439,65.01769156963549
244,54.61029626336994,39.31107925850086,66.06249218493271
245,56.55815403060432,39.63640012771745,64.14167283016387
246,56.00389462599111,38.33956351286267,65.12377376599329
247,55.64192239278202,38.573536656431024,64.36531144091843
248,55.150130671974715,39.41951535706925,64.84162206627202
249,55.454779845403,39.54253887188698,65.27124202666128
250,55.91611175577925,39.22465730394987,65.52312138143832
251,55.950746360102926,39.01477250157862,66.26900423479825
252,54.47632333650034,39.59187417011978,64.40646708545455
253,55.10799986076104,39.8304793328064,64.68391861254061
254,57.461968530475296,39.944005497344,64.21787616719341
255,52.389299801659526,38.68725656634713,65.2057657417238
256,56.46014437139341,42.07555874087519,61.18107431881634
257,54.269549280931145,39.859807237249385,64.35437267338725
258,54.61449044135209,41.17448684215111,61.791733695918694
259,54.871391229132406,39.82033426301394,63.87330706163914
260,56.54560506389009,38.933406102127414,63.230345204124056
261,52.93661214780969,39.31606110606694,62.779139817640264
262,56.570028549367315,40.72949764911481,61.42316000188485
263,53.417235487987575,39.298086092426836,64.37967428920258
264,56.768804999932144,40.23555997490573,62.770574598213166
265,53.323810848455096,39.36058544112004,64.70741768816032
266,56.592063327087956,40.61833293159419,63.551918040788465
267,53.53046374798709,40.289332292643344,65.57107659851471
268,55.47108182933714,39.538823591418684,63.21765563801431
269,54.733502232439776,41.57114658170842,65.03646102080724
270,54.715091837341696,39.29029978718078,65.29501981054969
271,54.32294296869982,41.65504311279753,63.456039177179235
272,53.348583101000685,41.92351907099193,65.43061148793686
273,55.664918684913026,42.01462120160741,63.219881496312404
274,51.68722054163406,42.932848259985136,64.37201287475722
275,56.5831971169849,41.63698038114699,62.968317495056695
276,51.54770062527232,42.90320857552231,64.08475811562619
277,56.53032125716812,41.663255607720934,64.20648706122198
278,53.257745990947306,41.787792369748516,64.13837657075999
279,54.05012218983156,41.86033172854014,64.28137546399788
280,55.297382507434286,42.35305145084185,63.19191477070517
281,53.03504460210154,40.33282488216925,64.34223754533048
282,54.81134081293231,42.97431712413014,63.43745275847287
283,54.6969491352202,40.294021247933244,65.66776597719364
284,53.352946400024635,42.25390435598996,63.8646869842158
285,55.935925318851815,41.09597359598973,64.62101746120862
286,53.11877789381377,41.138179957750125,64.45919243074837
287,55.33454540400144,41.48667632385317,64.80143285420905
288,52.5665673829719,42.32837985823533,64.358408402909
289,54.24472757630081,42.81884838438797,63.88286285562014
290,55.217948958640804,42.166481001980536,65.0575512728647
291,52.143782887364246,42.06448950852162,64.6830528947595
292,55.168781439105935,44.08854482409434,65.08617103663107
293,51.90664637171154,42.2286059721814,65.12270746428035
294,54.89547943967026,43.946897389949,64.25232328593671
295,53.839285864433705,41.55860909883613,66.08033657933834
296,54.27579114706674,42.870929615203806,64.22943419904347
297,52.369225060859044,42.62128408178883,65.86735750152879
298,56.34202862692159,43.144460755937686,64.8951065628794
299,51.4091832205583,41.50598935586761,65.72768604798709
300,53.59444609941414,44.05326317805256,64.88968690271423
301,54.70537821608051,42.64474619400781,66.49397716998706
302,52.767538596107116,41.969409154070064,65.84449231045943
303,54.22935188963975,43.413204584310655,66.12179265216275
304,53.01517991286081,41.51241618669712,66.72917651981926
305,53.36130179978815,43.4018987875961,64.82667426871087
306,54.38112921362432,41.77072787166049,66.81947906632743
307,53.318168762828435,41.403031361570115,65.75895981274402
308,52.676014153323244,43.84894048548817,64.89213253097164
309,54.08566038796523,42.85719737759955,66.76113681143336
310,53.601819683566276,42.27850138468844,65.99711817332489
311,52.2772988930597,42.17149356339148,66.30708318952675
312,53.9687844703033,42.64669077676442,66.011018026851
313,52.81197986973278,42.798603884247264,68.12432179622114
314,52.83203871436916,42.507380521740544,67.32965535526719
315,52.97405628718897,42.72337548153764,66.58146421931437
316,52.11056890855093,42.5010531824431,66.56142936999557
317,53.39275708991317,43.11019643161162,66.12465321149944
318,50.81897802788183,43.41845303656644,67.70633768326833
319,53.99894295362419,43.182406368347465,65.70424272849125
320,50.08286071130341,42.98112855270765,66.31530909357559
321,53.5789585246956,43.70457585355508,65.54655817682261
322,49.682193195143874,43.92571603625558,67.01762452772401
323,53.68739792742711,42.93400590676929,65.78818081251434
324,49.46785897461374,44.25053095738587,66.51471741949632
325,53.90537349613486,42.935844417813286,65.95386692865134
326,50.5587101895072,42.39131256012441,66.96859516651863
327,51.131003829066806,43.01715481241892,66.09883349885415
328,51.02260785737081,43.632577667357225,65.90466341086083
329,51.16081229437654,43.445970162630104,66.22835246712839
330,51.502487981022135,43.979199103442106,68.11425760584969
331,49.20031528652661,42.57140772706673,66.49217989573528
332,51.88396731114858,44.27515544082296,66.46908924378405
333,50.6020374215177,41.70283040579031,68.82234695061442
334,50.55583300323554,42.83539218039562,66.12951307689853
335,50.420719008065596,42.47210850412626,66.98449830274947
336,50.86751635103983,43.31181004759798,68.5475309869287
337,50.99896990646877,41.979445382104544,67.71784065134479
338,48.4361834672715,43.39691237811965,67.71912027872133
339,52.653049704790384,43.53276197194379,67.16116740366571
340,48.520683557876794,41.56678315215405,68.0255799796745
341,50.954312236684125,42.78837030628509,66.34948576612145
342,48.60598056685874,43.11629686734806,67.50072434030363
343,50.947068101777695,42.485789202322934,67.48344885302568
344,48.51984942407819,42.66472283940143,68.71674725480796
345,50.84867963256683,43.0372750124046,66.94283446647748
346,48.6708489410754,43.76425532221983,68.50902128449773
347,50.161485487026425,42.5593447580074,67.5433110482776
348,49.43707189480896,43.367513730765666,68.11598084461485
349,48.984636300851804,42.39218942993827,66.98201703998639
350,51.03342159455805,43.010470366048395,67.0839825071719
351,47.47964464970565,42.63580876429302,67.42633554847842
352,51.23587698166994,42.36362295324732,66.61180474865301
353,48.54901188276022,42.940116011160335,67.14163903372216
354,49.5722063682019,42.580008715764045,66.37037814724792
355,50.12151670397791,42.79664210971662,67.38897569054247
356,48.069741430314544,42.78456856385899,67.18393867496337
357,49.26073995984685,43.54376563712562,64.61119456822946
358,47.895287061356626,43.66857942227145,64.99150612221781
359,49.675687312255135,44.00917204300766,65.07425928230843
360,49.28508533331562,41.875030738689915,66.15286091398633
361,47.54542870324349,43.84197800695041,65.93190137295588
362,50.5057515566091,42.78606455001868,66.38528118549742
363,47.52888687928486,43.915938747279945,65.82505223031846
364,49.6623145748653,44.49343615503617,65.72776741105652
365,50.07966983826148,42.295729568872474,67.0598853981455
366,47.706501275949236,43.599501885461876,65.08500159359677
367,48.88253663357644,44.810479797089364,65.21371452731135
368,51.08970281384686,43.38869504415188,65.37945229636492
369,47.07632154586685,42.04226525025124,65.08069693661987
370,51.017735981492045,43.51882485321966,64.44973767011867
371,47.63130315961785,43.28002375893069,64.60818991891313
372,49.08578159644331,44.20101021456202,63.94949552125761
373,50.407553180937505,43.17274034123723,64.85751721541817
374,47.3891238670868,43.26084934262547,64.62519094051288
375,51.4198872686869,43.35234273992847,63.59570705400252
376,48.08323844811947,42.65712378025827,64.86004892333673
377,50.03875141777874,42.55130006239394,62.47052197049344
378,48.364306208573105,44.62433047724496,63.32215858978486
379,50.1087544612324,42.853240157860476,64.65573261643992
380,48.94455215608232,43.861791579337726,64.05911568954261
381,49.19251411083732,43.61310847811344,64.0979403783454
382,51.02412051869301,43.05344771292398,62.92443695619072
383,49.242266887990546,43.51603133146545,64.02277933137229
384,49.31261042247892,43.46032838009348,63.64702441243132
385,51.54541150221623,43.759966631543136,64.0604461621077
386,48.65482126346732,42.06875808767212,63.29974187452876
387,49.92439553098377,44.67168861992998,61.470668248836525
388,50.719661098682145,42.31361921511067,62.991092398849496
389,49.62279112333342,42.55855268040581,61.5010896425302
390,49.61278259469428,43.40464654135673,62.21914501788505
391,49.92166813839638,45.22064912355072,63.043748366280894
392,51.24298476472248,42.14759646247151,62.95860410096104
393,48.6762569263504,45.83537452705599,62.62852092135577
394,53.42967362286047,42.15359729781755,64.22688017189975
395,48.09932585136681,44.07590069840409,62.97666618595784
396,49.99830815097059,45.13938144146907,63.58206366096605
397,51.42445704322823,45.50627554476479,62.660759007158966
398,48.59726056131854,44.98020862632057,64.1557317280641
399,52.28949363923843,45.46205986012382,61.96341369390162
400,49.14295827592984,44.393571139983614,62.7929157014851
401,51.14418128324606,44.957286967371786,62.66755232738255
402,49.98982215088024,45.601226996995194,62.62141314351244
403,50.67733823763339,44.89553543835448,62.40333325570129
404,49.89875419366535,46.16703063767466,63.07557022894001
405,51.59140377822921,45.81103170554833,63.06405426809398
406,50.18586179625879,44.65419243280432,63.49590855231025
407,50.94767188501393,45.55903097054486,62.06882216221732
408,50.01703770168439,46.32598478576193,62.95710869039451
409,50.95199079675092,45.52629694623471,62.78095268136737
410,50.852440811059154,46.38534742985193,63.03455737998176
411,51.27797271066006,44.74292368980749,63.21761817455394
412,49.93171969134762,46.69132360231119,62.71152569298304
413,51.57399692556248,46.307420198092615,64.01522179101546
414,49.68293459774602,45.96409378453423,63.483813001069336
415,52.44562750558249,48.26607709712483,62.6554162442153
416,50.34779083327811,44.924361923208224,65.24928155680779
417,51.69786594834283,47.58172271553596,62.22319624993795
418,50.553101066702936,45.48887376430205,64.29155234339711
419,52.20688101827969,48.46204518184498,63.16965292146412
420,51.018996546639066,45.167578053164014,66.05685208558694
421,50.36372076950422,48.325427412166405,63.82956587328962
422,52.643212276233825,46.747337865758176,66.79837400842837
423,51.08834302809281,46.630283808213605,66.02878494410838
424,50.95473951886436,48.122081064733386,66.46070453890958
425,52.468885950070806,47.66836196190783,66.16262096095599
426,52.16357392667955,46.537346554734945,66.05846966233604
427,50.28906518433274,47.84332455095621,65.8372659284747
428,52.26993502636445,48.37705029868382,65.31450611319724
429,52.47500198605311,47.28101604970538,66.21384669113166
430,51.93982387200128,46.970857785518845,66.34212814052134
431,51.97338612766266,46.335213996312035,66.4100475593426
432,52.74386630428325,47.91874005070415,66.95326227845455
433,52.496592800712364,46.108628528346486,66.7638652322371
434,52.88769252041872,48.07163093109317,66.30149585065965
435,51.78154975823269,46.68228022487792,67.54551753842401
436,52.974897164137595,48.53667119786,67.21871841251514
437,52.63488002027222,46.9344704445965,68.93773329512548
438,52.244170722949484,48.44165089688414,67.73171202829357
439,54.05059124306094,47.75435642632304,68.6981460186304
440,52.620821445046765,46.984786491058244,68.35363612781818
441,53.31815846950777,47.97926006805503,68.52172168285159
442,53.28607354020856,47.657170691872594,68.5634213031307
443,52.182111499868924,48.461030674194724,68.76311475555323
444,55.22813243789558,47.571276524611186,69.99377354415233
445,51.574347536150924,47.77558486127013,68.23806205146515
446,54.33332198340613,49.712144425462,68.61884374561934
447,53.582748881613,48.75677822867105,70.94104005005455
448,53.05299590984023,48.76692160907503,70.0199524044477
449,53.533264516261625,49.23877553781806,69.78267780606446
450,55.458168599619434,48.65564959609198,70.36765522113957
451,52.397319160439935,47.49583537387043,70.37525563500664
452,54.22056239120719,50.37489623368512,69.32786642176889
453,55.52956143740473,47.64172892505516,72.1255171234081
454,53.22652890196945,48.5167679673139,71.13607503955873
455,55.57135007910533,48.682800083300464,71.32642306249463
456,52.84467709895744,50.29546370262869,72.30431762337693
457,56.13643301066019,49.143197849289756,71.97068845115724
458,53.746244460313704,49.00716484760754,71.64826870148794
459,54.680867803467635,50.359124677886314,70.04423988848795
460,55.57570777779116,49.79431846274127,72.27784867886808
461,54.225017235878944,48.98001372077026,70.84903306348824
462,54.592939147093105,51.94331940840429,71.12447868110358
463,55.48979897505634,49.58397492841445,72.43695516099054
464,54.23144586963748,51.391127759644384,70.49320850719029
465,56.014247098935485,51.60612564346814,71.53157139205953
466,54.888388624790196,50.31584972926774,71.67961320238656
467,54.87298597144463,52.085285155272516,71.07049053380214
468,55.50397774846709,51.428361617486146,71.71064892854066
469,53.46380147710504,52.04000901923648,71.68204048017172
470,56.5265726929067,52.87935975946171,69.56182114579816
471,53.65721217350483,53.43753348433922,70.96827532886297
472,55.30136911307912,53.10313973496742,70.22549255548279
473,55.57394104564714,53.52886935993803,70.28836253272141
474,53.774936628661436,53.0464401501944,71.02483018094712
475,56.61559756098909,53.858530270620854,70.25565412647686
476,53.74711779859015,53.96965214343768,70.85118314780632
477,56.610786207320416,53.167316943451574,71.04333163153592
478,55.085308357174505,54.28000218501527,71.76417561922896
479,55.97446667820808,52.77014514374474,72.03738130243615
480,56.19259278770415,53.986022342507084,72.18781211814229
481,55.20860882293819,53.21707631043986,71.86626068974189
482,55.133189937740205,54.85547272242379,70.91597260847469
483,56.26876354035736,54.288744069891194,71.51911136326603
484,56.05405916527545,53.23569005754219,70.33626710932346
485,55.33136282173042,54.21532336576535,70.81919457803521
486,57.25375768967905,52.838621855760465,71.55257378700489
487,54.26966506452037,53.52024597086962,72.46151909403349
488,57.99511698882772,53.88117395494894,71.38478677897812
489,54.07894179372346,54.434695649316794,71.69944955391817
490,57.71536636688696,54.86310022810233,71.49165479941166
491,55.78731228231369,53.051442770559596,72.62213044025003
492,55.559155351558566,54.66238261384931,71.24850609523448
493,57.3921353898085,54.622530439085935,72.24599563230792
494,55.16907607810239,53.49332163246238,71.41127407087293
495,56.29005337166121,55.74267030105688,70.2179837903606
496,56.07978210807397,54.87934120475768,72.2618310589083
497,57.7704377264521,53.42872296426648,71.71750705837061
498,52.85607095463226,54.999751978748385,71.54903885791167
499,59.15180628541937,55.20659274718813,69.96564883643958
500,55.65959153174707,54.35894261645297,72.1154275331074
501,57.1092537808527,53.223967000781556,70.49446833160765
502,56.00070526462172,54.65552534766236,70.52125945748273
503,56.345945124490555,54.04432142899492,69.69333035911036
504,56.66581197054006,56.054267199877465,69.33159325138934
505,55.793785792005195,53.82201714258666,68.87070554763885
506,56.409097560741834,56.24039602011341,67.84696160702563
507,57.25326343322517,53.513514729700994,69.64760540534894
508,55.2574777447039,55.36884965523666,66.93727548465925
509,58.36772175453061,53.915451306504714,69.38526666656394
510,56.32369415282637,53.42103047828029,67.79613626492271
511,56.91159593598746,52.790552109886825,68.12858889229156
512,57.23420528175215,53.79029718457563,66.74574171193441
513,57.41046327644153,52.6062801611201,67.80302271997667
514,57.3269952817925,53.38802309091938,67.34308025560472
515,57.82560646249009,52.431949359025005,68.07956528486454
516,56.24353794525379,53.01547976107216,66.69411258866599
517,58.74242674683662,53.991333462680984,67.32808003338911
518,58.29967867966276,51.10771959183589,67.94961652176963
519,56.56048040492627,52.67073135914506,66.64652683986641
520,59.022456045424164,53.15689913653901,66.92931548161958
521,57.72928117743237,50.931158841577506,67.95233911893817
522,59.046572120331845,51.7948887251667,64.72039383914387
523,57.89263674243409,50.883466461229915,67.0468122829761
524,59.61485483222275,50.49611513532797,64.49336337781102
525,57.311993142484845,51.393404982486054,65.85547757392875
526,59.50419598014219,50.46363842294979,65.73992685875811
527,59.628220099468706,50.47128469658076,65.76281283040571
528,59.43875642812391,48.40309021083518,65.43594007021129
529,59.00562901531141,50.53496966914202,64.08728834209721
530,60.10480228690588,48.84961094466342,66.20467801435512
531,58.68579068533548,49.28484327182866,64.12397601399395
532,59.917390371205364,50.16863245484642,64.5245183425371
533,59.99787073010743,48.22728551859282,64.2123293080136
534,59.0879117025254,49.579408956192964,64.21409226059687
535,61.02233164325672,47.75077086724234,65.26902717713894
536,59.55689557210453,48.24534084360416,63.90397105213659
537,59.55305047933914,48.04618320759729,63.14870068473135
