,0,1,2
0,61.77964738476619,28.65491713703686,76.11106860461867
1,60.50708673812513,27.600135955622502,76.77540979773632
2,61.271737665439396,29.189715333782484,76.17150496673067
3,61.70656250582725,27.750086541407885,78.72418560631812
4,61.23452052190816,27.290393760743026,75.596870474436
5,58.724819893708315,29.171314027662767,76.55729019523574
6,63.6185666307867,27.049949838713623,75.10124965306692
7,56.371096225411726,29.408016438858716,75.65758220368193
8,63.62651735096246,27.684418709287826,74.68974029872896
9,57.303766004865594,27.620953264010392,75.47802089533515
10,61.21302447147776,27.296037630553947,75.27475528308635
11,59.85753445826771,27.614315186915565,75.5235061699137
12,59.51592186969686,26.39579369366621,75.80605537233383
13,58.970536513292956,28.318920362630553,75.66265089313875
14,59.911190347885245,27.33384683601802,75.40880149780818
15,57.653787026210345,27.341671371322363,74.94064801210875
16,59.0184893170386,29.030238211853913,73.9276842176554
17,57.94735184692577,27.693300338470227,74.98191341743747
18,57.703145607131965,28.75926020350892,74.33195204171709
19,59.13235206123759,28.802250852136847,75.3333092008103
20,56.32889276954907,28.47867474892152,75.42643177618142
21,59.089189953510456,27.140967504038244,73.93947615790464
22,56.9840562125685,28.963602274417873,75.8245252949963
23,58.02907600438164,26.251858217226264,75.58885593598315
24,57.206184864414176,28.585941331554086,74.75973365288108
25,56.79277771722208,27.23592998677712,75.05926735644309
26,57.54195066231652,28.844066526659123,73.5855529766537
27,54.89078556871693,27.74232253116895,75.0517773269412
28,59.570058004151846,28.272046576331725,73.54808227903027
29,53.3193353540105,27.768224998682058,74.92042769597305
30,57.98852343933256,29.852387404101414,73.09796431936589
31,56.17410707768658,27.775990775263015,75.88272493799101
32,55.558063735442786,26.85615408719024,73.38520802989049
33,55.23766484800596,29.566164341385274,72.34019568713727
34,56.76148558476678,28.16971093064825,74.71571059408896
35,55.38790226363598,27.607367881534117,72.73035710765299
36,54.09332759673604,29.309197043364385,72.02442290844535
37,57.520239707478815,28.73062373383695,73.14525657255939
38,54.504138648677944,26.828653591677714,74.30395987288593
39,56.82450836581227,26.8438390277371,73.15238972172008
40,54.3616252860418,28.473428320516796,72.52554979650458
41,56.48640629646256,26.663103710200826,72.81149343802174
42,53.7332018228142,28.914134025126955,72.441130030788
43,56.96095748888216,27.31657418093884,73.92088990133747
44,54.23726071236163,27.999721202726274,73.34907958844329
45,56.35985257505657,28.56449837672461,74.38382278250857
46,55.497716078727066,27.381842805456564,73.15781962548984
47,53.52814161006955,28.840487158849744,72.72224680145305
48,55.888900081284284,29.58378977691195,72.66967787929273
49,55.801706298548616,27.72598763097289,73.13071572522709
50,54.9166899420016,28.81964332047834,74.20272775166644
51,55.65382771035073,26.80453187981973,72.61449143626534
52,55.76301793644098,29.288718505674574,72.39363934490511
53,55.31397345001906,27.60634880924567,74.45454379747673
54,55.46747411138278,29.225694054201522,72.98026556331034
55,55.369183047333806,28.20490343335379,72.88282320754328
56,55.46964222506747,29.9417169640181,72.36456597711205
57,54.91270300049489,29.085852736954543,73.48067974519395
58,56.036604470109985,29.318718124641403,72.64189437086475
