,0,1,2
0,60.171196200087415,25.901923502725907,77.65436986334585
1,62.357199290100965,28.986105918429047,76.59538222383998
2,60.54100159679677,26.80786956260369,79.25962189830375
3,61.06797569004401,29.324153884154242,76.35889852709361
4,62.37212944180707,27.006183130686505,77.76278403799279
5,60.38417427596497,27.4733432844811,76.69753868175978
6,60.20915388052553,27.091641287963476,76.89793219055693
7,60.537574743755044,28.491388271750548,76.12141995804981
8,60.141757334657825,27.443598522344367,77.16029398213637
9,60.17237140325915,27.98102401973304,76.59419644381744
10,59.899936123345526,27.635304082254713,76.2862311910416
11,59.79884740316107,27.647188934320763,75.58260361692021
12,58.2838604697823,28.554226349144866,75.79730164141745
13,60.13486792778524,28.783164596934654,75.80211197554492
14,58.39471238032055,28.080260084821916,76.52943389373259
15,59.07855572951302,28.506359413959196,75.80141397273992
16,58.00640142787728,28.959954921254447,76.00408385952123
17,59.75996080523556,28.117356470156757,76.3516833389961
18,57.39165207305766,27.475427441154373,76.19552858042347
19,56.93138571770924,29.76266462477576,74.25636194202302
20,60.53425991314518,28.884670559221135,74.93716905722113
21,55.988367455184004,26.169793021377064,76.30393540899027
22,56.91947109929037,30.108521179923756,72.86201327096637
23,60.77259734697753,26.413793765068096,75.87953198267425
24,54.24616946413755,25.90025922550247,74.87727884719304
25,59.537618394023504,28.952115597955334,74.5665685819053
26,56.434459942417696,25.661360999600348,75.30489300770569
27,56.961530549622104,28.30024964898231,73.27160119724991
28,56.55562068359496,26.94691779525126,74.78441212957947
29,56.68124028792288,28.568480543637396,72.88233217790734
30,57.34743316785661,26.800409156588568,74.5109593358304
31,54.15416700055253,27.963818093037407,73.11931788352089
32,56.595039344489905,29.008787559098323,73.15440466838095
33,55.37370678757929,28.064365982103592,73.44451845304722
34,56.45219969001259,28.06507189120574,73.90341695833172
35,55.22656966395183,27.077432960024833,73.99984829757746
36,55.62451080857605,28.86718468197231,74.15821386895131
37,56.41009466816948,26.75496879935492,73.6742285557822
38,54.67340908384409,28.3576816408385,73.85612578266321
39,56.255454530106036,28.617134648377295,74.47888878521722
40,55.30238044191888,27.61210717648756,74.02970850244824
41,55.166548895921395,28.30651401791831,74.79750843239945
42,56.18981758802231,28.331277422302623,74.77036526660541
43,55.413319736809385,27.080762135319304,74.99117866367445
44,55.09140841106244,28.267094132482335,73.62174369680726
45,54.774507606294755,29.06624002915939,74.19298314895089
46,56.058296380628676,27.70968363100472,72.98358028558081
47,54.766462445626736,28.419898594284735,72.41626911229098
48,55.768081858374316,27.71146832279594,73.50211946303945
49,55.386417289120594,27.64040029026686,73.39680360894049
50,55.353530769236485,28.227985732568783,73.22639682472662
51,54.823695498525765,28.32805175511239,73.09606741682637
52,55.62261342667959,29.023039779556118,72.7506092622343
53,56.253975352713994,29.6246841078833,73.55234694333033
54,54.78375066516133,27.943730717318264,73.56272699087393
55,57.07991303164852,29.360330413700844,73.15916654029414
56,53.76902692243466,28.672915796474392,73.24668068441822
57,56.7397296079098,30.95548294905602,71.90912198170022
58,54.89443846110727,28.866183791327085,74.30941002608165
59,55.094681354262335,30.596783486740343,70.54497664660818
60,54.410732096824525,31.76339115674515,72.66059313086218
61,56.75705931467396,30.031312177630486,72.84175361481083
62,55.07580193478684,30.211108584057754,71.69289292310945
63,55.93133418388505,30.633291840720744,72.53437018509827
64,56.58396483042016,29.466008732401622,72.76437036979452
65,56.412501657463885,30.30914124796595,72.63144196220905
66,55.71267177900311,29.661820892064018,73.3801328548425
67,56.8756726821424,30.831912679021848,71.33780875906689
68,55.318285290300686,30.21727937979017,73.67772338045775
69,58.86115993833286,30.93102084136268,73.70757367036396
70,53.93809821489616,29.14212247860923,73.98723601118515
71,58.53792695981214,31.61481365544428,72.1106704242905
72,56.345830616696034,29.003992606698777,74.74535422482238
73,57.2058430200627,30.294816601577352,71.50223625702232
74,56.54736289941172,30.98811248772262,73.30211501377713
75,58.087604725768905,30.899502152451408,74.26213825438019
76,55.676958831614996,31.32272544059917,72.95890528130614
77,59.114895996822106,31.17849481601649,73.0130461725764
78,56.469706462816674,30.131858804408278,73.88366998638355
79,57.6666263822155,30.837503997730675,72.88201370924283
80,58.43419295253957,30.00616013069611,73.54713730619223
81,56.04007579493902,31.462169286148438,73.86067978646004
82,59.09942730869143,32.46792060887983,73.85046760946996
83,57.11923493269407,30.802326688193464,74.55246885099207
84,58.36601939922736,32.69396603366695,73.85945974361638
85,57.55670095562864,31.22526378054813,73.91654694975536
86,56.66142819308331,32.65717057078856,71.72774731286005
87,57.9801214640038,33.71320187256347,72.72954311363175
88,58.54684838725125,31.7667148475567,73.707730100304
89,57.15068932595542,32.72324065752945,73.96805624901879
90,58.816304176268204,31.558113870564256,73.45593507011172
91,55.56938078016847,34.73120190408694,73.74666607501264
92,60.387124694387694,32.98163358943981,73.47470704694105
93,56.40031607526948,31.872756506706644,74.94262031822537
94,58.23452088983403,33.98353725353731,72.69376575645435
95,58.5238172279987,33.63168229659331,73.96799338214159
96,56.73370740456379,33.49610094953672,73.69721349092625
97,58.32072497483747,35.0171583194216,72.22934332250573
98,58.63296340183004,32.328716279773474,74.02377739521881
99,59.07965632019021,32.97584966999264,74.26612689205538
100,57.01541565844955,32.77596467337038,74.39253764814038
101,59.23641439339518,33.87893071904982,73.94478872091629
102,57.94007043070552,33.21925058718929,74.07180262879307
103,56.8751747750224,34.137592154029,73.45272062605217
104,60.007120010251185,34.88237979576467,73.76219562654875
105,56.35905400051216,33.171363042634916,73.9322773151003
106,58.88469346012805,35.197913784973494,72.98645965299676
107,58.61450180338568,34.50271264234457,75.15499282164971
108,57.21488563341066,33.07960416408105,73.62073706182466
109,58.8651681651926,35.455955626832015,73.13654067151414
110,58.00671975116621,33.49386630883424,75.11049704553446
111,58.36796400697231,34.36499322003083,73.25800689697421
112,56.79194983230596,33.77506915841898,73.86199200356647
113,57.805738290133576,36.03440892180033,72.13501620859573
114,59.58969068164993,34.64375698832019,73.76548105487322
115,56.651774449590604,34.152648962224816,74.69577323399274
116,57.71494443578813,35.99553193090336,72.83863037197455
117,57.74969512930399,36.06332184149846,72.82921829376029
118,57.90045857028929,35.16973012859139,73.17072716346824
119,57.34436589738036,35.881268584003,73.95978729386191
120,59.06564634816884,35.119724952194055,74.4653075259108
121,56.695039184349454,35.62811158376227,73.47546751537993
122,56.94243886931609,36.30611072817349,72.25204988793901
123,57.80548767703844,37.431322011800034,73.0908190584628
124,56.9879789822376,36.06329449912093,73.69919265263654
125,56.576565406311595,36.63515549669045,72.84543536185576
126,59.47017982588997,35.67061922569071,73.57638129317216
127,56.94018855097478,33.93195551560741,73.16426364050169
128,56.44705726320948,36.977993022170224,72.34376564462382
129,58.79757746193727,34.082555835499875,74.10883769483569
130,55.6825112364414,36.959116391670506,71.3612102721153
131,57.65565190979955,36.97410857106654,72.16513526953428
132,56.5532762247901,37.15417716940405,72.14020234262733
133,56.13580904082855,36.082840122385,71.96793808342265
134,59.10909902778631,37.36021877039312,72.03661616928791
135,55.30959973706771,33.81506408517824,73.60458555014567
136,56.166096049888544,38.71022045347345,70.33433045875361
137,57.223749090673486,37.52928281967374,73.59295935298249
138,56.16764325431647,35.92560742219607,71.51926510693876
139,56.363281644697174,37.34164310085507,71.28032470835818
140,55.80064445378953,36.92030336406556,71.93593071249353
141,57.307737040763925,36.93601036475205,71.64524139516416
142,55.796227677404225,35.47659117248097,73.11133715925449
143,56.90483456620375,36.691410563420014,71.70346434009043
144,55.51137437114055,37.084121357219715,71.80034594966425
145,55.663238551916436,37.17376952284781,72.06251112281551
146,55.6126980520407,37.65987833132599,70.55812123275408
147,56.0007098419798,37.639117546357085,70.68219600262617
148,54.934992110062026,36.91400391629369,71.39132645603193
149,56.15173321999162,36.93666890719296,71.66036867553711
150,55.31119407615377,36.52563720377124,70.78592798618331
151,55.38015820237852,37.08902003240092,72.31862019067273
