,0,1,2
58,54.67352164628812,30.536033223720047,73.0625908988387
59,54.872161986212,30.788328935436173,72.41749499608397
60,55.77470083144377,31.084774704322825,72.89189395689878
61,53.9579275619751,31.01741040733841,73.20078331786996
62,58.46010479904017,30.345371876589592,72.43577717498768
63,55.047757381454836,28.447530850040184,73.75924614477394
64,56.13453992297961,30.17176366913702,71.52391479260159
65,55.54499106509308,31.071621354900493,72.19615246207474
66,56.30524616622144,29.943080200768954,73.22660629801369
67,56.10124847162859,30.51541905007314,72.68969755629611
68,57.07782127191616,30.22745133110879,73.16480760738976
69,55.89056655990144,29.531604761364854,72.41150438234375
70,57.39525780886756,30.679164050094403,73.36213737245555
71,57.19526151625835,30.032728906515167,74.49906465610111
72,56.64100504666557,29.64570535431386,73.52328671055547
73,57.55094887503813,31.20460169719571,73.97881024837297
74,57.285236079446946,29.777754958581898,73.96712818292144
75,57.63231232655645,30.8415172303495,74.8352245358095
76,55.393711766531815,30.720237315030264,72.71071124582411
77,57.90933542320079,33.365077597236386,71.5137796995503
78,56.84306479120195,30.522905814837376,74.23975931652005
79,56.824275288852,32.31320703810904,72.23233296355649
80,57.49410420283325,32.273591759861034,73.9624937102921
81,56.98570957049586,31.707003470345413,73.00704175519584
82,58.657413303502835,32.255319587374224,73.91079776370695
83,55.899924730438194,31.504062054217748,73.9946588361987
84,58.66973096610366,32.49708240580392,73.05922303879301
85,57.42842172731925,31.262289655074056,74.53900704895912
86,58.715656552550165,31.94893042252987,73.77568310194823
87,57.11497380127727,31.903196558206833,73.51969194829167
88,57.98431756079674,31.973650186536496,72.75868585178688
89,58.965554124958935,32.016831184999276,74.52809206233856
90,57.00406106808211,31.732480726018935,74.8977956691746
91,57.428778280214196,33.62804963359556,74.57069397573235
92,59.54972171571163,32.87054218893189,75.93048906036117
93,56.78417906244254,31.598424034048758,74.24917467489738
94,59.73106740834688,33.61924902761127,74.25154980805755
95,57.75609964291635,30.88625206583276,75.93402286548681
96,57.82548116765035,34.869860231745136,72.09004458205413
97,58.397402288951724,32.40795090085744,75.56613658852952
98,57.38291561233723,33.84632664218034,70.67253436573336
99,58.08045038847593,34.48830797636987,73.61309356480079
100,57.292002138296844,33.0874417675786,72.91921276498756
101,57.76599042489575,35.673838551371155,72.36626239904815
102,57.23868819855601,33.41447929115818,74.02092233298232
103,59.32843356449468,35.17612791495973,73.52177465812895
104,54.81750491796413,33.36867951250482,74.97862330310862
105,61.41878699241758,36.24091239023911,72.8919885027741
106,54.920075053477056,33.23973124003993,76.09800234985045
107,59.69161318145077,35.672670452114716,72.55700248356241
108,57.433042585128334,35.09791759112472,75.57876449567503
109,57.312179456812636,33.97922465869445,74.22989527553231
110,60.21709645067579,35.08436339485368,74.58523331277065
111,56.39417176247584,32.79893823203421,75.38776199656112
112,59.6773161509749,36.03676275196025,73.50872476074765
113,57.35951219198676,33.64529951486927,74.64382922960084
114,57.514996247184385,35.561984103780006,73.07674466912464
115,57.763937264425756,35.465546670432644,72.99485789628389
116,57.405959906056715,35.96788698309721,73.029541934406
117,57.12953397178267,34.982308165571844,73.21007860886887
118,60.02085682438607,36.54827889267237,73.73703878274121
119,54.911667473721906,33.27034207390324,73.94876158842662
120,60.9128364456562,37.81063731103264,71.81687522687061
121,55.69325833412884,33.07900241311485,75.96046668486804
122,59.52610270345418,35.80560974305316,71.68914552656653
123,57.3727499284549,34.72147550905534,75.27324745753981
124,57.51000993725751,34.13857991550928,72.82040661533757
125,56.85412958936008,36.69698159391914,73.07438835939934
126,58.34910831494329,35.26513504362503,72.7300135637467
127,57.94498805386754,35.97130435262295,73.46266035852527
128,57.0300841804873,34.99493197982398,73.22366474978759
129,58.040337459218335,35.72294738670833,73.8329776357934
130,56.162162679716914,35.80139684388958,72.87771978461043
131,59.12667744194568,36.18668334301265,74.44622273295641
132,56.6159106285716,33.809595293789336,74.21456633102424
133,56.896373219644296,36.337322342052005,72.58143685226342
134,56.97999857959486,36.360095418844985,72.67347427212559
135,55.92995509738433,37.51672937436261,72.74569018553686
136,57.65454429908644,36.46452050523502,73.1006767726913
137,56.30757048070106,36.88683305431828,71.13416263259859
138,57.668668630220196,35.467692123209375,72.48047775356642
139,56.44166838817393,36.364743385268795,72.39000070601507
140,56.35985937198924,35.866027543450556,72.27882508454272
141,56.08266093313308,37.17852719093317,72.13393786288411
142,57.32777488928513,36.21198402529683,73.31921044383753
143,54.79831335220594,36.15196455840068,73.02927670644772
144,56.52058792129574,37.31580583622414,71.02821289428732
145,55.295297284128715,37.192438127365044,73.3026228114365
146,56.55011521952128,36.28492560037024,71.47214626631207
147,55.3255993798549,37.52407180607525,71.98747615488998
148,56.13990375304842,35.52672421916827,72.7672905977178
149,54.315575866353065,37.64421210654484,71.54265383183086
150,57.118747603755835,36.889814428004684,72.52324054085966
151,55.03865909099604,35.84610236516225,70.78609819519043
152,54.03541138258596,38.17573786151284,71.067954485826
153,56.115266507554345,37.79925515482721,71.2927155578801
154,55.01340321727813,36.61581370683313,71.10372620733189
155,53.35005176864325,37.14084402030131,69.84233364897301
156,56.724720336866966,38.758905157063396,70.43490692440552
157,52.522339741153296,36.30245727093411,72.47780405780902
158,57.40951724173314,37.53630456799196,69.56231325010285
159,52.436000079162696,36.81587016169492,72.27107819141905
160,56.775955833977854,36.66686201211166,70.56536390770232
161,52.3380903067478,36.882453967709466,71.61486988201399
162,53.96044436904575,38.53347409995335,70.02727038606044
163,55.121113468952856,39.05919477331299,70.69807726558611
164,53.07242017323684,36.58716039965423,71.12499976123566
165,55.314317168275615,38.30884940080027,69.76325577490996
166,53.62511582074255,36.99700030318927,71.29567019392526
167,54.67239391720081,36.98281816193094,71.01663170396259
168,53.172589628351936,38.24977382680659,70.81355736437943
169,55.123543328989925,36.922441333092294,70.91289739799448
170,52.24854213604714,38.58579885480456,69.58330937892718
171,54.86737237517193,38.30506132987152,70.65465422463564
172,53.42320819751986,37.656660286479905,70.5160723151394
173,54.65198291336093,37.55245180798333,71.04186683622899
174,53.35018841835872,37.70645947387547,70.60987768844957
175,55.08854371247951,36.839394101308,70.58863696871569
176,54.307657397076305,36.63613038837822,70.77188768502728
177,54.559009979339415,37.18008841283699,71.28662304031155
178,53.77162534034353,36.15692505782616,70.39732591955782
179,54.66034893646789,38.49797013901761,70.54764969365546
180,54.83152002113854,36.87620840368243,71.41941821979336
181,53.074532147094345,37.47870646249271,69.65977327870674
182,54.3869994623582,37.81106793419852,70.17019365048412
183,54.209818887904916,37.39143225588108,70.12292272049125
184,53.25249190322071,38.29539076333953,69.75281488812664
185,55.064285601704796,36.80165367413862,69.2526074532306
186,53.03824706454507,38.28871375668277,67.35443597750701
187,54.74506155874969,37.668690546814034,68.42078741559015
188,54.519085466938364,36.93484883635159,68.44257041051836
189,52.19469985741287,38.794284779613506,68.40127548158881
190,55.628335889625625,37.94317279865654,69.39488953923168
191,53.645766052889215,37.89081678013989,68.03751490201334
192,53.84244217865324,39.05595577076628,68.04689663181999
193,55.15559285534609,37.9917074651805,69.52734028770914
194,53.520814417099665,37.14811821795268,69.18133143787341
195,54.838603092352606,39.7519629718217,68.17007331834246
196,54.03351202702883,37.169866295397405,68.98416259484165
197,54.00585969598393,38.963137209723556,67.49046789956658
198,55.527659990863796,37.605391123662656,68.76873561513516
199,53.50158665296798,38.08371690011159,67.07367126431583
200,55.11864833504858,38.165671344894335,67.79938508184789
201,55.08565341253476,37.70217197478366,67.85256618919509
202,53.38642230861875,38.17712188657177,68.008964205747
203,57.899696257226594,38.418303226277715,68.46821916899796
204,52.60440460864701,36.83827884972096,68.20951469431961
205,55.95835957632043,39.92522616459782,67.07753058818884
206,54.0686415335771,37.543214017967415,69.09117534178925
207,56.19898239417063,39.3234583303365,67.20344598054271
208,54.299480317086626,38.82969612745265,68.73319428327807
209,55.00402467080418,39.24903063178218,67.18378746762428
210,55.19748226683828,39.64595521369261,67.57132682105112
211,54.268794977396084,39.60608465596205,67.93398829053764
212,56.145627174491075,39.71511153347084,68.4802902251845
213,54.72791700070727,38.89002753831351,68.2234877298591
214,55.04612394360312,39.43722075783554,66.56657238610853
215,55.87522163171647,39.419818026090155,67.26701103137894
216,57.137072201228165,36.73087008913724,66.98453337327051
217,53.61477776918129,38.859547027599284,67.36315206965016
218,57.021757259682694,38.48043266705164,67.4371429285643
219,54.527364415876725,38.279368793532065,67.85623461211318
220,56.942654898006815,38.106108238984895,66.71068036182169
221,54.50328805055854,38.34265280668948,68.68156473665874
222,58.33622981196885,38.28250528139586,67.39586988160663
223,53.76129081897436,38.13701321137036,68.28916218912043
224,57.00076802991384,39.14371504444588,67.13911633307545
225,55.65457169825772,40.23026641241815,68.5636055899999
226,55.741519944615916,38.124579806210434,68.58019947967455
227,56.06471965538872,39.93495000249134,67.46994064376773
228,56.26119547690877,37.44424656881607,67.98396241748054
229,55.13414990733365,39.780595473292045,66.28300908729162
230,55.169183060772234,39.30970904980353,68.52509659755486
231,56.734500607623936,39.92731366335955,65.11308644999579
232,53.65620973789234,40.78012650759571,66.01762005318707
233,58.150614073236596,40.199058571269404,65.48328678876516
234,53.188345370936275,39.070547380483106,66.71283674784975
235,57.174538329426625,39.71148195797029,63.883725750364604
236,54.81955217512018,39.8900193271046,66.86802300879414
237,55.144510029133556,39.69429652469796,65.35642006142207
238,56.995636503980535,40.13580024933777,66.8937828566639
239,55.54751033463946,37.93647759166701,65.688565921973
240,54.71268501592743,41.18417438332381,65.08551252606733
241,57.05716226735135,38.60763382709652,65.27970002711224
242,55.176719363367425,39.947665368716216,65.97069365823354
243,54.45505400649985,39.81421999072142,66.34442296660373
244,57.952086383360545,40.46414701425765,64.79625383700815
245,53.4153328314982,39.10473379368549,67.09116361694012
246,56.637465858028065,40.18924101498413,64.85619035657068
247,55.731350500065396,39.59544223465568,66.21440568616359
248,55.398585900641386,38.607922793697036,65.18013805246613
249,53.88035256878842,41.02192937512089,65.02467733973133
250,57.79454601703046,39.671922880857224,63.515154061791364
251,52.557471077252785,39.71019010297345,64.20800725752818
252,57.349880930755255,39.321781791313676,62.19588427304723
253,53.256663065551464,40.25630903323951,64.18257348198482
254,57.31135333830683,39.5779571317906,62.19119100950484
255,52.72815440688566,40.420110543802906,64.52011473428654
256,56.56660052439106,39.659489338331895,62.2573690600368
257,54.144712560030655,41.32139532039053,64.16300455805946
258,55.69784370776376,38.672340187811535,63.347683109222054
259,53.22629695567066,40.98974689705642,63.06460625438436
260,57.48782656282241,38.68893770716777,63.10912007603249
261,51.83706418678431,39.651809876396094,62.80077275503304
262,55.76333888766656,42.14723123488365,63.40339233382571
263,56.14161218828664,39.56766605746297,65.10517220293563
264,51.96107706250582,41.255983633519534,63.51375276358001
265,56.262730706147224,41.817917329443596,63.696402698010004
266,53.73578608056727,41.001281692965925,64.1066721199038
267,54.03112198029103,41.44359343288114,62.88332464457914
268,55.33494087947345,41.261816231200186,63.00216486685677
269,53.48833344534628,40.5676650287873,62.91465407267508
270,54.02979620548467,42.694971029971974,63.91738478493792
271,55.05826455288861,40.60763384131577,63.63268168118723
272,53.670714144713585,41.27132456152338,63.1224594308009
273,54.235477863470734,41.34384741960088,63.188316890750066
274,54.98052443230629,42.33298831706642,63.02530527228538
275,53.04645789218442,41.19013751375453,63.923600089256475
276,55.66866320992704,42.489329920028055,62.56262509495228
277,51.67710735045956,41.89394018993078,65.0763392305678
278,56.94159556298308,41.73388735434944,63.07617332352845
279,51.78216900555624,42.199271247400894,65.11404670403654
280,56.45896712007195,42.23926628240591,64.0217888336232
281,53.2526284629748,41.91267570238244,65.42541750208608
282,54.741369378910676,41.330328221210074,63.60166091900264
283,52.65180403992132,43.65609655626684,63.189374714766515
284,54.25870879903698,43.666429963861724,64.49744092304962
285,52.79661223554441,43.52215261624717,63.392278073337174
286,53.675699672529205,43.99120319925137,62.88581073095785
287,53.56433869181654,43.18439169315795,63.60579228384092
288,54.84898503646992,42.944564974396485,64.52635412155145
289,52.210929221694116,41.81169176095173,63.97128656013811
290,55.291094352956755,43.96868080274914,64.2406055623105
291,54.37234998185,39.58364635080736,66.10827050460492
292,53.08957645969666,43.326266161104556,65.7394216661094
293,54.97938632103501,41.307734316025346,65.58279540373768
294,52.86834352132182,43.03138820041186,65.9596201406761
295,55.38721985009812,42.039565711840126,66.47662906531376
296,52.72006841521399,42.473660384848046,65.9097368523101
297,54.90487663888662,42.91248714499804,66.13843053381038
298,52.62602714892134,41.60943533326678,64.99701555365202
299,55.38022736727019,43.80148973655194,65.29228801662434
300,54.39475422172567,40.51205172074353,67.53036801098706
301,52.31052050411227,42.258661483588746,65.69424503851965
302,55.42743701808046,43.07982588272801,66.65548860947342
303,53.849789623967794,40.9569000041984,68.19403432046475
304,53.30695701102167,42.58636101876308,65.25212233352792
305,53.05607166077811,43.88403882637973,67.42182995884063
306,54.62863558680446,42.51400952901365,66.73316992964322
307,51.947552376317894,43.39480019840962,66.10960198927003
308,54.05314023260984,43.32215545566029,67.34950454672061
309,54.59901546809197,42.31751094939648,67.51354528232072
310,52.01678973767578,41.789634339628506,67.38380055591382
311,53.171702779839755,44.03940056102373,65.87362588373576
312,53.23733159413468,43.07281893667588,67.00252372629754
313,52.46176838318406,42.241036042426174,67.13671626193462
314,52.903961491078505,43.28597571726881,67.24741256290622
315,52.32449084799557,42.77191974184472,68.08961457877379
316,52.969653695957284,42.80041144068743,66.99790388371238
317,53.498274134209574,43.16636542553825,67.328262447113
318,50.90488673787783,41.626586797387716,65.92916874036432
319,53.50968961276129,43.972126233141225,65.8842000577536
320,50.86362011291256,42.201727777200624,67.29433290846083
321,54.080162843423025,43.270410353446884,65.3938963044469
322,51.40764129818123,42.27342330954675,68.7635015570719
323,51.90483915077874,41.81963183163628,67.07155634811805
324,52.42636601326723,43.82844796224801,67.6833737508075
325,51.409323726861984,41.10664423524343,69.47225146381041
326,51.5426433716995,43.23828645120582,66.95047362247423
327,52.11833262315025,43.19134307729636,67.69984917865429
328,50.958187646921786,41.99318722934913,68.65300805899321
329,51.846926734806644,42.66379355211544,67.16129392175452
330,50.872121523992654,43.10945380377616,67.94283593774747
331,50.63091715427891,42.764100035157675,67.53247208135654
332,50.05778546081035,44.330223048144695,66.29979687048882
333,51.84946463151541,42.28784415777913,67.43463727317122
334,49.04018478982434,43.46192491133129,67.8190883163221
335,52.022195806412995,42.563173535950995,65.56897727109963
336,47.75123996788591,42.83485694304168,66.52555831747917
337,53.41256522257156,43.824598198846395,66.98726483561641
338,48.24862346269293,41.82695972852919,69.48550903694147
339,51.815937331277645,42.8396435804459,66.58321703739813
340,49.805821701288316,43.24959590846417,68.54702127311154
341,49.53242286619958,41.04650486866819,67.91662347625649
342,50.46639876118419,43.65317770659409,66.75465225598326
343,49.3629515054841,41.98022182890093,69.09856812379579
344,49.61759196133992,43.83687938403019,66.61985615935566
345,48.804006262525476,43.57654975247676,68.76143717913001
346,51.05084635501753,42.861926102727594,66.92766284744305
347,48.28292277091154,43.064965370758564,67.26573740746822
348,50.24731237937439,42.67728558729371,66.6164828446208
349,49.64331776832942,42.31944823608583,67.74631900035722
350,48.951598978611585,42.38183015799005,66.70592186441925
351,49.79173629189659,43.01919987147707,68.11216115508135
352,50.118386408041125,41.73426624316698,67.84555105117009
353,48.03593112990315,42.55210751606359,66.94419324967207
354,50.3201881138663,42.86639195838532,67.58769618034533
355,48.41675063538117,43.03290985531643,67.17724047510882
356,49.53308359906294,43.470425373190245,66.05637321377334
357,49.42324415090618,44.28814432885153,67.58218846341953
358,47.68923281947342,42.756097307451164,66.35247501358664
359,50.11535672808692,45.38031636275302,66.03288027760289
360,48.763048882582,41.98964473017183,66.78193008178376
361,47.06292396581806,46.68471409566451,64.48206102146361
362,51.313252236055355,43.11494610685543,66.79360636698972
363,46.79899258365842,43.55977232066761,64.76538803273692
364,50.464462846776094,45.04585589620158,64.7130679484009
365,49.354838197887915,42.02490193225554,66.55439965937195
366,48.779247859814575,42.57832237149433,64.19315743869501
367,49.49780861259973,42.43681186403061,65.9906806637131
368,51.23296432879305,41.43009373029393,65.70238783492367
369,46.327465732976066,41.66960978011698,65.38415241881907
370,53.09420146025344,43.50193287635576,65.14494885759875
371,46.28276818950089,41.38683829104131,66.49789192017231
372,50.8755923884678,45.00959718260959,63.10065468092278
373,49.643078450445095,41.79965990880677,66.04200316418591
374,47.83837509476589,43.451349320266885,63.5753045876639
375,50.44505539239845,44.99423501092794,65.56763144659652
376,49.55099992213284,42.10392157622083,65.4757729686107
377,48.77823921979678,43.61248976885303,63.822707906533154
378,50.44992978126812,43.53006188756565,64.56985634744248
379,47.16165889606689,43.52440956886791,62.47507627632226
380,51.46461524179797,45.46249411003505,63.212232608318814
381,49.47431580700124,41.221083981998646,66.46392173789032
382,48.94890854167837,44.626546779465876,62.61404110876508
383,50.88466631262254,43.6779134479703,64.05055456376436
384,49.125956912720305,42.2837312365551,64.26696043733544
385,49.00451280773193,44.85293896048983,62.37021653499856
386,48.66161889760106,44.823944454776466,63.42562347722717
387,50.49821299638707,45.75469204839741,62.81667815385674
388,49.768722057934404,43.08991011441149,63.01084136619429
389,49.97160793077799,44.80077590230444,62.13750294454492
390,49.10414906568151,43.675518420334306,62.356324476519454
391,48.748360166967586,45.933860040778555,60.808990486157626
392,51.48621869405626,44.20536126971994,63.13025696799445
393,48.2066239596994,44.24984814538673,62.00758224957427
394,50.45333126123006,45.32241490192754,62.152965684444105
395,50.18471683462799,45.10671953869813,63.72112575353791
396,49.775374779513534,43.660768873621976,62.784970252025936
397,49.83752541566698,46.24194908059403,61.39452000813654
398,49.9139324042076,44.9573853545217,62.92778791070605
399,50.54614811783546,45.52412730285784,61.76991977524783
400,50.15779538751905,44.37526887633211,62.17535756075892
401,50.544698491688116,45.88988568452072,62.14075034762679
402,51.659491337922674,44.604398936422875,63.51510875462509
403,49.96635434843609,44.3477326023412,64.06917489931408
404,50.18110530418872,45.716531497055215,63.23453475417688
405,51.78389545926315,45.52945267873186,64.54110208000145
406,50.266553669611405,45.33240773848981,63.88598672820401
407,50.99889657258998,45.18159748586035,63.03690648166046
408,51.19717176938512,46.55180909780423,63.615791950277966
409,50.29260845673408,44.88036764107483,63.77360612147917
410,51.53681789063547,47.47925377456136,63.360971383752776
411,50.315366464511364,45.95621570906539,64.63469594093075
412,51.752143158460036,46.60797356636132,62.94202997823918
413,49.3859108636791,46.31335208835851,64.41150327533127
414,52.594595504342465,46.253752002116435,63.534339136735
415,49.780668772808056,46.121749855351744,63.768233247576234
416,52.911153927898575,46.567739160264594,64.461114068997
417,50.19698622680428,45.72649916475748,64.71526034917919
418,51.88949165279028,47.502084309234355,64.33787031332454
419,52.091197769182585,46.106931654207756,65.05058730097613
420,51.39968203835332,46.26622358625735,65.28139778498789
421,52.324863227398076,45.30558403868612,66.00401448320076
422,52.40317294798119,46.25816621764745,64.86793771034594
423,50.30003729499575,46.25753953219814,66.32464129587022
424,54.227984886295786,47.672816711083804,65.62205960804597
425,49.918314120570244,45.63881133242192,67.34833691753481
426,52.43902914200634,47.77755589542261,64.97082972295169
427,53.712759554929626,46.577684895431325,67.44454846913702
428,49.98556634389578,46.07693378465397,67.06973612923223
429,54.705164766163115,48.009602770905154,66.51055887891769
430,51.072401351768754,44.13552955173863,68.03254264719803
431,52.21378463976146,48.44620341572229,66.0164461124264
432,53.038971064533136,46.56046575269283,67.6254859210944
433,51.116684233175796,47.43847941693039,66.8360495495258
434,54.15484680664746,47.704690687526664,67.69017084318521
435,51.85631448907194,45.67694579004181,67.49755029366175
436,52.09741313803586,48.60477252966919,66.88830843095221
437,53.150966937325755,47.18303398922947,67.61632720046306
438,52.665712761402325,47.97956199297344,67.77806719949547
439,53.17984825449589,46.78593475722571,67.71998333873425
440,52.876418812160004,48.32652465186183,68.35252270100911
441,52.166486133055855,47.314172460815485,66.6222503618799
442,53.20679077669187,50.74859727512373,68.92548200259165
443,54.155943245818186,45.98951084709641,70.15903092639957
444,51.30079543206696,49.352468022721645,68.96621830342826
445,54.96680306670874,48.15501058692247,70.02042438106483
446,55.002241734219965,47.62985726277472,70.909518691699
447,51.39851723668839,47.22956330509042,70.24549778598933
448,55.32062967103291,49.63916374998878,68.79667627002482
449,51.6134734416441,48.04833090007953,69.37896663696851
450,55.318881948809285,50.125694907091855,69.52315983236359
451,53.61488601615237,48.00138883676086,70.68299409762027
452,53.767543016358616,49.434898705431515,69.27801541290205
453,54.04749956680663,49.44102243077589,69.71541528931373
454,54.17378604887183,49.07104225762453,70.62817020505373
455,54.677392119088886,49.122641793655085,69.43490212754732
456,53.09195812802367,50.74900532032504,70.32554414735785
457,55.1647563549563,49.66041873123308,69.54584482748939
458,54.91888120886308,49.937609102628606,70.35862391683223
459,53.52091050536035,48.77288238864764,70.5130626909886
460,55.54291565951319,51.03555594394067,70.4384408971499
461,54.180500381901545,49.7474241418659,71.46447466516463
462,54.64412102067408,51.68685016215847,70.73383429607031
463,54.12230964971955,50.83925522814998,70.64074939189642
464,55.35835210836525,51.180466728463074,70.42934273306574
465,54.88972440334265,51.16831152471361,71.72392825689087
466,54.072526995323926,52.28050758610128,70.98505614060655
467,56.49861855979143,51.44803617578269,72.22336227004307
468,54.58624036948052,51.42583039280059,70.73258033367956
469,54.94524752699505,51.420188630059265,72.03844885333419
470,57.802630050228586,52.13088767323848,72.80647569274068
471,53.23369610671072,51.098524626395154,73.79218161891012
472,56.853536875077616,53.364898060238524,71.53306488001625
473,54.25714161184752,52.183322219668746,73.60398470785836
474,55.84882792117116,53.86524620513218,71.74442427541642
475,54.8875695007651,53.50631479157134,72.72614167667675
476,56.30053694978698,53.99895066051752,72.40559656208534
477,55.1119408335896,52.755799609354575,72.58066953840874
478,54.750831453056044,54.461384579782546,71.50522082016505
479,55.211988867744154,53.69497131918994,71.35455477179798
480,54.942728234863864,55.680171299740294,71.48549588749513
481,57.200044528635296,52.53331356024393,73.65911793100402
482,55.96002049904147,52.978259434450656,70.69165786402044
483,55.18714405088126,53.8624911821937,71.39789220575236
484,55.98458437989722,54.608683520240795,71.67525397115936
485,56.18831779411771,54.311718196049945,71.93082510308234
486,55.35764173322813,54.21767212968158,72.28147764027676
487,55.39563994016918,53.815196929310616,70.98692812258807
488,55.82218611979923,55.34265896667607,70.47559791442714
489,57.52153936771371,53.33371947371984,72.32531457552156
490,54.32407588500709,53.370647039751745,70.60929936423126
491,56.60357389386418,54.63839418594936,71.09259470467317
492,56.40110901468747,53.849162942410025,72.19694266947221
493,56.20328901050375,54.126021690206116,71.18229303148443
494,55.9893752269817,54.028266462482875,71.2667472754391
495,57.16179747159935,54.527088795353876,71.94958460307902
496,55.5030845954348,53.9495683142859,71.75224870265325
497,56.25030983381233,55.37675594704132,70.95496975339631
498,56.1937074651655,55.89354297549531,71.55586296500886
499,56.377439761502906,54.34183826433529,70.75879073729267
500,56.792966515716664,54.563419294232894,71.12476780509105
501,55.91853223854658,54.438464503705795,70.03874059014942
502,55.64857434599015,54.88537721995386,69.95548422478393
503,57.08415901190268,55.22773170365783,70.0773760907018
504,57.448635750532816,54.04690790332667,70.92936693162805
505,55.51961339524849,53.47292309954632,70.32877324478926
506,58.282636678018775,54.91392163033617,69.93476194020641
507,56.329366087670785,53.00446358569578,70.51575271593383
508,57.342448387861225,52.82699447388174,68.9202978510743
509,56.46200207086067,54.687962460578134,68.9278418980824
510,58.38200103479329,51.71399686667714,69.9016435372854
511,55.970722377742774,53.97145309676675,68.84256370720591
512,57.83341095940084,53.4622125575143,68.72703867866939
513,57.3427638992371,54.27530821874805,69.83887644292825
514,57.55745330037283,51.90001537606085,69.26740068309518
515,57.21086607533904,54.221919736903565,67.43598928966861
516,58.31604542659958,51.676139086062406,67.85199975502768
517,58.14527196354808,52.95749917035961,68.2409619385854
518,56.4784070927697,51.87119626002306,67.91768698045765
519,59.01171780552357,52.79928426956086,66.29220801147012
520,57.696387753554205,50.62836887916587,67.5846595962485
521,58.83198633126843,51.97756286271098,66.24162386468619
522,58.006232462407816,50.573781705646304,66.8851133882163
523,58.796044746397605,50.55833670089438,65.67050503690571
524,58.89492176292135,50.526446993186994,65.69695664753448
525,57.40859122958791,51.07521551966545,65.31256395774298
526,61.20989519462662,50.36508320532015,65.06917014715111
527,56.25719921794506,50.101905147296875,65.77285281597766
528,60.92851303659425,49.60654134171606,64.22829221465487
529,59.64020913725695,48.96449434738599,65.16027613153453
530,58.375987139688114,47.177263350229296,64.36615285572051
531,61.351559562960894,50.82196958745022,64.49832897843342
532,57.76614111320174,47.71766378192358,66.52727640550071
533,62.040414498919795,50.06238267025225,63.40326797114136
534,57.362298049195374,48.30216559358905,65.33289158397399
535,62.359270665727664,48.819726069437834,62.477580427756344
536,59.02071495364407,47.518163829179365,63.86529662848116
537,62.42720118178216,46.578040695957355,62.28154091689764
