,0,1,2
0,61.7476844108967,27.970439493559784,75.3261833329189
1,61.0669932261896,29.396544242194494,77.02529395735773
2,62.30111707272772,25.728369472530957,76.96135498248725
3,60.33526387626338,28.715202566271262,75.75486914885916
4,61.246178169869665,26.839037171490062,75.99614218590328
5,61.30995228537417,27.766932294220002,75.7179917493553
6,59.6831963212973,27.239678961227003,75.71121845655578
7,62.41919957924681,27.303468016213618,75.47180998061864
8,58.966515849773,26.19736701825075,77.62357403429603
9,60.79932527264837,27.641273355454974,75.31099949012929
10,60.1588500782585,28.105064600560176,77.47553109745841
11,60.31172238030751,26.458695313909008,76.6461923098462
12,58.42008702568372,28.66734831826181,76.14998101384045
13,59.3744538582734,27.24728937803505,75.41483716510447
14,59.07579518011712,29.364252644272206,74.9438630420446
15,58.038920972971226,27.426767030349154,74.6987709148016
16,58.4173231785211,30.02547313238672,74.13567837521937
17,58.31537405147673,27.476709414966916,75.81610847359259
18,59.23308916799163,28.4042196322154,74.99322939889838
19,57.99148861809842,27.05338721631093,75.63228543296283
20,57.469951406250544,28.598267091590063,75.34549798334564
21,57.77366533817376,27.23954545206469,74.10573294907124
22,55.56335052847108,29.376004779094984,73.97803078296272
23,59.765721928554186,28.702232159338894,74.44965025657758
24,55.15942709874071,27.40237800328967,74.21350760260658
25,57.88846339460582,29.131096645116195,73.66145646777467
26,56.748236852161554,27.303843888398177,76.02741395227383
27,57.82995178162384,27.158247607742613,75.03552699788392
28,54.94944523100726,28.41963354045898,74.80393772982042
29,57.449657063175295,28.199419421473475,74.53612261238058
30,56.23104817852603,28.448283796414067,75.18990708811894
31,55.3264681560097,26.886727730516007,73.86492503179207
32,57.22750854519547,30.36348544818749,74.18089663170795
33,53.69515176621675,27.17856100222827,75.02900821946784
34,56.05326805354164,31.83803579556228,72.2669052148482
35,55.88342898673086,27.57673303922842,76.0882024050026
36,54.25737276368844,29.86539091875698,73.52667722183803
37,56.49967271896629,28.866132372148908,74.37678381871116
38,55.948775721648296,28.22026450158329,74.19613313255184
39,53.050821964939956,28.45482614759463,72.02666712944465
40,57.920819947947265,29.3725533969249,72.30999466602633
41,52.08157161899105,26.849479830916405,72.56569476717328
42,57.60804909162316,30.710084672310693,71.79256466779877
43,54.05416926644156,26.361341846456973,75.44822494971528
44,55.46429447159852,29.766063134965453,71.53403672181848
45,55.26027897151798,28.894767209675898,73.28626925271632
46,54.99238031393054,28.695968105507685,72.69360974722154
47,54.888220403517174,28.296156765110087,73.21911858243617
48,56.093439783189986,29.420893940244945,72.9518298512719
49,53.92962478413922,28.465010717894856,73.93848215098616
50,55.97149509618591,30.022315405530886,72.29383559090206
51,54.931658380687466,28.39192633106557,73.36659881511012
52,55.23606686279599,29.394066144268393,72.04297569438798
53,54.887518977900015,28.998032180580168,73.37410613224922
54,55.84061454412445,29.957920082552928,73.45064622816085
55,54.6384940354655,29.420498549402577,73.39351087212778
56,55.252201565716014,30.774930060940715,73.11437758747279
57,55.96385955069563,29.776929181352276,72.71592891884788
58,55.84657126619299,29.02132545613364,72.25662300367831
59,55.32957917158966,28.946698347188654,71.232973360499
60,57.18474644849019,27.607331543456873,71.49637188329109
61,54.77082871674149,28.32513728578647,70.62882001211102
62,55.84967344697578,30.09473201153347,71.55117689082833
63,56.41563698435288,28.613048232228085,72.15161150448681
64,55.049471711007385,30.640504465535336,72.0968416595641
65,56.05313167634637,30.29283090418029,72.0261164835237
