,0,1,2
0,60.33153102138814,26.410902064839892,79.35470905899565
1,61.59289940323917,28.82853903632413,75.04473176094726
2,61.00737925258338,27.217018991866404,77.84473230553095
3,61.90427946541314,28.542750792282668,75.16605378166331
4,59.350097128090425,27.32091593214329,77.24354134156728
5,61.14769073817342,29.158526479707465,75.1835515611418
6,60.90882889422695,28.445212316258143,78.58862836324317
7,60.91047851536479,26.143144530092545,76.99440578689664
8,59.81425342255959,28.87117274618806,76.67608112371106
9,60.08044032332668,26.89805683373216,76.50909522922177
10,58.67494248665476,29.900739376430387,74.31846139117933
11,60.89888298854974,28.315041863527423,76.00683469050126
12,57.99770298759356,28.596023004427053,75.5882174927263
13,59.116479527930004,29.013560743216413,75.52910038474981
14,59.5295978435933,29.23715944111481,75.56515975522417
15,58.85383068803963,27.030065908034967,76.08689946060002
16,57.275524688706064,29.503341177504513,74.1093029681524
17,59.40180781080125,28.93282509234681,74.90479273987847
18,55.7618723381835,28.776319171140344,75.26769509702937
19,60.33953398470121,29.14530337697329,73.5035601226665
20,54.95653877171968,28.8435184429358,75.14238977918588
21,59.87402908068626,27.560931953094176,73.54634086158352
22,56.16131388066477,28.765185350588485,74.54946935508696
23,56.91957567452329,28.04595998998545,74.82046345993429
24,57.11347351675658,30.208437868860276,73.56822417331688
25,56.65814094806554,27.62117283735895,74.96034381184869
26,57.11546954045199,29.363138586673486,73.18304907052587
27,56.72448160236499,26.708606292161335,75.02114692736507
28,56.8412746006287,29.032183267848193,73.86272009500799
29,56.28989449181896,26.834555944538995,74.96723112308209
30,56.56570908616213,28.625890073494144,74.46865874393092
31,56.901899167484366,26.79052726174187,74.14957381893203
32,54.93029260375154,28.970619952316213,73.10251689722747
33,57.38449709390712,27.121892019906557,74.91256169981855
34,54.42427431564396,28.022569062491606,73.56247912417301
35,56.499702858465014,28.646993299295406,73.72515404529273
36,54.41551820582389,28.698220170401243,73.66512027467179
37,58.40899410326992,27.07514521550121,73.7225109170119
38,53.75875132101718,27.1347251869203,74.56246223713278
39,56.3219200048511,27.84326773342855,73.25843256324274
40,55.41127726110099,29.157988820521958,74.43187069246679
41,54.61959217320746,27.230956904594148,74.0999945100198
42,56.71953416942332,28.517499771913144,73.22712737198796
43,53.31083175147133,27.54241159583095,74.20104531695407
44,57.397644655168335,28.61797662594423,73.16710895150474
45,54.767804226504055,27.336489445697854,74.52811988370956
46,56.063967119853736,28.173993736805617,73.32722828665311
47,54.979091870417676,28.463895317408035,73.87443988758946
48,55.71158935921507,28.95867191260873,74.27273645244117
49,55.786308120928574,27.81727643810803,73.65290030889234
50,54.33744761395886,28.30635990847896,72.79198163287988
51,55.82560205184041,29.57150048977322,73.17344496171076
52,55.57474339821809,27.94533167879447,73.60382590927362
53,55.7249965049767,29.06469653904547,71.28396652639837
54,54.22415786621267,28.885218710165464,73.7234566409384
55,56.60588801754988,29.90639396612252,72.79592622747653
56,54.469719400660175,28.764446453835003,74.02279648227032
57,55.3909720855505,30.19777928850045,71.02105992280593
58,56.48782940792909,29.280499800799582,72.51085354717839
59,53.96208593482587,29.46369005751481,72.2797157989118
60,57.297840301043756,29.928062821831855,71.97996794827435
61,54.65241428482022,29.18201482373149,73.6575034386641
62,56.914294912114435,29.330843642311507,72.34519677314628
63,55.3065536243511,30.764789691132837,73.13109440514002
64,56.682245185178914,28.365161244023657,73.31109777585667
65,55.20463096887731,31.50986712890664,71.66024966144349
66,56.75545680978531,29.316250200346527,73.23381966658216
67,55.65011026555588,30.636581897879672,71.72399164542925
68,54.874442012230716,30.91848097674285,72.6307613658971
69,58.18193436746064,31.849296176391093,72.28123669377892
70,54.73608936050038,30.4170363104774,73.77322610786085
71,57.61133725425888,31.347007889723866,72.53459577394504
72,58.24937402943132,30.034185978882,74.69573332443633
73,56.30176040668461,28.009074242799027,73.01603102955465
74,57.691678011502944,31.441790404652032,73.50767335011956
75,57.460215060216235,28.881919256635783,74.8028300629796
76,55.262642619023524,31.154180489226746,72.015928336314
77,57.08871791298823,33.575269985482954,73.12937318620273
78,58.090153653890845,31.78469532617211,74.2393310839842
79,55.89465630449608,31.111117241392062,71.97249160429371
80,57.83412119618925,32.55292803328839,73.18836296324348
81,56.587936037614774,32.24036938129685,73.71510836882285
82,58.585170133773474,31.630296939050453,72.749625433566
83,56.70261040639473,32.56092246265968,73.50792298158481
84,59.856783685211305,30.877752224084585,74.48363388226498
85,56.05704076692984,31.824652693202495,74.31551735861208
86,58.32319030437817,32.13441085266192,74.31179240132163
87,57.93979200234411,33.11818207625108,75.32423939530148
88,58.013067536064646,30.605525085478064,75.34043192338348
89,57.26251122233012,33.542344006540745,74.09865917383225
90,57.67265048561522,32.53398516439093,73.54510957101462
91,58.43027392585457,34.486508887082856,74.38547348785829
92,57.4813849635591,31.814048899516912,73.94662542823303
93,57.6478433299235,34.779148547777396,73.675959343227
94,59.8700204814004,32.134144937686074,75.50354979800656
95,55.547952300377155,33.68950604921706,73.45104632802895
96,59.41850127309352,33.95822186821346,73.92019491199022
97,57.88899948019772,33.584246655486645,73.44925732509854
98,56.63064237335402,34.06961459321004,73.56283915272239
99,60.1642521908405,35.58992323232576,73.49140034894936
100,55.49254932012945,32.70916505081409,74.34263511811993
101,59.40000056829503,36.65345743631366,71.45507773218003
102,56.75776802949939,33.91872353131221,74.31681168373896
103,59.18518901947782,34.41197057691817,72.61871360902198
104,56.39109844185859,33.45315673667906,73.54693632290277
105,59.022684581625185,35.857396309303134,74.22782902778572
106,58.7921974815581,32.72150514280213,73.87264873016662
107,55.12071943719312,35.22149125547885,71.97892744179167
108,60.818047197674915,34.74728521700253,72.93409385562336
109,57.035794737506066,33.33969090957443,73.57373993012601
110,56.46838557777469,34.327418129450116,71.72971376925811
111,60.27980254474427,35.74604014793985,72.36719784446241
112,55.20369478220998,32.86464443069579,74.06199124994717
113,59.782400520393395,36.704406252421045,71.50879157180384
114,58.00687846584863,32.62817987539213,75.33272478212898
115,58.37313755255681,33.6687274718249,71.30319489759277
116,57.020805984198354,35.78664167709215,73.63777606957649
117,59.75326794601061,33.35734988663436,74.0822874027107
118,57.46474096312318,34.218223142825394,74.11050714013187
119,58.24409532120908,34.38744479012107,73.2426304695685
120,58.470104288080215,35.631171592251626,73.81282593908679
121,56.75734705655974,33.9830965477817,74.1571847811292
122,58.398738536621444,36.75833452502999,72.3196585353412
123,56.824904537260586,34.897996059333465,74.8068278085894
124,58.70706559906684,35.94649328438582,71.31218622953192
125,56.26609188056411,35.16860792720635,73.74846611132291
126,58.2549836141776,36.125143472889135,71.0661444779163
127,58.52163194806204,34.77292850914189,74.3126919404311
128,57.23944620611998,34.03516089544326,73.42714336113156
129,57.69527515888579,35.715482717315325,73.27350867219691
130,58.43885754566729,34.234265358387475,72.9804292036278
131,55.804325483344016,35.35899976992704,72.27640558196023
132,57.08382604724094,36.79506692741982,72.49327428085587
133,57.14019632850559,35.88945723342584,71.91364942936538
134,56.31794153986961,36.4629935081177,71.86756995270493
135,56.66650675019427,36.66066303819627,72.00363889002148
136,57.197400479125285,36.50663009500937,72.5952818339642
137,56.66990362343749,36.57570276823149,72.81373049486608
138,55.85485532651674,37.05833116321285,71.48071885443896
139,57.28430338844679,37.50560131515727,71.33633152772254
140,56.41335785461469,36.15411574514719,72.31047182778786
141,56.01767079537548,36.666957945318615,71.85288205115744
142,56.91975422582356,36.73404228619159,71.51404120960346
143,55.560013839963396,36.19257849026782,73.50587442033645
144,56.99298231526826,35.86250414675408,70.65926380570568
145,54.068911511715484,37.27958643844071,70.93509498671796
146,57.254924796953496,36.74623695820389,71.52884883549889
147,55.73211191776085,36.11750708831513,72.18347079187284
148,54.82037266129148,36.3657251267658,70.60926080865383
149,55.690898399374774,37.70716361094467,70.71682951132418
150,54.97833878537451,36.83124844117336,72.14244390168041
151,55.49556031695944,36.36684048768657,70.47259061741451
152,56.60925940390445,36.811484690224844,71.57510820898155
153,53.64418743655501,34.64160485786485,71.66427271922205
154,57.219155066776274,37.829977925302934,70.28398338704513
155,52.66407852373536,35.3861503738147,72.62983134228702
156,57.168024384851726,39.14838415456795,70.56848880833512
157,54.010948982157416,35.22963602057671,73.04718303778175
158,54.98537502369778,38.05299149169798,69.60071193845454
159,54.34390582021896,36.20012626034708,72.00713546560168
160,55.431285251582096,37.30213667608896,70.77649013471157
161,53.380904344666455,37.32037296383192,71.2655436217532
162,55.23889649320086,37.16469178791613,68.98759742720608
163,53.91702966518376,37.87395969337442,71.65850881494674
164,54.499821675421714,36.46325644486129,71.40604625401407
165,54.10987147787278,37.289504317532156,70.56842366467227
166,54.62210187866314,36.43324598047429,71.27751467407421
167,53.499628497901014,36.870916131952114,70.16108159358626
168,53.65845885554756,38.28461088604781,69.6817738296326
169,55.22476040484826,37.32052524356066,69.7722887035777
170,53.13027320849477,36.64650359317518,69.52016182045189
171,54.43128656348833,37.35526926069671,69.29924519988866
172,55.214419150179204,36.057531571099354,70.20205332452684
173,53.09062662202274,36.3342265896342,70.92667727833592
174,56.1999089778039,36.63601537433434,70.32663030594928
175,52.43556715760153,35.641701029868095,71.5871503231189
176,54.72691139057739,38.206386745934715,68.78934958137471
177,54.40356418635659,36.255238084511795,71.42222599044925
178,55.16237969915614,36.00059962627512,69.62888841621142
179,51.89828052751963,38.09370914021744,69.77017983651453
180,56.85659097320853,37.46442548724864,69.72666340514377
181,52.351483118309154,36.58646157282106,71.10306282040222
182,55.26111577548433,38.03399952324367,70.33394456619244
183,52.94661132129584,37.417111502332325,71.03402860691853
184,55.71170254787028,37.036157975389095,69.13693131909906
185,52.75124803154344,36.998388597638986,69.0218129115751
186,56.10033898806827,36.27298301092451,68.81921231497361
187,53.816689709004706,35.977310517347355,69.5460210952181
188,55.58878158582375,36.61945847733897,69.97828323106744
189,54.57211222330261,35.623446615404596,69.14811931995396
190,53.537407162455104,37.40498621556355,69.06580629677165
191,54.88170302617384,37.3307226544085,69.33265768417128
192,55.128727552114285,37.41770705852726,69.66414608863249
193,53.11382604135347,37.02559285933719,69.0220238758237
194,56.07303811262953,38.610544607889445,68.3106207013239
195,53.201235251827775,36.948779971183,69.56808783663344
196,54.52504582655028,38.36684224367437,68.3933973459639
197,54.64391275508007,38.556059708985025,68.44484595217313
198,54.88847563465136,37.833053729705746,67.54901623511924
199,54.71821003263587,38.223118232572624,68.60067081889925
200,54.97137846382439,36.629446100477324,69.33611589058086
201,54.20435088166375,38.55842446000853,67.34456738968915
202,54.96925379135608,38.43473340857797,68.1216000859177
203,54.8498980988092,39.604513685760736,68.13298316802933
204,55.30300781478043,37.33574226904828,69.35112884164738
205,55.22770175852695,39.30103008950574,67.48006152071666
206,53.58418365431855,38.6738314799817,69.48389333332673
207,57.037991611931126,38.61379524019532,66.71306392011275
208,51.38922192261966,39.67732051636388,68.81464009237192
209,57.79682997190458,38.659127507806694,65.94537451076553
210,52.599037604859085,39.997415622323,68.53751353029303
211,56.697369489970825,38.557979112733356,68.08963703287628
