,0,1,2
86,58.37898463652554,31.220276159749925,74.50460190342645
87,58.586046853647304,30.973514464894347,74.2066494686812
88,56.85154724349341,31.467768082610498,73.26149740937521
89,58.900891979741075,32.97830511565805,73.6530097479834
90,57.47600483432284,31.668530240704065,74.52349040600951
91,57.61948880358932,33.498705064866684,73.34724284576647
92,58.775044687722925,32.616592306524936,73.93359083968471
93,56.882321489165314,32.89788844009037,73.13065130468054
94,58.244094034572086,33.860836176319715,72.56616090382443
95,56.97768372013478,33.85811935333121,72.32043399337665
96,57.71107453255764,35.23968456104308,72.09630158985838
97,58.19579680938997,33.08750483442195,73.16271591259601
98,56.63377400952896,35.426485937779894,71.9555224396798
99,58.09736199435146,34.0288778816817,73.70964836247717
100,57.757557953770025,35.084406952654554,73.46261017129187
101,57.28091699223218,34.12437923509093,74.21054312903878
102,59.070347210205064,34.35645594253539,73.97498191391783
103,56.293193377554125,34.63138630252165,74.16617392540564
104,58.61785967284,35.7900971870125,73.46807045618587
105,57.89742667711455,33.21504243280335,73.29278341224376
106,57.3616889029123,35.11768178875224,72.04112958062936
107,58.66887571669947,33.702415033056326,73.24677796514126
108,58.48041399273094,33.97558892251557,73.78216557956617
109,58.50940249723995,33.96005786679281,74.27406115670702
110,58.26862761759064,33.69330707375377,74.131630535219
111,58.50968207340341,33.81572020841923,74.27585574184073
112,57.97474000382724,34.17007537360802,74.03232536626686
113,57.05593170269758,34.9042568399722,73.46288130429258
114,59.74236883834638,34.70643571124227,73.58450065980178
115,55.32280651781404,34.321106964073266,73.31149821567863
116,59.23832332832755,35.4169905817214,72.73911772966619
117,57.97424156071268,35.22106487670343,74.62170131625814
118,56.51799351728976,34.34285447776761,73.48384287919326
119,58.63255208649298,37.15481411609914,72.43897413033586
120,57.02809187138697,34.4069448117354,74.46268633079735
121,59.07080589337672,35.015642788378855,72.31478225448562
122,56.23054919026949,35.18820344010835,72.89569224551629
123,57.486680736438366,36.35575445377881,72.56112510978029
124,57.89417847439685,36.897424051662405,73.30317189832729
125,56.48861135715249,35.45592188401747,73.0646758925567
126,57.33245505301402,37.69993190401796,71.43188126307484
127,57.22704128594015,36.757647247352054,73.04000545769989
128,56.78399688508221,36.15221878535003,72.89636757306964
129,57.843263968697215,36.97963590386418,72.06370718192528
130,56.0528286941509,36.29339262375353,73.282852213136
131,56.96663426991877,36.90204460216733,69.70179487937075
132,56.52873593911667,37.675303297261536,72.80696491681941
133,58.05101446733315,35.590641433656195,70.55104187420987
134,55.182691773661446,37.35488907372836,71.78453731719465
135,57.85902264075368,37.187053277540656,71.36508562080057
136,55.67720237304292,36.2157908584088,72.3806587653417
137,57.58301982597484,37.122846467655506,71.2415906455243
138,56.73007138314143,35.54183423707989,73.49704185724246
139,56.938422092379064,35.90150206298584,71.94732321398597
140,56.438608986477526,36.765922525387275,73.70305679373834
141,55.8417604046304,36.37556302836845,72.35625216316834
142,57.025716608081986,38.21298049324922,72.55863858183072
143,56.02827985871795,34.92558676663037,72.08223974602879
144,55.62199016057625,37.95776622860178,71.6662026287144
145,57.48996453705211,35.93533255885235,73.12288814272631
146,54.740050794733506,36.73561502507577,72.56884491382611
147,56.112292902977536,36.558845119714,71.2729225849232
148,56.043168064228894,36.8739162264483,71.9271111396039
149,54.35419410617618,36.55092689650368,71.13431027008632
150,56.91478198421315,37.49775345338794,71.51297809075903
151,54.183502677136545,36.45960725468225,73.00506024972698
152,55.88751611999297,38.265195341626494,71.87033149047294
153,54.85984566837192,37.81855353573072,73.14161700648683
154,53.97391447131767,38.777260994340836,71.85162287814634
155,55.70116663576727,38.571181888443896,72.09550335181832
156,54.77062256349284,36.81850682846391,72.14620648412846
157,53.84360857413487,37.59737193335812,70.0344374196852
158,55.81007353873272,38.00138643828755,71.50102847680962
159,53.84801665800388,36.28704040885496,71.57993702656407
160,55.1043235860129,38.58969911285968,70.88734951086147
161,54.287537448731506,36.899287342075084,72.48605308053756
162,55.48339011088227,36.8711715508086,70.86810949512777
163,54.49967560257233,36.81186766453385,72.78669969482736
164,53.909281078906496,36.92643911673237,71.0837829825863
165,54.08924378262988,38.74011175004887,70.15569486122453
166,55.66885953566058,36.211363511175854,71.99882710062367
167,53.103200203767045,36.95476414024136,71.70471095419954
168,53.79524773111119,38.082012538984436,71.14054512215084
169,54.072049016047885,37.94335482253978,71.42524167308532
170,54.16843918874677,38.005944163554645,70.24440219815268
171,53.09952408804687,38.501718456776416,71.16083837803276
172,54.434834836597425,38.48891736435316,70.36717891694876
173,53.250277765511946,38.66605176051542,70.7887287913776
174,54.492237016496674,37.61944153465452,70.54830782081018
175,54.46355681401598,36.60015080108592,69.85142289507209
176,53.69350573765481,36.72857669971083,69.50613574194308
177,53.54417742893569,38.421064495672596,69.33638753661678
178,55.110158085741546,37.121743015186794,70.2735524831822
179,52.77315203580462,36.73939872997535,69.95474027191648
180,55.52514791291446,38.797048330556684,69.0378978481615
181,53.61911843471158,36.538589373115336,71.52586848169051
182,53.51435457867722,37.682300239536175,68.05590406682434
183,55.27928617281315,37.7316311087464,69.77743193555456
184,55.4612235106868,34.38868691863516,69.68528699919898
185,53.68154116976163,37.44230308938804,69.7302595909217
186,55.13717126502719,36.075260973282695,69.61695044151945
187,53.83870922969535,37.53208277938285,68.81052912583264
188,54.62692451381659,36.43751779290498,69.41461719184076
189,54.37391239202603,37.201604038724014,68.76949820332561
190,54.88716154472013,37.286892167746444,68.91919106933274
191,54.52912662758969,36.04282816616431,68.47163883952902
192,53.31474934597295,38.394646752091404,69.15172103931435
193,56.68896915693797,36.65028665536076,67.92911933382017
194,52.95566042042097,37.61638683512043,68.10222272486942
195,56.526548469901044,37.7712539277791,68.45521578768549
196,53.16252334205799,37.02148144609312,68.62081862406905
197,52.88937900220088,39.312396449525494,65.67888596384132
198,55.93965102688241,39.30436323931862,67.63502425405822
199,53.382089331587956,38.602924661193,68.87848515286268
200,54.68315691315202,38.73185468483876,68.0165098721522
201,54.43460956476581,38.78946343902785,68.19803107864317
202,55.46666766823223,37.565129870802394,67.63223527410749
203,54.736814000545756,37.97840006720349,67.70034166528657
204,55.84057421819111,36.81657651724688,68.98529687847831
205,54.00974786807615,38.51103068961103,68.19069327962804
206,55.15145033517143,38.80428911629538,68.58058052686967
207,55.320910672550724,38.21078982572435,68.97521250771759
208,53.7940210619837,39.310907111026665,68.49614311575208
209,56.188024958470976,39.40257995880111,68.79998045755558
210,54.821510516100474,38.041961033617994,68.38219457753803
211,54.36599288323614,39.40279728190272,68.28654822284534
212,56.29464006483535,39.44633460732702,68.74292755609233
213,55.44451840780799,37.81009254154291,68.07559418421825
214,54.84158828446206,39.42686782374202,69.42798287180766
215,55.994942207693484,38.29088219708908,68.25854833611459
216,55.53448575968944,39.964025233797166,68.29860429950968
217,55.561261652855215,38.061658532044056,67.00227550671679
218,54.952218689569975,40.09147026111784,67.32556116782733
219,56.96600792389967,37.68283680756919,67.07403876558055
220,54.63255973340254,38.832571410916,66.44789086606752
221,55.472764099127374,38.098475501327826,66.4812452283377
222,56.287872889201836,40.3375601776213,66.90546645352656
223,55.3995889930826,38.0900544458209,67.40198177078298
224,55.981908762564444,39.72361626729152,66.57495269845337
225,54.39843607666836,39.13969399147946,67.49048288029996
226,55.794872256123966,39.80571525897483,65.40569017254796
227,56.62464212941007,38.830554666177385,67.6877248968481
228,56.00324329404965,38.98139441453482,67.6063041682
229,54.90347200063454,39.29142223856167,67.00939586158239
230,56.27271088269696,40.24900992374678,66.5825796825847
231,56.52967085908674,39.1289258989226,68.6773442933503
232,55.85301752287191,38.214460090994564,66.8271527671167
233,54.31138902380531,40.39002140400755,67.35379870370824
234,58.13483868252333,39.358171669763486,67.61178545482058
235,53.202229373765746,39.53404991731776,66.42327605999431
236,56.83785360305405,41.0520419817944,66.57966311441714
237,55.818374172984555,39.386360929222306,67.02355855637244
238,54.963083074047454,39.558215463556266,66.46876577157352
239,56.19155432606738,40.35938423974603,64.5889274676253
240,55.22224338237486,39.46851866128552,65.7657580684386
241,54.78274771589724,41.48165005066214,64.59912757819791
242,56.892676123155205,38.459441530825906,66.61662040553571
243,54.31294117754195,40.82584753853025,63.56459015163952
244,55.32283816691975,39.86451372314587,65.32176584211741
245,55.16851619610544,40.5954333689746,64.81894423518084
246,56.39588992463714,39.301862100759585,64.69901790411117
247,53.76334283119943,40.75638636391379,63.88682020482081
248,56.56043015104068,39.849046367220645,64.5782211126439
249,54.27665646139392,40.90584772805616,64.42207224719488
250,54.54008448480719,40.248160418582394,63.96091394003345
251,55.989500474617635,41.63188018386718,63.383597723266604
252,54.69080899627938,39.41684708004437,64.80439511669911
253,55.562964240637825,40.295431885825614,63.14730919826465
254,55.23461916044978,39.765595924248544,64.95907967639981
255,56.38267989240701,38.79726992244631,64.28112418684591
256,52.73233191706544,40.3971850197224,63.49995291921274
257,58.1922938089617,40.57699276091598,64.1476385258373
258,53.18924190897239,38.62328824773354,63.57560046584279
259,54.486410770293105,41.38237068354492,62.89939672750878
260,56.39603578668517,40.4467430389529,64.50885126552933
261,54.48759042484414,39.060420689889945,64.59844523019991
262,54.84595701527342,40.539090428099776,63.34789367485235
263,55.800223697934484,38.80464769750856,63.97720888139669
264,53.21517325288407,41.43455514172471,63.301550728663024
265,54.708638341881304,39.78617887347619,64.46663393469301
266,55.30991353410972,42.47315344291188,62.96217120431288
267,52.720074420447894,39.6921918489815,64.25359867031504
268,55.60875935905871,42.97529078076211,62.05456343606049
269,54.7002109652141,40.22211285750326,65.53284581573574
270,54.67110162202643,39.794025094990985,62.340901432509334
271,54.93494956811842,40.47615370875977,63.78620826901712
272,54.5261835839404,39.892893172516764,63.63771715650909
273,53.441220149035416,41.902618063699,63.017839598252564
274,55.348175818351194,40.90933619726713,63.845978505852905
275,53.351876873679345,41.37635970909161,64.22408825099984
276,55.65865596869292,40.81448884733204,63.947630005549755
277,52.834274083621885,41.78945753087307,64.26285253022543
278,54.70030731860357,42.066980719602974,62.37769643383915
279,52.67807305326062,42.8101932150077,63.59423479655593
280,55.21584564107632,41.92662516342991,64.36614216129328
281,53.17534292104433,42.69201558638231,63.950883259968734
282,53.684925319207856,42.64627780633875,64.05717499701119
283,54.43752645744371,42.94057015472523,63.633742224754144
284,54.27876719035052,41.2901626578474,64.297274783924
285,54.19797632178575,42.335041764962945,63.7724376321538
286,54.32132807080446,41.7734144291805,65.37290046319403
287,54.048939384856304,41.592922579989114,64.35556667597598
288,54.688593929655624,42.20807187605871,65.40998005066996
289,53.94638444778657,41.75897590312134,63.81706750808925
290,52.958182304374034,43.830060871122136,64.35731092046234
291,55.775465199282024,41.81672392075335,65.41036286869095
292,52.91362215218046,42.7529940305338,64.9735550529897
293,54.85998428546505,41.456632133897514,65.81298002369464
294,54.244424520216775,42.67739257849989,65.18444622648288
295,53.657334886229236,41.68403342464689,65.10277824912193
296,54.167287067558746,43.382798279853226,65.84308009956071
297,54.33958473524036,41.76555925983671,66.3229255414334
298,52.42071773811477,42.95536805144411,64.77807025410554
299,54.85758719406843,43.58920705364065,65.58851213881739
300,52.84879322124153,43.19070212630051,66.34775290238883
301,53.60288514449748,43.739542069319015,65.72500799147699
302,53.49965296875788,44.780741381547884,66.13152603164504
303,53.41140468129548,42.41793088325478,66.39121730913165
304,53.193168232612386,43.7671059386771,65.74351198314451
305,53.394604080047706,43.59322588315347,66.24930378037355
306,53.220897263499324,43.802171635966005,67.47651941187553
307,53.55864434999743,42.082922877813,66.37084946595293
308,52.92799885557121,44.32995087695808,65.24962585902189
309,53.58506343777492,42.73080632581061,67.52882738226569
310,52.07810912071836,44.27132871810519,66.2758931194615
311,54.140040660397865,42.82828306499317,67.42157001763069
312,51.96264219934751,44.69756764399225,65.95182421782452
313,52.46164662119727,42.93987920964612,66.57300376993044
314,52.593182187807244,44.573550168381445,66.03135610549248
315,53.108180032743746,42.99503598591006,66.97171279329339
316,52.20719002230527,42.58647593164897,66.697486933208
317,53.70570300774443,42.29590110589187,66.23550043061147
318,52.325595206319036,41.7205572900104,66.92504603745746
319,53.13631472344174,41.64480885827341,67.13504422015941
320,51.62143325033802,42.99073683000538,67.20325049846404
321,53.73106641488882,42.36555247385338,68.36693287041865
322,51.06519138919332,42.08432721577703,67.1773691341021
323,52.503730439827635,43.00358506868093,67.5757627560954
324,52.09123993999125,42.231958826222005,68.50254329363861
325,51.923800251548975,42.08309073420818,66.43148107038758
326,51.479963841695266,42.15094465276014,68.31611847169417
327,51.68887911162451,42.80890581041226,66.60612602215032
328,50.577368498014394,42.69798655412902,66.8326560816196
329,52.400993260415625,43.06084741872016,66.94236383403168
330,49.903056404494876,41.760196266134464,67.70010905712465
331,51.78600080234389,43.56412514411361,66.52368610863994
332,50.65483549272415,42.306942296303106,69.10121573995157
333,50.679431451327574,42.829034074688636,66.79119372605483
334,51.1902267403247,42.883457131170445,68.04883586420279
335,50.08781900922944,41.8646087284502,67.95922749834237
336,51.39937048596224,42.70194632544247,67.11023026343078
337,50.63433917312111,40.76975639105219,67.92539567909988
338,50.127279595786774,42.16922866846916,67.28909067063805
339,50.996976741415985,41.907585635117805,67.01433716841083
340,49.30811494104408,42.63611122604418,67.40737130223297
341,51.274288802396455,41.66424773338014,66.73022530898146
342,48.890189376891264,42.400768021128236,66.46654365050735
343,50.68119720055492,41.41620161483693,67.71190067503157
344,49.61229331557635,42.37250227684249,67.29005100860546
345,50.05979167941614,41.4253753090872,67.05057232524489
346,49.239094809995784,43.16344326635686,66.45202871470981
347,49.507710224133774,42.62171117335225,68.14052536458703
348,49.41935135431594,43.54918709731886,67.14816784077195
349,49.04382609203513,43.49758062603456,67.37964417631537
350,50.3510993303846,42.59283883175027,67.57497171727611
351,49.44269506617365,41.56627728006397,67.27464347283522
352,48.67660494569159,43.12552528600058,66.85682275390698
353,49.50966996719416,42.87117343169198,67.3204307679595
354,48.92242173058348,43.91177088663593,66.00752221791274
355,48.48418714029806,43.36533824962961,66.97159050684989
356,50.12124586458119,43.51705345159843,67.51075611116823
357,49.058293076131136,41.776097600126604,65.85888006532576
358,47.22615015634065,44.76275714442433,65.38744617555773
359,52.111498641044825,42.394882492639255,65.58773881003069
360,46.03695632295335,43.72814024930807,66.95122637367588
361,51.22266394852523,43.36959473238959,66.2702324280104
362,48.41495170690531,42.846543872694866,66.39055026210677
363,49.73274567817847,43.139526087303956,66.49740714744773
364,47.54598313890099,44.27926318374523,66.1105807935944
365,50.69754651060591,43.12424123488261,65.64124985705571
366,48.48898930800938,42.277457264342765,66.63072010442849
367,49.596967184216524,42.381749175535525,66.12338389372812
368,49.3252650729462,44.50083380958719,66.06423564157312
369,49.3247675811288,42.42468792619802,65.46740125297352
370,48.525807043967426,43.75269439701115,65.04963063881324
371,49.9128353176714,43.209803324560085,64.74487510142968
372,47.63678263772175,44.279680189631634,64.74169638608997
373,51.911075095363515,42.98170542034401,64.36626570737516
374,46.640730622148915,42.85858828754792,64.53964676353345
375,50.97667370515178,44.08484079320183,64.44788820911218
376,49.269622393096796,41.78640531228801,64.20042030949426
377,47.61385045350872,44.43471934025861,62.810452041821414
378,50.88956573853444,44.01904675856452,64.27399800507845
379,47.898040801576286,43.30204862150119,63.62633571721641
380,51.16613804683719,43.61817549276542,62.67484989103533
381,49.14902413464305,42.26530458136833,64.51453658251377
382,50.328075573669096,43.24878365808558,62.72447232755962
383,48.93410704170258,42.83307160094651,63.630951858500644
384,50.62829765510236,43.15134596148999,63.42013983914941
385,49.54790589255544,43.004230585548285,64.30792694108248
386,50.13569141732005,43.3386817160323,63.10777344484468
387,48.935889612403535,44.68964887565176,64.41447230656205
388,50.62282060127054,43.8521661561305,63.96177368040263
389,47.53392755199312,46.028394408159144,62.813710050886165
390,51.56899237525232,44.7781966297803,63.78369225387868
391,48.474928293236914,44.73210852404867,63.637770636809336
392,49.211076446826844,45.522773144397064,61.23523259729569
393,51.261591430646526,46.13564566689269,62.8577939574539
394,48.94191265203418,43.32672254620247,62.3358900469985
395,49.837127165243324,45.816654111019766,61.116871401512974
396,50.1628157065506,44.56049169384833,63.28410356428919
397,50.30669422462774,44.8640625892515,61.6865442818547
398,50.59661666090987,44.60027114101459,63.142612954751044
399,50.5817039370412,43.29170900065069,63.32869262823054
400,50.88154420498182,44.91163465620709,63.12596891285611
401,50.51563379440317,43.20233061740696,62.789304964610864
402,49.74045328113934,45.58815560849876,62.04931429037244
403,52.02723988135797,44.744792251933966,63.690832811106844
404,48.66113527263929,45.00618738956853,62.066653804445174
405,52.459663597628015,46.020085851596306,62.73956684609104
406,49.78303034338213,42.98445245245228,63.56520760992256
407,50.02261684022504,47.213331880384416,60.94078976789505
408,51.05967335377845,45.36761053160474,63.07628065929141
409,51.84198055467641,45.63480137080222,63.08504835002538
410,49.37056920773436,44.95221395003531,64.54788240884767
411,52.287255578284324,46.48128755922456,62.41746924964324
412,49.035812560851944,45.73735005104633,63.51191898633885
413,53.05074793094036,46.733947708574355,62.66530111885127
414,48.98414054708556,44.865722427667066,63.83452171291948
415,51.679847199399845,47.420390761695046,61.91300693313478
416,51.03485660815922,46.780614016027876,65.33031313408148
417,51.854229866308486,46.34128834163616,64.07498329957197
418,50.99269344550652,46.97406644237335,65.34422723541844
419,52.081151328019594,45.80676512545808,65.08318752982906
420,50.87243340786169,47.441686708537965,65.10872091126205
421,51.42661465136109,46.70685794939036,65.58024236464665
422,53.6379378803941,46.65343416724467,66.21395147917445
423,50.09854978525005,45.08220965414214,65.80971788004614
424,52.08407521883014,48.731547425366124,63.38733175740715
425,50.990950743958976,47.55650257561657,66.07340186225461
426,51.935618723508526,47.27669936325563,63.140756389713964
427,51.23073900583085,49.16393569418293,65.97252574296783
428,53.8073058799904,45.409027662121986,65.92937612978334
429,50.022304919232035,48.16914754734813,65.3555418246957
430,53.2258004665016,47.20676483247854,66.83876316974278
431,52.88784447884287,47.67665692043379,67.54142971894247
432,51.595310018303174,46.361130935057595,67.7046653630084
433,52.777002575297026,47.99253088647728,65.84227410123025
434,51.022962319993354,48.45657161891026,67.66591351951035
435,54.271794118579685,47.76950847128,68.038001012231
436,50.880546208810706,47.440651286360875,67.90691820165816
437,53.65697537803927,48.26555062092578,66.3217893498787
438,51.54713203278684,48.6382670787558,68.84039750408702
439,53.17225220595312,47.78655060105468,66.74180650841593
440,52.648376154602616,48.5453872902287,68.27157374623961
441,54.13430767472053,47.55875915631739,69.59227241363209
442,50.709803102071234,48.44566839367475,68.88641566677578
443,55.72002658704824,49.92735967585642,69.15933743432005
444,52.14417584952092,46.18986065666349,69.92985619835467
445,53.700308861794255,49.371410770888616,67.76004324591312
446,55.16362949018639,47.845340224797646,70.62367319868811
447,51.513021313576154,47.60254479948829,69.07039795733803
448,55.16935214824865,50.34821268032175,69.15319455299975
449,52.806673078852775,48.014323637274664,71.17657255727711
450,53.52845780400249,50.15823524318523,67.87241698307362
451,53.45780793438676,49.928269265668945,69.30865741442042
452,54.47596209786389,48.490834554466744,69.32230352289156
453,53.784987789077235,49.767278627960486,69.85655313200512
454,54.03312083297622,48.15539487446253,70.0362305418709
455,54.62191502266368,50.63441840310571,69.63033421835829
456,53.24745934873025,48.54556236377802,71.31852132159644
457,54.98514938302099,50.85118646662081,70.2369264879199
458,54.18596054041339,50.09581203060728,71.5615102835624
459,54.76281277209029,50.45347592235328,71.03285805831105
460,55.55755371144833,49.60085877857556,72.53019240344867
461,54.15240657671263,50.94687442107808,71.87792971926481
462,53.989187355361715,51.15763299030371,72.93625922907023
463,55.15724077813456,51.903688233585754,71.06322258626297
464,54.25870040464,50.78577185038671,71.20228213979584
465,55.097502759429496,52.14832314888094,71.36538394399989
466,54.6595627479667,51.6974722103302,71.84923581328411
467,56.99673591174656,51.695529467719645,71.43201893394252
468,52.074593904824724,51.14461442364341,71.48021583164542
469,57.041053450942286,53.85704144724893,69.9572661990507
470,54.687042783218715,50.948135733430966,71.26150209187175
471,54.237403105784004,52.76418328206443,69.91254560189375
472,56.829076976177994,52.78930529053002,71.68620801605836
473,55.125490699373266,51.61404666661227,71.08318489871394
474,54.076844218894806,53.12844663075872,71.3577434965138
475,57.70736122345854,52.27202682245782,71.62920824596848
476,54.231984069289624,52.02777187761308,71.5462032878468
477,57.05360068665629,53.562227883679924,71.35169631165205
478,53.87565407345225,52.50247583740813,72.6740004273771
479,57.415276862929886,53.46789736052647,70.4908137030235
480,52.82338072929009,55.08410767444165,72.1710869445663
481,58.55326674313536,53.47572764581203,71.01195996730712
482,53.759504236756186,53.62507538614343,71.83493452034806
483,57.29398674883478,54.39081575809585,71.93895578225266
484,55.24515098611069,53.42280377670994,71.28342095197188
485,55.74993207182428,53.59250272776452,72.48896790822677
486,57.18142725531602,53.955829580907995,71.70762458165804
487,53.18595955376801,54.65709235777243,71.73978633582043
488,58.58249123687249,54.84444582988492,70.27543993851351
489,54.812243518494434,52.57997356623116,72.67725471819051
490,55.53280174540173,55.24513740564297,70.29300356240785
491,56.9043442239696,54.38800738201682,72.51129251555173
492,54.849333620454026,53.615136899169016,71.74764104353447
493,57.390627158211124,55.26010876846596,70.7758784892225
494,56.411769969208756,53.01473500509898,72.46725399156921
495,54.6955084016858,55.06636579081801,70.67642190393528
496,56.836569343261594,55.54107907446217,69.75992202715692
497,56.5455747525884,53.89454417199613,71.77726229257053
498,55.45130799747573,53.78560265119501,70.4805364512163
499,57.2624398447805,55.401020284326485,70.77466752302591
500,55.88391970970248,53.252962980948325,70.49778889049728
501,55.298921304678764,56.4634766535634,70.52576170419337
502,57.35172081740913,53.88900489052734,71.38502264122211
503,56.180321196265844,55.50817746197265,70.08993713862336
504,55.230289643346566,54.30944052057798,70.08819085631917
505,56.89995888545738,56.36821478408689,69.2128343612285
506,56.510358294515605,54.07702289690795,70.17306430759037
507,56.81101828125109,54.32998748055371,68.97486780417351
508,55.5513510434053,54.458738871416806,70.20260076144288
509,58.257026862273264,54.92172815600129,68.4366713102414
510,56.01946334849053,53.864789242887795,70.39087476935798
511,57.42122367814627,53.708891075246115,68.75935823254059
512,56.66235041294093,54.6475234185016,69.91769555261531
513,58.2088147722011,51.91073655954768,68.43664293651165
514,55.82012591166603,55.00149527322759,67.84701113124326
515,58.96160408999112,53.06742897102449,67.90401627372222
516,56.445399156779835,53.777451903637356,68.15960944614906
517,57.825063547336235,52.78348430496458,67.8805589322095
518,58.63721807845209,53.818479661449,67.24811735966212
519,56.99190473565202,50.93899872619679,67.95340466154116
520,59.36635974212711,53.08069473891706,64.53418687082929
521,56.2315587769818,51.11525855090269,68.12721267985658
522,58.300341530636985,53.28384612270001,63.78514302629026
523,58.46556795730824,51.93874012091434,66.53884331589546
524,58.952820680797956,50.4714643061079,65.92376169045968
525,57.81834000564721,51.95917072849092,64.56579291433452
526,61.33859510994331,49.44739335573484,66.30468921711893
527,58.00672978749968,49.025406909237034,67.09269485187616
528,60.80943564700912,49.038422893079215,65.53039426153944
529,58.593799657661215,49.03135934601646,66.64241021124481
530,60.084075793138815,49.05081331615297,65.14134233720905
531,59.07066755588336,49.4805454493051,65.06410495037605
532,60.40924245388665,48.82848210318469,64.88028516216187
533,59.95596748588298,47.94481035708043,64.1138948606886
534,59.4862869779152,48.294054412756196,63.755435793781295
535,59.42855838198433,47.59722127478295,63.33539241326449
536,61.98897423666341,48.46511613915662,63.59981749004008
537,59.8952954061687,45.36187660783476,63.890446641817526
