,0,1,2
0,61.51929296368108,27.331047895427606,77.70775775641094
1,60.31164383009179,29.222225783598763,75.39863932564396
2,61.21697096549997,28.01951890602159,75.57675878768617
3,61.317528864136435,28.92519679381854,74.58327164841678
4,59.982519302325905,27.7006115002926,75.73504737889357
5,61.38888241297092,28.813373883353716,75.72148065618886
6,61.936307273015494,26.97345226826028,76.49712715124893
7,58.45257304854251,27.669332789658515,76.09195477653365
8,61.4942011222774,28.89008351514419,76.99902155237223
9,60.82648630592273,26.666794658511105,77.2919425555647
10,59.12549453247765,27.049766683583318,75.89291746432599
11,60.32939891652469,28.0780819165072,76.45247202003569
12,59.09338967824317,26.88515069385427,74.89633688229081
13,58.71996146563392,28.68426301528576,75.60159928392699
14,59.73336574149617,27.509599530157452,75.45832517097318
15,58.15562743478897,27.91227200413771,74.80091259340634
16,59.50923949386091,27.798871099756887,75.42787240465717
17,59.82411031877567,26.34615935795215,75.40693273628357
18,56.62602117993165,26.982190643993206,75.45551950910962
19,58.374090960332644,29.45492633384409,74.76633653805541
20,57.390081189148304,28.083299376806792,75.15669391500188
21,58.74543858750057,27.918572961472538,73.87528918697974
22,56.485249170947206,27.518816289229843,74.23270691535681
23,57.361280015052586,28.30435936658677,73.50430806992875
24,57.92949173247734,27.655936543254008,74.316329341764
25,56.42215703411861,26.935332254925413,74.0465549633671
26,57.19975634640443,28.089711494854562,73.38953553453524
27,56.25240409292331,28.00797230432218,74.83689779039963
28,56.06836553822258,27.735165909017663,73.72468911837584
29,56.21222927309847,29.519520461917494,73.79604298810357
30,56.556579007012964,27.76518019120447,74.10375270489538
31,55.59687885111854,28.67849398009304,72.91792434159082
32,56.59915105044518,28.38613606538981,74.12921951046737
33,55.179806514260015,28.053730725816084,73.88358867735737
34,55.81924005342897,29.48179335032105,72.91311877718192
35,55.51624679821499,28.881163687259885,74.6767115451674
36,56.50776472893432,26.891181216147633,73.6010223925176
37,54.19037582743263,29.44727835703326,72.9041738861687
38,56.20251648585176,29.401225870874477,74.40547003575399
39,54.99641486129349,27.787376747800398,73.684574564853
40,54.626030987616275,28.994048219636188,73.70660421641716
41,57.713722984151445,27.673306129674025,72.73235879759777
42,52.279273488697,26.992037209827917,73.95237639300773
43,57.19780114867857,29.523043513978784,71.55119477668148
44,55.528071393668284,26.49119248105984,73.75231857259621
45,55.50215468451452,27.56557457897533,72.51390777443198
46,54.34177412239259,28.06122143282857,73.11619062876036
47,58.67683453476224,25.887406033940994,73.6974680673658
48,52.915377287133126,26.598254822404133,73.60075760807742
49,56.75073584418492,28.579639696158115,73.30750338000064
50,54.54593039549623,28.180288049522016,74.06918772688724
51,56.04515038731877,27.450354938056797,72.9409871957765
52,56.30845164138718,28.142562709965294,73.92611930214429
53,54.77592107197301,27.55557881654896,74.23713427358057
54,56.14541800283358,29.967013791634795,72.82753324872174
55,53.625684515032646,28.587130654997402,73.14152018458692
56,57.60618756433816,29.88502409942829,72.66578213083731
57,54.6817452198887,28.617744410419117,74.20736076659576
58,55.87167426117237,29.486550972895863,72.83426535183393
59,56.336878274386144,29.435523497194318,73.68466662318042
60,55.19800238807288,28.476401048717808,72.72622195952651
61,55.696078511554994,31.64785752413961,72.49513267939442
62,56.82475642461064,27.80388059298702,73.44919285745284
63,55.31536296824223,30.81104063187971,72.51674991832573
64,57.699982115421825,28.949864953368287,74.50979519323289
65,54.399226081863574,29.965261092307895,73.88025318199722
66,57.10971773616701,31.35074341497592,74.13941912785074
67,56.693062343023556,29.276235963453562,74.5640764980638
68,55.36332530118777,30.603300877720955,74.29519471850642
69,57.31210852752341,31.590489209258312,73.82059300993139
70,55.52747915516217,30.806164818408952,74.46410582721535
71,57.961838339286984,29.964106733646823,73.08116300382778
72,56.153152236908944,30.916308286839232,73.44271686244622
73,57.89066786611944,30.154827665632798,73.5034366304133
74,55.812189276754,31.39785172797692,73.33197141596675
75,58.814276380995445,29.696937937083845,73.96252350717964
76,56.028884441365925,31.32012869452832,73.86513547734332
77,57.48604063008453,30.214818883923765,73.68074852797027
78,56.80470657932864,33.17796112164489,73.99365054447377
79,57.90964127228704,31.32045025774915,74.93836462558917
80,56.62863150653745,32.0697917938467,73.42453145222183
81,58.712020293385144,31.78701492647894,73.96443632088824
82,56.19309574538753,32.349800170089566,74.05866692127783
83,57.796649937804176,32.430320373549534,73.93279309209728
84,58.80091942574697,32.85315277582791,74.42996815429164
85,54.968923589252825,32.58188712692822,75.07487344656313
86,60.325367149753305,34.584417696120596,72.93066445020584
87,55.31401988968911,32.38113600496289,74.40297833634699
88,58.89932099221633,34.487246034135154,71.94823488932995
89,56.93886417433096,32.6348676907026,74.55649451299736
90,58.788337036602364,32.79700945890724,73.24924935736469
91,57.21109320322691,32.73026388195759,75.14652772431323
92,58.8749388730053,32.54301779532091,73.54918508778846
93,56.4700876592064,33.33331464017644,72.55362525229016
94,59.691154001159795,33.730422437117745,74.15126613326791
95,56.356210145395416,33.13371473835886,74.02342741666791
96,58.39311417369468,34.086231161868284,72.98688423819615
97,58.67044422785778,33.698544431244066,74.62992285070656
98,56.227881322687075,33.40088995973852,72.87225784358054
99,59.7445859808647,35.641930211281526,73.65930287458885
100,56.439349652951165,32.66029356465991,75.81588987077853
101,58.894097148899775,35.47562599868073,73.15356002552066
102,57.55367451405404,34.14842749696069,75.75857175305325
103,57.83826765231617,34.49586471331025,73.60385679385904
104,56.9425484699996,36.48439258458104,74.66651840865522
105,59.9357249395628,34.016687419082295,74.48873991565694
106,55.30802836918203,34.4286582498148,73.80208540119928
107,58.1203905996275,36.07853967627513,72.4933513305988
108,57.773628697273864,35.64724705356403,73.68334294752599
109,57.61805509732904,34.21658693603098,72.9225424841202
110,58.56894876380036,35.77042772099925,72.95804763609001
