,0,1,2
0,59.07353922055355,28.07852268713824,78.10085544245052
1,62.86965260745632,29.664301373526005,77.67813382254324
2,60.631866353251745,28.22500246437863,78.30725125153171
3,60.299770457137576,28.553615022881115,76.54378980567476
4,61.38424224986449,29.09758927705099,76.2640131688945
5,60.77723485989369,27.966481333948785,77.48722924963091
6,59.66934174499213,28.32717109245906,76.69123365561767
7,62.29887448561059,28.374844337286547,76.88582050162151
8,58.28305515636042,27.288022437539002,76.81089713379866
9,61.8784228963414,28.968934485368994,76.16918031568761
10,57.8747473789027,27.59759259587005,77.3335590090477
11,60.21360223418522,29.937497067876834,75.28630845691514
12,60.35074488784326,26.9291927846791,77.75989631203177
13,58.45552468979577,27.192720622733585,75.48043813469309
14,58.88990373663296,29.03616816171835,75.87051624394107
15,59.326616252614926,26.721226196575124,76.65755757045683
16,58.47306093043869,28.57756330172171,75.62273064239116
17,58.442652625024365,27.68110335336729,75.44470037555025
18,58.55346518104723,28.170336375414237,75.87274295246657
19,57.29557405299961,28.489957526422174,75.51155618356384
20,58.43927362131594,28.971245938762195,75.52847800034407
21,56.472589549466264,28.67985229220878,75.84520091155939
22,57.167756390832004,29.597939901337266,74.99886322819701
23,57.52328793754023,28.825306102392744,75.4989092850385
24,56.79724244811037,28.799321013056133,74.69669795477066
25,57.349144044010366,28.471181539643897,75.10315767937568
26,55.89788179851831,28.557369088922023,74.52676393179404
27,57.47116151313857,28.558807111067377,74.05025912496754
28,55.435249571390486,29.160226039989173,73.77171132634362
29,56.55149326352195,28.236158247127662,74.25638270860624
30,56.25229928415689,28.3771516184235,73.38031537044459
31,56.11492696601096,27.976011097061093,74.3018903537627
32,56.8611777325074,26.46171936312765,72.19756133768212
33,55.36654833673168,28.29537112256529,74.51814496475517
34,57.57587591225527,27.21098559108644,74.76733533890187
35,54.17924482077752,27.686694434610413,74.6079716459174
36,57.3271957160956,28.577635341376144,72.95318977610434
37,54.04653371248491,28.52202770739928,74.65433970982511
38,55.80268163526535,29.269118520763627,73.98328942096138
39,56.24022369584548,28.613302327707537,73.47122524073175
40,53.633787339797074,28.231075803759698,73.2863370845351
41,56.90335501830229,29.933383510318617,72.64454194538021
42,54.15543369184484,27.424266849426132,75.58565612892323
43,55.11144430627654,29.556889248311332,73.21107247260001
44,55.934349345818774,29.438370511905738,75.19343642445615
45,54.59768277047533,28.45829118986688,73.66635070968233
46,54.68308601028889,30.363263100280744,73.13652627285421
47,56.449590430136496,27.675771603605085,73.90923585141881
48,54.75156005450107,28.701563943607958,73.35290098736743
49,54.655303156228904,28.109837337473305,74.29522054634518
50,56.519804750518205,29.429879047708454,72.44162761958025
51,53.07456231577256,29.622947593079157,72.9659272619314
52,56.50550296363044,30.55355217095349,71.94291060588874
53,54.38896570732384,29.01113875717026,74.09833468263787
54,55.30048074966985,29.93460386006433,72.9735088727476
55,54.71329388635353,30.50196542349874,74.73923446912775
56,55.789490367885826,29.03398372335311,72.85763630941038
57,54.87218367727014,30.880285328537724,73.52853517033088
58,57.09182837987828,29.248270916971027,73.00388450810807
59,54.28604308240795,28.707861428120495,71.79616953331274
60,55.80850564612008,30.8698275112849,71.59864273288788
61,56.10011642535718,29.417233818946222,72.42573567472606
62,55.793310064245674,29.762707297974803,71.82424722022884
63,56.200144068265004,28.58893942298971,72.39808411491735
64,56.17945925118001,29.18408469914499,71.57294109483514
65,55.69841848310335,29.647322243536834,72.9981850272214
66,57.84525734426601,29.459657557700808,72.81048097635215
67,54.29284386991424,29.878013214095397,72.9634821978231
68,57.494644624907224,30.14751160882603,70.959817964253
69,56.98852074204108,29.861892481665308,73.43022250020574
70,56.09156766425745,28.44899290037733,73.63990910716093
71,56.99493078114798,31.244098696490187,71.91371128987625
72,56.24452838545855,30.023826472648746,73.36161087820224
73,57.759738796698585,31.42696570726281,72.88626663225337
74,56.191366913699774,30.0989832350619,74.38199772960272
75,58.690021421661584,31.066704653498007,72.38340713044182
76,55.0913068153292,29.960526839210356,73.3483284181092
77,59.17803316713016,31.394146182658336,71.49578193323455
78,56.16728808975868,31.08940250357596,73.6664861769317
79,57.319567265357435,30.765755902531545,72.22742262150975
80,58.573173665251836,31.876411026048615,72.78122028919036
81,57.05841037027923,29.640827551831073,74.62587167273396
82,58.083791859659016,31.151142007438324,72.00534047506666
83,56.72384777487956,32.46617000999264,73.58097740908141
84,59.39175043711449,30.13379851806606,74.01698771379132
85,55.492933355110935,33.137713760410776,73.98901909132432
86,59.13565106888592,32.38790845788682,74.26168378614018
87,57.669735404559674,32.22791423992306,74.12135436485252
88,57.54591440167321,32.236184003360755,73.80610862935677
89,57.909819333022625,33.735554626902164,75.44349715631361
90,57.75352291148162,32.8103697677684,74.92342559933577
91,57.474723744601086,34.45958810118137,74.09775304898344
92,58.563841711418,33.19180164837723,73.83238914091694
