,0,1,2
0,60.253118697016596,28.535793312814462,76.43704753901935
1,62.42417413513958,28.572199725307563,76.62740816123437
2,60.16849102037408,28.099047424947194,77.56436157290857
3,61.22307910746475,28.567408518220628,76.36379800362191
4,59.75012159061423,29.095551299343278,77.29870665914328
5,60.927431901246855,28.45258694595546,75.66630281095524
6,59.81711651980877,29.809489718593444,75.96360450443935
7,60.47164234144359,28.28583869362975,75.94935672605212
8,58.71839747882102,29.83595256824092,74.59062163430768
9,61.52266359410544,28.030082590252242,76.68071644215165
10,58.80414763695202,28.003128224559735,76.54264772455127
11,60.193117866320485,28.6596956189256,75.90823577818232
12,58.8141416432847,28.579123169266396,76.73150917847506
13,58.7743611991599,28.54072860623212,74.5998853021187
14,61.21240934582344,27.780104565865386,75.72711144155389
15,58.10971532076799,26.2647535421454,75.48539703070698
16,57.80442215713742,28.324244271429976,73.97810202889688
17,59.655145864298184,28.5381466044945,75.21902996810051
18,58.274963283739346,25.993176734072204,74.2222639861351
19,57.515664060947095,28.206455883798217,74.39911856859474
20,58.29373657678038,27.81453860375875,74.8791879247245
21,57.79287199405542,27.416520612765204,75.15526087741426
22,57.307419821700606,27.926023964895663,74.92485780589398
23,58.15721681359833,28.313212191247615,76.20798626627167
24,58.57756558830069,25.61494766340911,76.36404199053995
25,54.7916275463981,28.40376191021826,74.17770706314104
26,59.32434354066359,28.24730472040429,75.7182798912977
27,55.987867874804586,26.79786412218017,76.0596820498305
28,56.81483621325931,28.402801018991596,75.44705079216762
29,57.11539962681101,26.866425795334585,75.46382350683501
30,54.68531623115574,28.246188102388324,74.03597356408932
31,58.070338018272736,28.366989107760798,74.8142845089343
32,55.29357082454014,27.10024030213071,74.7508855944912
33,55.7213845394872,28.324474640436407,73.9954664757432
34,56.65182566729062,28.575779703552012,75.08992400610752
35,55.50088757038686,26.610967503381104,73.82150753256403
36,54.156821638597634,29.673570406703362,72.96527311367977
37,57.26603078070412,28.884734426919884,73.26486715864694
38,53.814884344290505,27.717153900473207,72.88025450849385
39,55.293096972666206,30.127873477986604,72.34418458726874
40,55.16373204113841,28.400729908401807,74.59228593713459
41,55.98757107668146,28.45974996300578,72.16506726102634
42,53.902667230749856,29.576477134207195,73.45329047974242
43,56.619247740753565,27.936974920731092,73.29472692838927
44,54.776718923364015,28.41364655274985,73.17735461412676
45,56.148109191367105,26.47476767282653,73.39738168527195
46,55.164130433470966,28.75005812448328,73.07312314928376
47,54.81912723858136,27.356694607029826,74.1889735894605
48,56.010031396523615,29.34295174808223,73.64576829537488
49,54.46112311422892,28.36572433755042,75.24285886213053
50,55.8677875760887,29.649830209576646,72.98974344286044
51,53.37108645262167,29.352249106199263,74.31862261968371
52,57.23551894237441,28.835689573157836,72.53603312141456
53,54.868379709613194,28.627082930972836,73.6855311457432
54,54.40247347205102,27.92155187080764,72.01704625001243
55,55.81852872193674,31.10820958085287,72.35565853319889
56,53.58519073716984,28.202867008640364,72.54765655286555
57,56.307644573841856,32.66948487886333,71.58411016221962
58,54.80163117819701,28.355787698591534,74.62279173645202
59,57.24291155922852,29.80504708409823,72.14850395888158
60,55.29507158491124,27.503847874791354,74.37292116924033
61,56.028766139585066,30.921170818968083,72.69751827667119
62,55.71215047220841,29.32058936412369,73.1875037051486
63,57.36010199979605,30.04613213896006,72.02085580478632
64,54.402272326135865,30.110487607954184,74.00937964319446
65,57.499637249864,29.72508267845631,72.1511778038084
66,55.37210894399977,31.04552977966768,73.6496260072481
67,57.065813515357455,29.431428028437164,72.54517844556432
68,56.129353374385225,30.95772946855727,73.31149509816943
69,57.3964661827733,28.814940103179378,73.67068786298232
70,56.01263214328107,31.294691820123486,72.29733160547777
71,57.07688028820722,29.93812590135245,73.25399505008467
72,57.58082158955049,30.865641149997384,71.7824895549239
73,54.26348346667876,30.814224896173737,72.04278774202263
74,57.98899896186444,33.103200321747316,71.91039834817275
75,58.0036259844528,29.318531341807784,73.16969178640372
76,54.80983420797726,31.730577275048844,71.65772512049529
77,59.719554126581386,30.796254120894268,71.52828635397876
78,54.7686104321427,30.465878901878643,72.62865725047166
79,58.24599337088446,32.56957162646481,72.15552757532335
80,57.38225857811842,31.433089351283193,73.38503768375618
81,57.45969857952595,31.499279432710896,72.79136482504038
82,57.283497334232386,31.53886772833949,72.97731344071855
83,57.93499795538267,32.81170606567748,73.264924534541
84,56.99797104461687,31.474209875084675,74.13587525122794
85,57.231400331476365,33.66574842012179,72.34159510804635
86,58.14445943259441,31.918583081098443,74.78101451555466
87,59.01783368341069,30.895322903156284,74.0722114928712
88,57.15539352365436,31.67628814364558,74.24046413854543
89,58.3251769260784,32.1212647613243,72.76807910662065
90,57.756566394593534,31.90245992622888,74.65462042887967
91,57.08986796681293,32.95768666850811,72.76514343467046
92,59.159477758676815,33.07122603873221,73.27417712476178
93,57.71329596889377,31.821106857274216,73.85737963480041
94,57.59676761066388,33.16231877484597,73.11681060292116
95,58.504414439289874,32.50860702067312,72.83124821288254
96,57.992552424822115,33.21909176340624,73.04015372139528
97,58.21209425747223,33.26015073075983,74.00495553561677
98,57.95480361899352,33.520971667339616,74.43002432308892
99,58.3283627798403,33.084282650811076,74.10438217047796
100,57.43425936652913,34.5795820511204,73.23826989995051
101,57.96591400511331,33.63204751252587,72.95302553694009
102,59.19587048108263,33.97992683218046,74.38342805474892
103,57.68046900651737,32.05954635608845,72.87091623554677
104,58.44717871028028,35.43220784907617,72.38007178829633
105,57.77108060718414,33.41701455532546,74.07304640101636
106,58.41651970415524,34.10746078196118,72.23799235247921
107,59.36201194556628,32.838118158532986,74.20569596633226
108,56.60043581634423,33.38087695913228,74.17376760290587
109,58.818731302551406,35.143509140591796,73.10689532831113
110,57.19223557383907,34.64731007694259,73.69144447123261
111,57.96955038207658,34.289540630060394,73.01582838537543
112,58.29332700108568,35.0522294116637,73.71600095947696
113,58.36999762689529,34.2843921493323,74.25714054982716
114,56.494743927875454,35.76099958062466,73.52459516887349
115,60.16243552421263,34.79714354591986,73.96986486607368
116,56.151208486264814,34.44806071246853,74.1576858825081
117,58.98232183639152,35.69630346756161,72.98658277808784
118,57.82002394575508,34.34933916549883,73.7468916654694
119,56.600247277854656,36.031631730562246,72.61642760262744
120,58.22777229198541,36.36169946652437,72.96509246190594
121,57.7307203226155,34.76100042820254,72.49239396388333
122,56.4428005208695,35.96605395400907,71.59488515260578
123,59.043123874296285,34.90608698611412,72.71879823626664
124,56.3468487205842,35.59635107081185,72.20036759355906
125,57.103186529351284,36.31523275389223,73.31272730598174
126,57.86619647909655,36.73915311473994,72.92599567333777
127,58.11056676203744,34.97874219373036,73.58680418676666
128,56.824693397719855,34.66961776360946,72.94441853286112
129,56.75782081669887,36.46317392113148,72.63018394645037
130,57.85557741680532,35.81550927042028,71.50642037068401
131,56.195950013796335,36.82318863289999,70.68982051795265
132,56.97934087729405,36.93361795478726,72.14320990281249
133,57.06194026492006,35.56833981528885,71.91205881444175
134,56.681474733221165,37.09632101907534,71.60540476529748
135,57.4398090703672,35.27026972686017,73.43705537517047
136,57.07193835658399,35.26249422285517,71.32086108709738
137,54.71558853391452,36.72180815815427,72.13617561021783
138,59.59334447019472,36.87723610347895,71.65953818208864
139,54.774514595335035,34.60102035857579,73.74489511334313
140,57.074488634526084,36.86519482462734,70.50055374198053
141,57.41325402956533,36.06961461641355,73.57859878604044
142,55.3451300572297,35.2918288476116,71.37897922852336
143,56.939623690232324,36.53984063213049,71.87268934346524
144,55.282677550771076,36.54830256967169,72.10164372303659
145,56.920348244966476,36.30360291681268,71.08199538516094
146,54.2998844573932,36.88125885277606,71.76329444075161
147,55.96616525483285,37.86191715589491,70.90497314669774
148,55.99947834604314,37.415091254681634,71.93171865656316
149,55.594888589577494,36.59915382334057,73.31275534841183
150,55.74185252794276,36.74543796547663,71.37332557784408
151,55.28759528035705,35.664737156501836,72.41082232492846
152,55.72242060575387,36.403117834963076,71.11130580057534
153,55.41875586370768,36.302519644544304,72.86073533795152
154,55.68764815774478,36.23015261051041,72.75094602642102
155,53.38605626205561,38.63148711947566,72.3025608818282
156,56.23752828216947,37.87867393511118,72.30963473109595
157,54.09099103282215,37.616973849303704,72.29560009639141
158,55.255953983925664,37.144543288387545,71.16944066550955
159,54.50659610338316,37.230790363620265,71.68265288516737
160,54.22915094148463,36.737125545213,71.08909035085964
161,56.58663863074537,37.51852828097945,72.20575531556645
162,53.84410383348007,34.703792242105756,72.59598611690188
163,54.1305778719287,39.073276629815666,70.21191446788762
164,54.129344776069715,36.88073364211214,71.36559634758396
165,53.65432443978943,38.6530922280879,67.96698993513233
166,54.67325282249969,37.46457952128664,70.41623991091058
167,53.868690314750644,37.343742640929975,69.20848510523071
168,53.39541365091862,38.09523786933251,69.44522906213385
169,54.29016047508491,37.03247957673763,68.14789423309148
170,54.80894845365185,37.61097506906514,70.11845973864692
171,53.84468539236267,34.68035189333129,70.49369785548461
172,54.14488125583046,38.47925105191814,69.96880158619375
173,55.572751550285496,34.79827758447662,71.39996139883023
174,53.14746482680109,37.25277142415799,70.47717017988009
175,54.27405335609644,36.666640500987796,69.91276137616535
176,54.49803921480967,38.36486960161331,70.00992241820951
177,54.48713788672848,35.53532477761433,70.1417617867112
178,52.88723196991527,39.40229097855818,69.03987940599198
179,55.70285981905526,36.181871977822546,70.62276154960433
180,52.713276977634635,37.30110976433629,68.07656421683606
181,54.58550727289982,37.885598027675776,69.77658161375992
182,53.3515582197253,36.817220332699364,68.7893487510448
183,54.28160923111923,38.65387893286423,69.20524021785123
184,54.639325765218416,35.884990522410845,69.29088879897961
185,54.76628074561087,37.54611031127789,69.83566065477302
186,52.88508840821029,36.850735645674966,70.03424115353154
187,55.259456120477026,38.32825970192224,68.57649495860875
188,54.2968812470908,36.66449332667036,69.57339882989926
189,53.43895239241998,38.16124282330696,68.49905989347438
190,55.18316227932948,37.7770755651677,69.76119207943806
191,52.648704965184216,38.72874470986746,69.89419535799485
192,57.94850401561897,37.416399264601516,69.30137406309483
193,52.076745194450176,36.70787244485048,69.84172035893175
194,55.38744211310146,37.75637265447025,67.83054548063815
195,55.753027726645186,37.32836457412017,69.23238333444219
196,53.05990656497108,36.37716950555432,68.02649409229423
197,55.64034858303505,39.72313815304991,67.96544845129948
198,53.45352754434754,36.87302771411314,70.22845251553214
199,55.14950629086255,40.07467708616654,67.8655435770422
200,54.48636732191524,37.85970239982682,70.5611799262573
201,55.74734502817607,38.606134452907206,68.19786062671264
202,54.09389186188073,37.421903095031915,69.80788091179717
203,55.133115514834735,39.444427544732925,68.81230074042016
204,54.0785020599715,39.28704166877611,68.49860812119614
205,55.50099570072994,38.44819743575146,68.26857003432131
206,53.765916172470526,38.84433442388954,66.84793133373127
207,54.663954400449235,38.611993204346746,66.65048562420418
208,55.42664295435937,38.664047252334136,67.39016083097759
209,54.67319326024599,38.265445803709696,68.11458898296637
210,56.10238079255278,38.3447618646359,67.1257350489093
211,53.016311873042454,39.40696469861106,67.54672541608724
212,56.81900222276262,39.57970167771523,68.09583592042829
213,53.90881390724122,39.74881438452027,69.5513463852441
214,55.87068049851709,38.88971676740128,68.02992536510128
215,55.29140042741049,39.95557074707706,68.30377243849057
216,54.63056119728357,38.75636883273294,68.65800125209158
217,56.98348590834759,39.572246763933734,67.16213070686776
218,55.255606818245134,37.463629420437044,68.77092225715754
219,54.71907632550275,39.03266076301479,66.54281575658209
220,55.952593803356315,39.36661469237198,67.14567414778082
221,54.76221345267752,39.45525857058377,67.7893364944644
222,55.015690623355006,40.365579039039034,66.99082042044589
223,55.52958964229846,40.70146628730274,66.45302249544412
224,55.82453834054734,39.42319720678327,66.278219476093
225,54.31867234732685,39.84776676208469,65.68741854881084
226,56.20794443817319,40.242045098194815,65.97773840724297
227,55.89663519749585,39.61501421377905,66.46738173077988
228,55.00749054475681,38.99142453245821,65.94585532826561
229,56.89915510603175,40.07489102913138,65.7262127715369
230,56.4645708687073,37.348577965828724,67.43801624576868
231,55.860796259496524,38.50091602580158,66.46362339057632
232,54.92187923222135,39.048725901115674,66.6303871532249
233,56.43029544261344,39.845835484936,65.88368350481981
234,55.592410496434866,38.96124380803901,66.91615815616474
235,55.70964271103457,38.57630145728819,64.01248109193526
236,56.15849265158684,40.72368343106593,66.19569217063831
237,54.77446169795417,38.302800092130944,66.49143761886009
238,55.836733528546304,41.61986133183829,65.16135315789865
239,55.06983620237926,39.6488689945085,67.50474353219714
240,55.740870565397564,41.20588301767013,64.68117562972637
241,55.53675928708318,40.742980904770675,67.5909462454492
242,55.67502390652161,39.909682430812154,66.05697545424272
243,54.25425726843875,41.055330535123005,65.47889378170645
244,57.124683177484116,39.51072903723428,65.8924771224181
245,54.004702185787224,38.44220466641082,65.91104359296776
246,56.656000530799986,41.33029396963905,63.9093080752491
247,55.38838742369396,38.99738471278643,66.17553975959876
248,55.90753951104044,39.476511606659905,63.852783990480134
249,54.76878517230702,40.8260674554782,65.5708328159517
250,55.033975454852886,39.46147358063052,63.73374927108218
251,54.62869133073087,41.6931223738018,63.90349298832972
252,56.67634740093393,39.016693037885176,64.09543288928691
253,53.072311618748145,40.474680536527124,63.13846906926624
254,57.36578258617644,39.51634510759574,64.52258770957184
255,54.36022035784551,39.35952957163344,64.30324577094969
256,54.32147047313629,40.386802215284774,63.23589369596966
257,56.61162181573586,40.5280061608643,63.9578846591572
258,53.052181355135204,39.641060328318545,63.71520762371054
259,58.35503451213791,39.42374183916392,63.90514377060155
260,53.62943091358098,37.86068350405834,64.22256254026715
261,55.89919112974079,40.17759061154465,63.574764202509
262,55.083666328555644,39.260208820450515,64.89895849896668
263,55.2896694106442,40.40236267207213,63.727685511823545
264,53.57488810574374,39.69181333090179,64.08411890708996
265,56.45528437224096,40.726890029833335,62.90098594471297
266,52.05199246602389,39.8846757615454,63.552628115809284
267,56.24239160283703,41.915516882280585,62.205109032559356
268,53.040773059645176,41.0619021475885,63.81604566834967
269,55.17144665659376,41.70527529431649,62.11260944314388
270,54.56465345605858,41.101826969719774,64.10355982122324
271,54.02247728531266,40.81858956401536,62.63204087747864
272,55.20127683251444,42.02987671152304,64.11810121921935
273,53.90969711032784,39.790125920737324,63.6713127631441
274,53.72287178253801,42.81931024547065,63.591899755903405
275,55.24981623481747,40.89883853376389,64.11147822669935
276,53.1420518154757,42.18621604343012,63.376934969008616
277,53.93114576744688,42.474175737380975,63.73493069761044
278,55.55370014132618,41.87841984542372,63.62420290375442
279,52.576382208158144,41.764735399678074,63.83185191193111
280,53.427982278122755,43.74853155249285,62.969682119023076
281,54.80489344940456,43.15553201944947,64.75465675206857
282,54.010230486448926,41.89553911821605,64.72168685847646
283,51.42451045184357,44.658141313677206,62.65192164185023
284,55.93528438131375,43.01216664692386,63.8162522775182
285,52.40927380443721,42.7373548206256,64.30237249448349
286,54.787369332900475,42.18697228211539,64.83701687853996
287,54.34079576550556,41.55046268821451,65.04297038774376
288,52.649465598264065,42.94724705404479,65.593426554353
289,56.210158929975194,42.04033090837562,65.9406120012067
