,0,1,2
211,55.48167273520382,37.70635887500359,68.70224641662197
212,56.045831094312824,37.81905864672789,68.77793468041496
213,55.15891038261755,37.30141709185608,68.41113842173823
214,55.66375315604407,38.981170281831474,69.52066647872182
215,55.042874369570484,38.79691847239792,69.40164806913216
216,55.682075455465586,40.154968152468655,69.04915098489295
217,54.57267940236529,39.32063409919592,68.35444013374668
218,55.58386075027022,41.59861419312504,67.35362042493269
219,54.40210632874397,39.776227263992105,68.48772876686158
220,55.44191445373408,41.103491031414265,66.32284783612695
221,55.18916997031349,38.83022062584342,67.88814059810662
222,56.19319339136091,40.04595010494657,67.25680481141137
223,55.594568187355755,38.260654870753264,68.08067745869428
224,55.15033540915005,39.775947230663895,66.58309590438358
225,55.2873855965659,40.304894710383394,67.64208117304466
226,56.41893547099593,40.09604422056803,67.57755655982959
227,54.74483811597844,38.991238308902865,67.88767647439907
228,56.53325087185203,39.688742609572955,64.81600457850617
229,55.10060947324281,39.08025543682596,65.75235061545521
230,54.68146197230715,41.43442373635659,66.67559690716811
231,56.36136711966363,39.34586839932307,65.51251852799275
232,54.982279947453776,40.256754758180115,66.15146425786129
233,56.33963971847925,39.210774116139675,65.39915911763212
234,53.82020610162127,39.27869861202886,65.18814385477366
235,57.27626830788139,40.85729234016338,64.38389244020114
236,55.36769658109655,38.394450412782064,68.09030991834037
237,55.349283510844806,40.96770784856052,64.27415266892797
238,55.548360570549946,40.20735819722988,66.51202593709972
239,54.62985673754575,39.77754862463947,64.13071006290996
240,56.88256891020141,41.022281853835246,64.7576537073365
241,53.616256202971535,38.92284247968558,66.08867961305964
242,57.39187166529206,41.572796729532854,63.578742668341484
243,53.866618650178765,39.92805254498534,66.94196756783276
244,57.38406719765498,38.98775799963164,63.11635596677152
245,53.381447181488284,39.43402393487309,65.23677200644939
246,57.880778307046,39.94224691618684,64.36898226785344
247,54.00971393538461,38.47648919817241,64.54257396729261
248,56.20602509677568,40.703593178353636,63.963786982794396
249,54.61841252482336,39.23474179028316,64.69202507885367
250,56.50686911885634,39.4971768780376,63.63643069985909
251,53.455706883088794,39.974348506296074,63.43320834449504
252,56.35316597626503,40.50485015984053,63.029497253107984
253,54.67661381618669,38.36821685104728,64.07641371014404
254,55.51763848203948,39.96985810189375,61.89329707610498
255,55.07405514983005,39.51339901548691,64.02457595295179
256,55.43361138225623,40.210461471927445,61.95354100563841
257,53.12741486383255,39.845636289353855,63.338258704411764
258,57.24258256648924,40.09667647273138,62.72478284281503
259,52.957231693479855,39.597715624079065,62.81495865697997
260,56.535152074677974,40.607956544358,62.04765090074853
261,53.50158566855784,39.451654884208764,63.142591106119845
262,56.361465327852784,40.23186756556904,62.90507951747209
263,53.70269534194123,39.77434723377248,63.57268379194723
264,56.45980117865324,40.45790628303772,64.18855738024986
265,54.603893759897716,39.29009095472075,64.824302702935
266,54.1544650488959,40.49862539022145,63.82235346293914
267,55.598738916986754,41.03965028196685,63.499531026443776
268,54.10452796165684,40.07159932917512,64.85383258656745
269,54.324954208970254,41.02322126894732,62.4276472173519
270,54.59264430102996,41.3629397564036,63.33166740361406
271,55.20353730890882,40.053093412739685,63.18355768620304
272,54.55857677945292,40.68187737931128,63.66070538295705
273,54.288485632705076,40.61788819363626,64.09014789577391
274,54.90336386551839,40.84370220990444,63.95573188400499
275,53.54211435333604,40.916039075232604,64.07734215474386
276,55.640977728191295,40.75093587563878,64.04031462648102
277,53.36260419684217,41.31068530941431,63.36850677945066
278,53.453076192889355,42.170491264928025,63.86195100440049
279,55.70497188394282,42.30283506142526,63.1937766364658
280,52.50891012928151,41.602895772239066,65.4858964119794
281,54.87140470712638,42.275508102094406,63.18568041664086
282,53.1964624744155,42.79173735010264,64.4757740604799
283,55.12514211694958,41.343237317827274,63.64121222194825
284,53.03598183273601,43.11240589179704,64.01350922838024
285,55.21837034497915,41.05875632717366,64.91447696697769
286,53.700696537854995,40.751114376878675,65.05842836289696
287,54.162318129641314,42.23597433013749,64.58626618949536
288,54.47285314222903,41.787607983135146,65.20547695905995
289,54.30756138357776,41.27918517677055,64.45524048857496
290,52.50088798559392,42.762524250261215,64.45266790343035
291,55.39356842654402,41.674253039605276,63.12271456404964
292,52.20925103824472,44.00776741555948,64.09023171374443
293,55.2906604240083,41.50514781768222,64.49557872752519
294,53.63734696718169,43.60145852487117,64.94008722755304
295,53.75875275761035,40.68780806302586,65.49576570443527
296,53.669518254450864,44.38069070548351,64.3367161490637
297,54.01692205530045,41.4113607485406,66.15267199961772
298,53.330522432082006,43.95588609334337,64.52972161030578
299,53.60982844992231,43.34468524491609,64.8806459115217
300,53.21798591373726,43.20843205248175,64.9760709872838
301,55.42345593906693,42.76980486556644,66.87011436951865
302,52.020560520626795,41.67763652665546,67.18938877102093
303,53.95051640405891,44.003319161763606,65.13864978806508
304,55.101137623452985,42.994185806927014,67.22803337109895
305,51.120667739124634,41.783895354535595,65.64151874302249
306,55.295679615542184,44.20030834605778,65.67811301329614
307,53.37971958488438,40.59969252214747,67.7853639963483
308,52.92164622230037,42.66541254874197,66.18634919541107
309,53.5322456813118,42.65901822787834,66.26431134490728
310,53.90385947788374,42.52463175148609,66.79823280543754
311,52.151017803194684,41.564258417004964,66.78282140861775
312,54.17903676982177,43.61174709446496,64.9267230856375
313,52.519595063735764,42.4301920378116,67.18000960694619
314,53.901879495587444,41.80100454025635,66.67837628077919
315,51.70822010027399,43.00238775777862,66.79455525962612
316,53.92010649708255,41.4768744400903,67.38874000825457
317,51.62647869288176,43.30575313199481,67.16580501464551
318,52.94271396237857,42.343500185532214,66.47245318564482
319,51.73730921319523,43.742214765852914,66.2750463167249
320,52.4856612985395,42.547281272183625,67.2503613167746
321,51.89645383862997,43.71826276940216,67.2147520965551
322,51.52239595109502,43.777072960909095,66.79735200437207
323,50.97567939554042,44.287420340420624,66.66418654490464
324,52.30723355738514,44.27614646733277,66.80117896698896
325,51.34112611361465,42.53240869698357,67.21812907101373
326,51.392754242010405,42.80955107073639,65.38815976289969
327,50.61703288108643,43.22830400533779,65.37758869447256
328,52.116637099460704,42.85749101553441,66.55015551297375
329,49.61132593511002,42.951888943472866,65.67406223039754
330,51.78084979047697,42.69351759215822,66.18821320202682
331,51.237929512747066,41.92621876868876,66.09942303303521
332,50.180312004465556,42.703155594607914,66.62986260667014
333,52.1890260729327,42.26044980625118,66.13878128617681
334,49.7215187478861,42.29963791618467,67.17078452395549
335,51.100699565354624,42.33281444045526,67.66072204994629
336,49.6921632300553,42.897401142297184,68.18059792322995
337,52.04014135927204,43.203399839683335,68.59640466124509
338,48.452904956285316,42.732820235409456,69.51006110705283
339,51.31642334116131,43.55570621995562,66.65702351451763
340,47.933234575893756,43.79379236114545,68.19369012302766
341,52.28417722264889,42.91474980988351,66.82875253817006
342,47.74950084276975,42.45535485625377,66.52196847593119
343,50.50554545089391,43.46494130805381,66.10498624276366
344,51.63746771804936,41.77832817300715,67.4029406710761
345,48.94599636590198,40.763662440486854,67.44492542170686
346,49.75660599656733,42.67443972114308,65.97574564491559
347,50.03849403702313,41.323179750307894,67.9590002809665
348,49.165131665492574,41.54908624965144,65.87572999080805
349,50.66616734714301,42.68891170720483,66.57211934841185
350,48.381845026688595,41.43231788847769,66.85531316792367
351,51.08831204473608,42.82550053764741,66.70709783013768
352,47.89129719145643,41.559479508354414,67.7088625448996
353,50.4812772180927,43.75529257596493,67.08489631253295
354,48.25150211025306,43.19242727052949,67.99378057365965
355,51.28140529219351,42.182501195708745,65.95603691738759
356,46.413451910922085,43.56102891399868,66.63315996840757
357,50.99022656846806,42.38219181597586,65.06132021278843
358,47.455576402390044,43.777775801089724,66.58124245821983
359,49.90223663124044,42.58996286521462,65.77378145238185
360,49.514269483886174,43.49785858096812,65.80973334771566
361,48.522836674670884,42.225001368659946,67.0675096458578
362,49.606871884966786,44.166867470485535,66.29683934007488
363,48.539545000392,42.13382174179005,66.1970156232863
364,49.74581739224826,43.62269325217366,64.66499026704878
365,48.6171694958793,42.54891713011649,66.74274867032068
366,49.34876113942737,43.67505127539035,65.12689772138702
367,49.605840402319096,43.55086357053228,66.43750234519902
368,48.42742178821832,42.79404103759289,65.25619006294659
369,49.23901956386426,44.23007098767385,64.92376990796735
370,51.01196875762365,42.27891226454504,65.36827809916558
371,47.484341387454734,42.64074457290383,64.9220209836765
372,49.86584757498745,43.74265312832589,64.95805423775641
373,49.02667434483793,43.375601511383,64.7098540243687
374,49.79496221231648,44.25472173421236,65.3337103145437
375,48.374747268756224,43.26144003004682,66.52250442412638
376,50.32564103986796,44.90620901948622,64.65853378948307
377,49.46025892749257,42.38282458801696,66.08117609020589
378,48.03483221638974,44.665088126810126,64.2656492482267
379,50.73423905038395,44.29071913615794,64.62032646671418
380,48.11143063681102,42.82771735983803,63.34554526422285
381,49.466252233842546,45.7723717786968,63.00320256554097
382,49.89688851299894,43.61926281663574,63.68889730564957
383,47.58828356494785,44.527528805515644,61.03002116032556
384,51.26191650913302,45.32812679283633,62.50686232970528
385,49.607715492908234,41.9666154849777,63.48759431291229
386,48.272752788928166,43.9742808310614,60.14746426469064
387,50.773195547593005,44.51759159792125,62.54776208114742
388,48.58350099597799,43.17268996536484,62.291121336418236
389,51.00767213832082,44.80668367713805,62.62847859840828
390,48.42607968786822,43.266716859946875,63.8499158647217
391,51.61828328192097,44.60660588527842,62.12690031876745
392,47.78197049400062,44.8576792801033,63.66640705714117
393,51.583168563239404,44.21982602269545,61.860507960678014
394,49.89602287796468,44.968783582428415,63.5763569090733
395,48.459120051791494,43.81131358665497,62.13744126755271
396,52.92911531709297,45.66830224026206,62.23550309661904
397,46.9522229449921,43.07815382500297,64.59136075853957
398,52.547756576812525,47.00168826070796,60.39281172154797
399,47.16566282333106,44.927917088796036,63.709151625969746
400,52.283890750593315,46.32966657377069,60.89234965171008
401,48.62091655073035,44.87231905471478,62.85708069861036
402,51.318945434859415,44.998318150798475,61.490814376574825
403,50.07655828651301,45.01041557437107,63.07106084479303
404,50.27081021908567,44.961052841106195,62.599241571213796
405,50.27140984424638,46.21906654789025,62.02196783513242
406,49.398282651361825,46.70769369737144,63.163618830109584
407,51.65370701681358,46.98708206481282,62.82221572545327
408,50.099593629615725,45.375576391814185,63.57230177738421
409,50.53325614143164,46.62281042481015,61.607075209593084
410,51.268421918462614,46.81786446396169,62.84057795450648
411,50.63158700813285,45.93603940367203,64.11057895966313
412,51.871965754884684,45.650651647263146,62.860130459827744
413,50.41182421851846,45.65204877102997,63.64238501914552
414,52.269228501627474,44.759213369750086,63.38013330857991
415,50.76524342660803,46.544611754658504,64.89784025259212
416,52.66277719303717,44.25258846527654,63.98407134576542
417,49.3929194224622,46.8589433619267,63.3224913240532
418,52.58698655146174,45.765186418233576,63.714102722102666
419,52.64102170273839,46.269539638770574,63.970833181109846
420,50.64756309459406,44.79164311518646,64.62855339829626
421,51.67033964786281,47.12814964618635,62.55445035421479
422,53.24011774348454,45.21247482195075,64.89115083150354
423,51.26794754607523,45.393674650881984,65.69352812235218
424,52.94522017449207,45.4676136260317,64.52991157072317
425,52.207732412838794,46.06730843556016,67.34066232114651
426,51.05944910315883,46.43065467495717,66.68175931471491
427,52.57686247642833,48.20341342461248,66.44319833638201
428,52.33625006202117,46.40437766909363,67.18688234620078
429,50.211428029776826,48.47556413204746,67.05111092414224
430,53.56867585932917,48.41149954992839,66.72859670525904
431,50.40426600593535,48.4615298588642,67.65446382915654
432,54.155253389771374,47.81591172694818,66.7624198951392
433,51.246572571926535,47.14995313025142,67.5854908068468
434,53.224450416477396,47.92540911844,65.72713321367753
435,51.821450322945154,46.99728231502452,68.11289249668442
436,54.005176640616114,46.874805938481316,67.47712886471209
437,52.36956252536902,46.835959666508096,68.9420657161761
438,53.24163667792112,46.41995262018289,68.06600976438125
439,52.93771413059144,47.61021665025986,68.25191381948525
440,52.59677213982573,46.865126027025454,69.37337437415944
441,54.348378884821294,47.46867739339692,68.69249722958396
442,54.179828671264794,46.68621199792335,70.43519442202201
443,52.4705547959705,46.78916441378055,68.97771516801593
444,53.92037332611444,48.83319565139751,68.66766959926748
445,53.262249938311534,47.4500197575843,70.65244400016627
446,53.558097479638924,47.68757609132503,68.48303467392678
447,54.06107158220908,48.349675658347074,69.94510714705577
448,53.483986172454536,47.67189352355784,69.57478554515971
449,52.89885098888115,49.43073842527838,68.91647240280476
450,55.42529682860667,48.810687171905585,69.28489838983062
451,51.864552337252206,49.10010807916473,69.24820001060218
452,54.885571571241,49.49136924685534,67.79102543749326
453,53.68191397911456,49.19375339523663,70.05203494293092
454,52.86896427372414,49.554574459137015,69.24722614625924
455,55.22814182429889,50.48340883243103,69.10666065443255
456,53.846205643684634,48.260905161325375,70.57065924933934
457,54.709396246954235,51.14160158584115,70.58512785109454
458,54.685198138079,48.893294262192,71.18313070122656
459,53.63918185044529,52.02755187173605,70.06459963427139
460,54.55426922228433,50.15094050459759,71.85053560577713
461,54.53764773562112,52.45564094399241,70.22627799974723
462,54.17529195280384,50.4114957743911,71.0312440785942
463,55.040915882313804,51.77129019817277,69.61919349944122
464,55.42844200427056,51.47807116114074,71.62138472524818
465,54.36653743610153,50.39654300522549,71.41489831601685
466,55.83127342918255,52.233412546411614,71.25475617522552
467,55.11095969374739,50.65784607065182,72.4225563706836
468,54.02013324253915,52.5912290655172,70.91155973556637
469,56.47989497313675,53.48900761223506,72.052698092782
470,55.079686852260096,50.784057248308144,72.76506015092906
471,55.814488131072565,52.41331353543216,71.06461826614844
472,55.122025788142025,53.472364921476434,72.36569545004794
473,54.69869000338571,51.5402483985316,71.7983498733056
474,55.63721296516184,54.09218612327304,71.0284984089298
475,57.907387436987655,51.73351140815224,73.84293759703544
476,53.071206219036995,51.89977653834751,72.1993033756754
477,58.27112607513083,53.905526429555536,72.41842674934844
478,54.37824938299967,51.37808995759673,73.828602037132
479,56.77808342129807,54.08169272099709,71.6543286432632
480,55.1730632308097,53.75538190396567,73.68351757006893
481,56.83515893684817,53.45492754619871,73.16471346626959
482,55.503965332259924,54.224095517967314,74.0913209373212
483,56.140349312731566,53.04644152576181,71.90516715268534
484,54.07506049081307,55.547033487727056,71.73628466993819
485,58.51113969521253,54.024065239668836,73.17486414691783
486,54.14621615416613,53.26157626775447,72.61419100643144
487,57.48932700262523,54.53141395309063,71.62875233301664
488,54.145236274101684,54.8776155174631,72.25441859859713
489,55.530888881057614,55.68797632041844,71.90384698048739
490,56.981754949858505,55.828309083522,72.01488789759014
491,54.911941105046424,54.24449753560213,71.83365596620423
492,56.13845141869737,55.78884816471602,70.31215536047198
493,55.04285466696329,55.69468746958166,71.83056066985063
494,56.03008293558821,54.96061759697132,70.48528908435486
495,55.022631974612466,56.23983955503876,71.39496534397144
496,57.713830925674024,54.02980346505653,70.60757017546541
497,53.495292579837475,56.21374990707335,71.84444037624353
498,58.41405070955865,53.68979279165352,70.16551302970258
499,53.70445349120302,56.49080787338461,70.37932103350937
500,58.49254057468327,53.63823476298546,70.77260701010208
501,54.99027667715316,55.314496790432514,69.24123614185682
502,56.43395420667731,54.05033585440849,69.78797558412164
503,58.33465949245881,54.58519452080102,70.13917952777476
504,55.608705013223585,52.012670811974694,70.89395349193576
505,57.370544417719366,54.787704074493824,69.00978551350416
506,56.25832509243944,53.19237258256337,70.43447269374533
507,57.08932670712177,54.3387437366137,68.43193162212165
508,55.97790001373575,54.01771951678483,68.79049886242765
509,56.730475695655315,54.5653747965377,67.933545969135
510,55.97152358342392,55.06374987515011,69.15101715355418
511,59.33692720418257,53.95387029293824,68.43125471928691
512,54.63471697326604,53.37953189006157,68.10620370638021
513,57.82763690969714,55.38528849352593,67.29970959582411
514,58.781775122919996,52.45386511301378,68.94086840849309
515,56.29412866996432,52.73167579467222,67.66943653763273
516,57.80287293632993,53.15767572537683,68.04311200515866
517,58.67157550135096,52.26709986514701,67.88626271443783
518,56.34785960210904,52.25757503107328,66.73350591330305
519,60.09439193177084,52.61953876423952,67.24975928646253
520,56.682983583003,50.95636175622129,68.02149451954037
521,59.48924179232732,52.60097730946226,66.11483705341797
522,57.70971040021324,52.01919366412124,67.69009989124682
523,59.717823457444716,50.83046217009877,66.85798398627499
524,57.63544961983773,51.47569763694285,67.10506981359231
525,59.448787767719836,51.44636970043135,66.64537515995711
526,57.784211896379915,51.024845158188,66.0461427881964
527,60.080336035127445,51.07178261680959,65.61170506024027
528,59.571961279182176,49.36733654788604,65.5374495423592
529,58.462357191659294,49.13938703616263,66.08306385183191
530,61.970814994301044,49.23239588851131,64.53331158198384
531,56.33060383376805,48.32823864038506,63.907380714371435
532,61.25218504846426,51.57413605418775,63.40084451157023
533,59.27238199903729,48.05752042354376,65.14892811662321
534,59.865967383821214,49.41824158168403,63.2607101664497
535,59.87049038948856,49.20623863385674,65.21315005916341
536,60.86870505405863,47.14494610703805,63.41733528440955
537,58.83248745468304,48.00433164097579,65.15772855396237
