,0,1,2
129,57.026347083430345,35.680330772724005,72.81193725857626
130,56.12755783622153,37.12828037008277,72.16122884416772
131,57.54507971704786,36.92541210904843,71.54062893562714
132,56.944594689136835,36.49932798997436,71.62403660099369
133,55.89240433197388,36.464527096703506,71.39760900198098
134,56.767531231734296,38.000446849506126,72.69041955529404
135,57.83198162833009,35.49245793841778,72.29240458111352
136,55.449332553460906,36.604061270536015,72.63890494224565
137,57.630035722793025,36.364508909121035,71.90665637854325
138,56.094239978987915,36.289609985981976,72.99599405766342
139,56.39571710868103,37.12414959039404,71.52884223271873
140,56.36769885895257,37.263646735249324,72.38496498242132
141,55.35839088318754,37.84919021441099,71.6741106592013
142,56.534852910846546,37.95385129708939,72.13962248784479
143,56.94424328491339,36.301252474350854,72.58162100742328
144,54.15912882162402,37.462386807697314,70.61567196440318
145,56.99158401907298,37.581978674890316,71.79036343805652
146,55.72264032915794,36.477554128442854,72.73385911439283
147,54.73193403259427,37.04257167327572,71.51008253068393
148,55.3703958302992,38.41591957980034,71.60894353684364
149,56.40553826710092,36.45098671847176,72.52470540330842
150,55.20002098920715,35.69697910750643,72.58744841620162
151,56.072086851586924,37.18608728925573,72.34714664955027
152,55.494830633521524,35.10063460258229,72.6892907157183
153,54.96309766168616,37.200731447558475,70.98119438138632
154,55.46535092091509,35.57731441871554,72.4821536796708
155,54.34615024406665,38.068422832366146,70.32101748762702
156,55.04299575960574,37.04913719817989,72.10606860445787
157,56.363066436473645,36.977399357994024,71.13255845830608
158,52.37979460592603,36.3593662443844,72.77404282173508
159,56.13994702750754,38.79139008579457,70.05148573981553
160,53.29717217452385,36.40312381877841,70.48880297663199
161,55.28097906648702,36.69706021393797,69.02419744321364
162,53.28143583521709,37.58409945943999,70.55163554469475
163,55.70451549218283,37.27977688009608,70.76854430308171
164,53.533448390209394,36.95259539185089,71.70243089201485
165,55.34625985025078,36.86833867369359,70.06851269450596
166,53.186779038483074,36.89913669496457,70.8159063925025
167,57.28645645686552,36.0852826750983,70.10834343461596
168,51.88545796457373,35.05915807045286,70.55676757650791
169,55.38992290960572,38.47337152674596,69.71330985864077
170,54.2596054937406,35.60231712548012,71.97089799746868
171,52.8336390697013,38.19672805004699,69.68840361405336
172,54.78563118061122,37.63691620020188,70.82449810824417
173,54.53416361322924,37.46570969637153,70.53347971555779
174,52.072151158068905,37.936099029745144,71.49774468585863
175,57.22771671114562,37.044627268661664,70.65400083017546
176,50.593721544534894,37.16871533964373,71.05917156939776
177,57.98414577273014,36.82086742906376,69.19164832904036
178,51.840342323344,37.175146305796254,70.89993511541522
179,55.0669745082896,37.66157276997969,70.19087776268131
180,54.35428779584707,38.255163515663185,70.56977081260735
181,54.29858414808799,36.267866589586724,70.53100269617235
182,53.70982143790502,37.194041761196196,69.68486447807601
183,54.456228549788406,37.66061634696228,69.75978026920323
184,53.58452586532632,37.04772333993714,69.76535245565589
185,56.303782581188884,37.510112295346936,69.50515982489715
186,51.85891568098641,35.73035284725456,70.4992742496789
187,57.55227091714326,37.51973722148911,68.88488832113603
188,51.87111094478929,36.108872283252566,70.07909604184879
189,56.31429301655111,38.42519151601257,68.35915534067698
190,53.13360464957033,36.346523057369474,69.8206378406944
191,55.102496388715096,38.82576415949913,68.70663932539402
192,54.64671117465237,36.714690554751314,70.29610284401828
193,52.94783622850626,38.45587741274932,67.11841558668084
194,55.082858750504684,38.128095305154204,69.2405098764157
195,54.87187860033647,37.7773706644406,68.37534262411404
196,53.49655413034094,37.57581617081814,68.51287754024858
197,56.02634268638522,37.92127557546194,67.59275423998663
198,54.74786667958087,35.78716534134359,69.6467229877789
199,57.06606606150693,36.17918089044914,68.87833857895488
200,53.14715923527459,36.57937013451986,69.49871577392761
201,56.12878468518973,38.216486169894964,69.44316537601885
202,54.9282400698886,36.76992095204785,69.98453258704888
203,54.05719264830956,38.67351823986523,67.86722088977298
204,54.943756555769,39.01896101298921,69.51971676253092
205,55.93740652211564,38.21265126416971,68.27918210510727
206,54.22086957884224,37.97493805068138,69.56168705752158
207,55.071562369429515,39.27937836523659,67.99788775488578
208,55.26217511036117,38.23237118223331,68.23537289125996
209,55.0671445331621,38.75983697532018,67.7481078692197
210,54.42110523343822,39.4426916935114,68.88319290773646
211,57.033215976359855,37.803245168682935,68.50866287809608
212,54.64227274370394,38.19475888733384,68.3388225972245
213,55.75509742907576,39.10608813032469,67.82432804864092
214,54.76258697979024,38.3777903149369,67.88541097806495
215,57.083114277820705,39.17367950220874,67.68344941635368
216,54.99224273303975,37.41199203265577,68.54989327044092
217,54.64486207153834,39.19092371878008,66.65143354278625
218,55.99926444592218,40.57623788840928,69.30824572397914
219,56.48595207039117,38.30807390302063,67.8182979434075
220,54.3465055927889,38.83080910014911,67.8342707405753
221,57.57036435335021,39.03643498264016,66.56040700525648
222,54.03577943669595,37.95090516367572,67.40179319552406
223,56.67321088616183,39.48349188232782,66.12903993561409
224,54.79766022670269,39.037891889482864,66.92918608370786
225,56.540062811065695,39.71001613539407,66.7485406731338
226,54.68225903382269,38.92698325995903,67.2546402684443
227,56.51055187034228,40.53426505427981,67.50151885096903
228,55.22646727882623,39.086516104380806,68.33158717958727
229,55.77279849184911,40.82106181742376,66.13568045761237
230,55.39364235310308,39.348083783219344,67.05638083758221
231,57.04296098610998,39.62876360919513,65.46543967804438
232,54.19024939306693,38.33506546103112,67.47815582147842
233,58.05789671349579,39.52278100233754,66.45849288172809
234,53.57181775764898,37.672865346268736,66.47919905766797
235,57.419184524350726,40.24753285226333,65.00608882037832
236,54.890221284570465,38.76051736582302,67.03227500640277
237,55.63323290053141,39.31300255958734,65.15156574061072
238,56.65039543731548,40.49087784009995,67.95517818140432
239,56.880808259547045,36.91117498066297,66.68768053441752
240,53.47937433262319,40.9232784440765,65.59173058566726
241,57.6819711628605,38.94732380555692,64.8484679330445
242,53.64431476404038,39.21955341533234,64.78278136137747
243,55.951874077033615,40.44494618581404,64.34753593722611
244,56.00911352999678,39.06532449037152,65.91191312843864
245,54.65634784735325,39.348125102019594,65.3412863240448
246,55.80086486902597,41.152588713898105,63.46315984806369
247,53.46337145584462,40.31698968856686,65.36962325634912
248,57.143625611392935,41.5574382844971,64.05141770586872
249,53.78790581387125,40.335830828569506,65.57943407945314
250,55.70370629063123,41.138102206718436,63.65096990158767
251,55.127667384538526,41.01475469473988,64.04391901511298
252,53.50381839099417,40.566238466256316,63.450818332392636
253,56.05505076120165,42.028297145450125,62.935357548304566
254,54.182172905534784,39.77928074466209,64.71806075834905
255,55.967201822877904,40.36123695790615,63.23729415280114
256,55.18447623304182,39.93976637705175,63.73579751899355
257,54.96535210130144,39.341662181513115,64.34222727787417
258,54.775081297612125,40.56579325607316,63.84395036979021
259,54.66954749225335,40.63701166404901,63.23690094199594
260,53.89012167871316,42.06589461800775,62.54332631745561
261,55.3796220058139,40.10667418461405,62.70972976145673
262,54.328051125648514,42.05217091895965,63.073730044239355
263,54.90600029906893,39.494762452005766,63.0156613619762
264,54.09215746497344,41.59195561793209,62.58173145529739
265,53.86572162933896,41.4398549629458,64.4721260490949
266,54.474864703641046,41.770647879606344,62.49925401577345
267,53.27401580273196,42.43559078817897,62.38299499373436
268,55.19430688102821,42.62124623516521,63.919793384360574
269,53.97366407931617,41.50756482241956,63.602423185790094
270,53.909823406393926,42.6219997230887,63.174222626060555
271,55.323831246504525,41.18370382061531,64.67695222653187
272,53.82776514456373,41.071626053753974,63.062288215423635
273,54.373614110255865,40.95302319399226,62.425568951140164
274,54.525112023138156,42.128252759492,63.242340374074644
275,54.26230004308545,41.073300756515955,62.88470698130689
276,52.43984578425345,43.089034121855406,62.06775848619468
277,55.97193416476461,42.418066239785276,63.886121400828294
278,53.12476469725857,41.08907342712524,64.20032256176546
279,54.31095581885527,42.300055028103785,63.6028894710694
280,55.35486333635707,40.62486874845083,64.11410285494105
281,52.996424532839875,41.59402417454499,63.9519009387488
282,55.837141574736414,41.55486042808314,63.39117796556085
283,53.23133824460909,41.22992097632896,64.64673676560294
284,54.1118002696683,41.964492170679534,63.75676624822019
285,54.3398418487381,42.16214889999865,64.22417716847909
286,53.49666986745486,41.86564549549635,63.71118629853356
287,53.370693980793575,43.73138493328264,64.00288316464369
288,54.09310232713967,42.84152114560602,64.40334558713414
289,54.429501900842396,42.237526448947186,64.22631260745297
290,54.02739554614451,42.62973753100703,64.71953742568786
291,54.14066065438427,42.53961761321023,65.4847852943218
292,53.909073764147266,42.95621469396928,67.19057507407861
293,55.23798314548371,42.33337040573249,65.8562783742778
294,51.94324618239311,42.30267397136326,66.76009603307897
295,56.32500835951393,43.31812929102458,65.14899960640771
296,51.52611872801931,42.569788636942235,66.72515181826881
297,55.36719948625978,43.320079509971826,63.94522829679453
298,53.03457550762586,41.81426181930524,66.46398701538156
299,54.81807622484862,41.47110077579539,64.56352586100121
300,52.105289899388076,43.720605123825,64.44812568704614
301,55.32582853381695,41.36990230333697,65.82426483560134
302,52.8072355493618,42.66962250105021,65.30383492496324
303,54.0824924484447,42.96433298954448,66.26171903277972
304,53.43164293110979,42.68760110826837,66.35253321684092
305,53.6556194873623,43.11835464553062,67.25621578153341
306,53.302933098834096,42.69422810709214,66.84944692388409
307,54.42099928836707,42.25729597980761,67.67313859488299
308,52.95153579196755,42.248329157528325,67.74842877669363
309,54.311654446540864,42.52307260117677,66.27326590370947
310,51.22034718782624,43.24146428956878,66.75255130739569
311,54.49335126273105,42.881191869981585,66.21154752651424
312,52.84543748004553,42.70710652527447,67.9252425127428
313,54.01366767539251,42.10929931966586,67.49201156320373
314,52.252032297587434,43.11330176603539,67.85912262212335
315,52.57468485843086,42.64970031929925,67.32827648562595
316,52.984844763842105,43.91647941994971,66.99694718690701
317,53.51001220112232,42.005593084515,68.72542267401623
318,51.160960679594254,43.555628642796805,67.27433601086992
319,51.24863070045054,44.51822195993333,67.12659613612598
320,53.541895350368414,44.17324440778721,66.73869179868854
321,51.4190660013702,42.62654963223098,67.27457796727201
322,51.147805841455316,44.29026323184043,66.44011836436873
323,52.29295657886234,44.579923926416164,66.9632158265173
324,51.073128508789395,43.49653917208244,68.1129982554412
325,52.00391920544296,43.113278199776694,66.41230277342513
326,51.12059584082898,43.71092039922155,68.1203092400491
327,51.10167431682428,43.065927091858775,67.7620366882953
328,50.79363448853228,43.758292468133334,67.1292546975023
329,51.30589241795059,43.473013686013665,66.42891473890128
330,51.05099723810116,42.61381635327614,66.30412144614249
331,50.72249623918661,42.534041309271814,66.64792195856332
332,50.42392122330243,43.71354918259253,67.91374474248937
333,51.95545803821092,41.553000560736066,67.54943773125562
334,49.48221822342983,43.0892686455482,66.79500914040808
335,50.72168550211425,43.07610209699276,66.98172597695299
336,51.45358576977349,42.1075741260131,67.4617938415433
337,48.85634613597169,43.03691222162181,67.28082889963977
338,51.8101717031038,42.49780632610318,67.22461149566786
339,48.687436756065836,41.79659536044185,67.96618271584137
340,51.115782330369164,43.20946090498468,66.01726143450419
341,48.30626671998477,43.14304351989729,67.4277324827791
342,52.21659308183409,42.306748128238105,66.02927902773556
343,49.3128554938273,41.418147913903304,67.8287641124521
344,49.42858630343189,41.64640506777313,66.06314467765905
345,50.75831633868207,42.445906518598214,66.19923518572942
346,48.2340409419674,40.95041835441241,67.47035248674737
347,50.8214436611278,43.858651441574864,65.33577598344388
348,47.98927335889421,41.28176951264736,66.52282271673654
349,52.425426270423955,41.970352920979,66.27063204459972
350,46.90054936246442,42.3558888778716,67.77785351970135
351,49.71226457175894,42.38699400975307,65.57538595550648
352,50.75075488623246,43.69924330754552,67.34090431924021
353,49.370033312988994,40.36244428074495,67.63795647886126
354,47.99558855068431,43.62123015234209,66.37617472131939
355,49.808207340913164,43.5624029739123,66.48023445110348
356,48.138982582675844,44.37999122891017,67.1023094125174
357,49.17220395723984,44.2186932899674,66.49131536541124
358,49.74153501856299,43.546618677546924,66.90934696932804
359,48.93623741051139,42.28810282831892,66.90176512531843
360,50.55195340875142,42.60857398305281,66.40742648756287
361,47.35702323932717,42.15964196783461,66.25054723299299
362,49.496579874309596,44.27242290366957,64.97602670985246
363,49.02073832835725,43.307034717801606,67.58360301420988
364,48.646049223016014,44.87159058962973,66.44641505108318
365,51.28419295886522,43.02604700752108,67.77120553779497
366,46.110857539803256,43.220242224264815,65.30364157126586
367,51.515426919932004,44.91647172767563,65.6737187559092
368,48.97043083342066,41.846855579865434,67.20368892243192
369,48.121000037792825,43.1115175871649,65.54915903670178
370,51.321951673353105,43.31481976108531,65.46097741310233
371,47.419985261019136,42.17398501832029,65.47085328089831
372,51.31391150992829,43.43500578705291,64.60823133987815
373,48.485772392637955,42.64350054436392,66.47846959115273
374,49.72844527722559,43.45032489488754,64.65423489298924
375,49.53835443778498,43.20202102212862,65.5086020659566
376,49.88779415601694,43.093994191534954,64.17717129569684
377,47.94303057833036,43.584468767059704,64.57377288572383
378,51.23146891003375,45.21420316575615,65.22295103213102
379,49.28495835339837,42.33401974509534,66.12798906500392
380,48.372131386451976,44.41632253515219,63.722664285423605
381,50.02582508491447,44.80154809956382,64.03230455250676
382,49.946068097945904,43.35981034680749,64.1094196553117
383,48.46796549735156,43.88848209165588,63.08175421985554
384,50.90207633385885,45.00412783382725,63.06178014099563
385,49.42492671756432,43.04425694063543,63.865925629078184
386,48.26486928228949,44.53441279023345,63.16961594717869
387,51.69413894800591,44.84817438678983,62.90807868928886
388,47.9568369641017,42.77636475717061,63.582898663932944
389,51.40139920241335,44.890906345561675,62.021554720366865
390,49.348475368897724,43.29223854175071,62.96919553998578
391,49.48825161453861,43.654055311810325,61.66107141075649
392,50.4385925839362,45.1256518314098,62.26715225993148
393,50.93026183566767,42.742731027846936,63.72364038117712
394,49.93277902702105,42.94096241416124,62.120051966835966
395,50.231561629618646,44.55196511446164,62.26291077777773
396,51.82328902234663,42.92741028837996,62.221773062882335
397,49.08203178429895,43.21891533933232,62.65917652445541
398,50.90313334750273,44.25924837972249,62.00814179440917
399,49.48671120958119,44.66605285669565,63.74684393484775
400,52.50303828975294,44.284242370045234,64.32546640231348
401,48.91772213108076,43.5286538075026,62.61044400316513
402,50.721980880162214,46.11038490731322,62.138504258210794
403,51.454947059199306,44.497336975598415,62.34878294220573
404,50.65274829912536,44.6927519838976,63.26524268224418
405,50.14899658524812,44.306568963152245,63.732511433293794
406,50.84445064072037,46.27181882786066,62.087048398706266
407,49.455875325605525,45.84767816508891,63.543825606985145
408,50.93187456547067,46.85552473268747,61.7086016562854
409,50.25705965450339,45.74324589020374,63.5589922753923
410,51.60308728519543,45.474349866114274,62.77078375334442
411,50.43607040247009,45.58615099113044,63.45098319338004
412,51.803752683093464,46.1055116319997,63.07030657487235
413,50.26415623088729,45.41973038801364,64.02450192054708
414,51.896768563889424,46.19860788589911,63.91157057736651
415,50.434446899866394,45.963293921436396,64.0107355278455
416,50.667743193259824,47.610699420678465,63.515307519189626
417,52.09741018147488,46.68977600457565,64.27727524799647
418,50.138305244405515,46.23133466589207,64.91625232051683
419,52.25657045426943,47.42354066912288,63.37746667355435
420,50.748118344806265,46.21336044706848,66.1322474671066
421,52.03810845206731,46.817339014550136,64.24783390008841
422,51.317619022799484,47.513670316047204,66.01780906954056
423,51.031183812256835,47.31040765445153,65.37295902600871
424,52.998826236586964,47.77511803197519,67.6735507348713
425,51.74997397068422,46.20459949044553,66.95297521233469
426,50.789889095371144,47.94911787556746,66.47103591451234
427,52.77224897771383,48.03104419633764,66.25566967962243
428,52.264494075728365,46.05608955821582,66.61446436379843
429,50.88867052958679,47.99083067850122,66.17546542662986
430,53.178541346474354,46.47385450141965,65.71591936382333
431,51.5426215140613,48.92023938058166,66.36374069549008
432,53.96957590553027,45.507619460256635,68.14865062507351
433,51.12627410621029,47.85552013271462,66.23470232065907
434,52.81438212705519,47.34757756179091,66.90434484274782
435,52.602806288866795,48.0522140232282,67.07932850331338
436,53.865333815734836,46.16666354235288,67.70390555604989
437,51.58578495501959,47.956966352727626,66.57444961949726
438,52.9234944743081,47.56546117294045,68.82855082976346
439,52.63936769338168,48.09183875380303,66.87900901751577
440,52.66721000659684,48.13499076966063,68.82194401659176
441,52.97350658098236,47.82030982694207,67.84717323729377
442,52.75565709283533,48.02595682684358,69.44530627474842
443,53.27608447852916,49.215334282928346,69.47882033979667
444,52.68568648305152,49.237634961769295,71.0410122865634
445,54.254717933394794,48.95489099472505,69.63492139953048
446,51.17788510686621,49.66818002045353,68.7223771976547
447,53.647145076597646,50.55518547300061,67.77776889894052
448,53.19315654101933,51.02331483856284,69.92044295581941
449,53.282564739556655,49.1693825612595,70.52048353466499
450,52.10043927110419,52.036409380645,68.17805379178651
451,55.31968816074606,50.4480884119094,70.11220798476377
452,51.892607144298346,49.41921048355033,69.32265809163866
453,54.316385196333954,51.53098994398957,69.34713446056732
454,53.97392215514298,49.124880991767924,71.54584133473936
455,54.779403576252946,50.146509456472266,69.62478480440876
456,51.64679250088316,51.10515429422862,70.874125969075
457,56.269255889212545,51.74702532828063,70.78428725899127
458,52.509101404855976,50.65627805854433,72.79285570914217
459,54.797058676930966,52.08951070278299,70.67283558458853
460,54.53262021248171,51.966160502215125,71.65027272320259
461,54.38767148486201,50.149797706458635,70.36163589025084
462,55.23221905769984,52.01819885091286,70.35981313996524
463,55.069109492537585,49.80643494631753,72.58079817996781
464,54.661652646539004,50.859900272087295,70.72542974676125
465,55.95860427424606,51.11619917163932,72.07359757381334
466,53.401153555421,51.692798374721214,71.83910959233131
467,56.56732589965239,51.85286047808347,70.63708550531473
468,53.44649603595958,51.52719963980531,70.41844715372196
469,56.338544363578144,52.3268810823232,70.22713407954447
470,55.208168504865924,50.680150739252596,70.70495411729405
471,54.19759375066494,51.92432107291126,70.58925929999252
472,57.76532919977045,52.77219353219729,71.38551656850422
473,54.208845269174915,50.42672709910411,72.44416082403035
474,56.81022836272925,53.05751114131159,70.45105206319373
475,54.3888888315709,52.108083348404904,72.99500235482266
476,55.961813682172945,54.17070429828031,71.72897038416316
477,54.657142405793316,53.899542702088624,73.48537803230762
478,57.68732560280452,53.078577716402705,72.50474645989271
479,53.46262797180127,52.928582936050525,72.43579678842418
480,58.09447951274868,53.581724404284564,70.9556214885144
481,54.80442982638889,51.596585255576635,72.77424420791715
482,57.09654862307122,52.85535868120584,72.08116167814899
483,55.20728622249443,52.809227925676886,72.09547660035386
484,56.641907094759226,53.71595867453721,71.19788270855385
485,55.04873672635586,54.147763022322344,72.42230294985342
486,56.67037511381257,54.09719837582433,71.51556083280825
487,54.47880620411185,55.65627611947172,72.19167147285478
488,56.96934660647587,54.59916532386726,71.97012305282433
489,55.42788035947737,55.08019750791292,71.99415431007131
490,54.946370275792574,54.71653776396061,71.35422356888523
491,56.23222556797183,55.877014447408925,72.07083939420984
492,54.96891556047465,55.252144177499375,72.64371192711911
493,58.203124405992476,55.573706810335146,71.55336859500743
494,53.010787818317496,54.23355139462822,71.62939365058733
495,57.76882356061516,56.8407860105946,70.23262160360721
496,56.10896452705747,53.184094867039015,72.29611791857397
497,55.021809709741476,55.20815278487465,70.30012773805602
498,57.371852858567344,54.57735791383802,71.17879978066188
499,54.69727673521398,54.23500766281669,70.25497800291879
500,56.30777407440833,56.43830992120669,69.12751602382731
501,57.25215493892524,53.71744049994386,70.85431331485184
502,55.06234304060334,54.656310247201525,68.8627928431255
503,57.335082266503036,55.496577289276196,69.11167747921044
504,56.930758588613394,52.8139583712841,70.04399175971206
505,55.8996359920629,54.96331104766132,68.04351041573203
506,56.753571731373796,54.011097634159036,70.02069933720736
507,57.70014094292613,53.503925548389304,68.90444364942601
508,56.11842828728643,54.08112914426464,69.8138653718472
509,58.405173044171185,52.71702475963538,69.34409138520209
510,55.17396326512814,54.99119683945647,68.4704508661119
511,57.229383018903256,54.228079914310555,68.59863078936435
512,57.906148594871794,53.9786267481324,68.20016885122425
513,55.91493940083956,53.30271823277771,68.55832260933886
514,58.82385661297945,53.06476559297592,67.55818226915648
515,56.77466962691033,52.429075250868614,69.39334388815814
516,59.047351621884616,51.3695310388372,68.15209341819305
517,56.95492636986661,52.677272993790105,68.1663928860962
518,59.19109587460534,52.14581015321943,67.66741356553656
519,57.66716357700855,51.584708779342385,67.05281236992151
520,57.46051997752698,51.489730111672166,67.17700795771859
521,58.99849730782746,51.50421924282326,66.51275198473733
522,59.80132401160737,50.85016321507577,67.12079465614869
523,56.64255736942942,49.82635382710773,66.71658859833046
524,60.836774115583474,51.86204961003961,65.72160426620916
525,58.44151160438438,49.50655631328815,67.02532489722158
526,58.796621490281275,50.80535792520891,65.17276843293843
527,58.36707896442776,51.13745886340342,65.96804760939234
528,60.8573935639218,50.34629176812542,65.55354320295952
529,56.62400018195333,50.077057767109864,65.27911207657746
530,60.82508742552576,51.246253625823755,64.5992740857728
531,58.434067701118586,48.86792215020839,66.18550235272718
532,60.29388068973491,49.934642574148626,63.54954705700682
533,59.398200806992804,48.54301098368731,64.2375406971188
534,59.92036339987437,48.304553852673614,64.17207228678886
535,60.95683645198426,47.80556694828056,63.68430710732186
536,59.29646433434558,47.835526440948684,62.90346754810594
537,59.74809663489246,48.21928381194579,62.27011233831233
