,0,1,2
86,57.180209854767945,32.22736591209343,73.24639041227177
87,56.63197150568333,32.95364711087924,74.4889290553028
88,59.59853207131605,33.07783910849788,74.01054174212797
89,56.25309063658525,31.381038597593466,74.85598834171488
90,60.15212132813199,32.71271019093168,73.41011794413983
91,56.39083679475651,31.485145553444923,75.33195515583333
92,59.76323595652575,33.95607976309284,74.69418678874845
93,57.18149657529642,31.11961076902867,75.16662112234093
94,59.425402097387604,32.930654582039494,73.37811202482781
95,57.26215242956609,31.932389986924015,75.37524784184806
96,58.903916484364736,33.883791324162694,73.76606112900738
97,57.22522885097872,32.11574842827131,73.94175889605066
98,58.27690099487531,35.284972998126136,73.27150118801384
99,58.044143559905095,32.96716158668384,73.96264409705203
100,57.87072948604404,34.84852504988682,73.40420762100794
101,57.750269387286885,34.178919562990174,73.96070719046213
102,59.27788055903705,33.820925808020974,73.86473242170042
103,56.07498370967823,34.774070259059116,73.98563362000692
104,59.1226501136969,34.913042474899996,73.12874726120722
105,57.246859952194775,34.72423582576136,74.199433300661
106,57.50152286163853,34.754811077527705,73.84024624339168
107,57.30277181947868,35.230802392682456,73.89577961811392
108,57.31848357581804,36.25628124039404,74.12610819395675
109,58.09564431841815,35.59404036808513,74.29650294883461
110,58.27637075423358,35.1501959367532,73.18234784522627
111,57.64248006869381,34.08130778704124,72.77435388367756
112,57.44484400732091,35.55506812292155,71.99236513129807
113,58.230671128420354,33.91148239614244,73.26545209260502
114,57.90678588676598,35.14862903407186,72.30631851534224
115,57.30460091760875,34.65464765651833,73.64814940081271
116,57.90383961641831,35.106934234065704,71.7890858190589
117,57.41865475238982,35.26419494140604,71.86604026121442
118,57.97961136487281,35.45322832968388,73.60286778356202
119,57.71894648534517,34.73945136019133,72.21084180600653
120,56.064888298451876,37.180577295745394,71.43056011530895
121,58.48444248970106,35.446591056324536,72.75262248989745
122,57.193906354826126,36.095169376657545,72.78451622690041
123,58.052431591259904,35.62434910942739,73.92338462220863
124,56.99902987313787,35.32465233436944,73.4284503453852
125,58.93486888410948,36.01684576761656,73.55731793264842
126,56.31074650528733,34.40841604320172,72.85250497203599
127,57.38057452868913,35.862651175269484,71.58994061458402
128,58.00854976953046,36.906603601865385,73.65360276816541
129,57.16023813501091,35.19087770201157,72.50487754345764
130,56.567801572231126,37.40361030688716,71.48909351319014
131,56.45182217165832,36.4404219025486,72.18942491645387
132,57.628483034986346,35.716193967015066,71.0852814104732
133,56.56236048464109,36.52587331745937,70.91584561885634
134,56.94131469149833,36.069457232040165,72.29697825047182
135,57.65504649259439,35.55786510481103,72.29023548393823
136,57.132124073504606,35.50138238782982,73.3969697014997
137,56.27773951012377,35.43729642560027,71.26287204543367
138,56.84760983813441,37.3525698588735,72.17357078154323
139,56.48794179084843,35.280010512737,72.84494175007352
140,56.25642081055564,36.66789008880255,71.36267530644791
141,55.84758994015524,36.91626092963431,72.58423372387615
142,56.18988751697452,36.63207350357962,71.90705601090659
143,56.41228872866603,37.52072643825266,72.16794058207712
144,55.603879355346756,36.17251276253048,71.75564120180388
145,55.55542467876159,37.960598063296054,69.80995010017284
146,55.614397898582475,37.03894562620617,70.70018611684061
147,56.54220958529593,36.2866838997529,70.82322906745455
148,55.15270763913638,35.98667875210771,71.22519232548765
149,56.12583254338604,36.6177928797053,70.78874013845008
150,54.84852860560487,37.528930513701795,72.89055925483657
151,56.24248751074035,36.67172470641487,72.38125067652102
152,55.21635219279993,37.41519812857437,72.02875006036044
153,55.84762785334733,36.53339477006061,72.92596880921259
154,54.92477859399416,35.895179623981015,72.42453144199928
155,54.192302654937926,38.03879263112027,72.48156478982551
156,56.124507742314556,37.65649588365288,72.00871932496209
157,52.61782465556931,38.410255233351506,72.07272628587327
158,55.04751587517384,38.76551496018711,70.62194764577384
159,54.63146592738395,38.40786903898489,71.66261244607234
160,53.1344937353483,37.72680678439083,70.80592029751088
161,56.34441015212214,38.10098141307584,70.69653248326898
162,52.63622280719383,35.87511119328824,71.15403613562157
163,54.78033017972972,39.10142467473616,69.40631727608553
164,54.86865106676394,36.9193196028401,71.14166308399244
165,55.0053519061372,36.53422487180792,69.90546396195259
166,54.76344454259335,35.712804945331285,70.56860509160778
167,55.13396936457702,35.4601681297278,70.37774462191253
168,53.92632738733454,36.266462683483134,71.054157119109
169,54.67097702192161,36.67481628274268,71.12188623898706
170,54.64378054744323,37.851947882470206,72.33338419982515
171,54.570623226999665,35.48649059156199,72.11007880555087
172,52.4003206521335,39.301384412562236,70.86001129460156
173,55.716556537988595,37.219346653730966,70.82370374902831
174,52.493260977702626,37.93372400631257,70.34509622146456
175,54.52900972636973,38.812732476239866,71.65315575065327
176,54.04476953253413,37.329401523992935,72.0261734317166
177,54.44087051696457,37.84308949434536,69.82196815877904
178,53.544944620957935,37.692842212019734,70.67415310363317
179,55.15188420986691,36.84296215158967,69.93267688940216
180,53.33395489614716,36.84940732292819,69.71591862306467
181,54.60089183379146,37.349143548436764,70.62654329413567
182,54.96183764995522,37.563532884681514,70.5301887922195
183,52.36128021150274,37.64189333498942,69.72887467474872
184,55.41271209680341,38.684728310896205,70.52215807440267
185,54.354339764513185,37.06411425630182,69.78410706167675
186,52.68602956543818,38.00451362849332,69.46327061257855
187,56.09535023801832,38.50346231770817,69.32129747157018
188,53.23461567479738,36.84753529957779,70.95096355872771
189,53.361756189459015,38.41655853805832,67.79508149166185
190,55.18723962699103,38.851504229385114,68.904381155372
191,54.204651891776244,36.26406054052852,70.06940847530464
192,54.55576026316437,37.71610215643491,68.6077450406287
193,55.12264571921477,37.268011479149145,69.26909293489574
194,54.02425536502209,36.922792189754105,69.39892150434525
195,54.76183728139369,38.03299310633039,68.25587484217814
196,54.35782634371169,38.12273898005893,69.29913026163157
197,54.72460477484698,38.182757236486374,68.41952470069913
198,54.524074170549504,37.853238526342494,67.91757760711947
199,54.3196954046103,37.70449146822187,67.90133550068856
200,54.78628957203184,38.30692185694955,68.22424642534557
201,55.79719905615463,37.036777422077215,67.3762747654776
202,52.63997377087155,38.320544065174666,68.42057312641796
203,59.27341901036628,37.68819149701085,68.73938647403584
204,51.82510821907927,35.039848615791755,69.8197842046686
205,57.15678375887668,38.78162751584173,67.32901769115912
206,55.40823195733314,37.31830705224529,69.88860443869076
207,53.82101381006318,37.82105241586591,68.50667446406028
208,56.17554375054439,39.425590850146094,69.08127530266628
209,54.66519279106759,37.571005642575585,69.01712583970486
210,55.30319820918027,39.06245973639096,69.1404038702458
211,55.50491195770883,38.02127795328199,67.5618622660464
212,55.21164043949642,39.25467277710803,68.3031287946272
213,55.99127739206702,38.59247913369118,68.88178677575272
214,54.98152912947801,38.50146723069293,67.96562135252613
215,54.82244967670595,39.868727284024544,67.50046766872762
216,55.5956563541737,38.62612719403309,67.94431054892357
217,56.83318182088835,39.051326266952515,67.15030288018872
218,55.09255052455827,37.143437992513626,69.74980499636737
219,56.39935608800372,39.40607793725818,66.23402369350384
220,55.40073646287922,38.68802338188053,69.40567051819092
221,56.438599165319935,38.009995886855585,68.11192601634538
222,55.223110045586324,39.46697909043858,68.20117049995098
223,55.57694013731774,38.385628952498685,67.64432602446905
224,55.31358207073992,39.60816450612591,66.73291384081755
225,56.45412308482198,39.95061144549853,67.77231326755077
226,55.42985024438193,37.53487161567627,67.94786375473967
227,56.17978428714472,39.52930294487471,65.57014617673269
228,56.128560116789394,38.542977947514544,68.26961459263369
229,55.84891423315642,38.65403332881831,66.83130853370324
230,54.626754802845596,40.11440719998697,65.96547089456917
231,58.162925998348534,38.51849130309258,67.0266829160292
232,53.71439755605281,39.4333959671864,66.28219249689
233,57.26117762852327,39.90289545500061,65.80092699846983
234,54.98704665702484,38.67435451957033,67.7183201560702
235,56.9745534846447,39.02630815463683,66.3930204740719
236,55.37832142041475,39.02343068374334,66.92407880486397
237,55.80044601136304,38.931576935746754,65.56744448755073
238,55.325739156065325,40.443103560856954,65.6697544325606
239,56.764304343692714,39.10167248872907,66.3153183710629
240,54.352901930731825,39.30722103883553,64.97162871783344
241,56.09536185036948,40.811111349225264,64.74280517890448
242,55.49209812832865,40.330417344540635,64.94603348067244
243,55.258132199176345,39.79119061771386,65.08628052408034
244,57.098969499274205,39.29095569554654,64.90105672323986
245,52.90692558208756,39.78151627316627,65.99448050550066
246,58.50243481972196,40.3307911734782,64.06294969420246
247,52.689896790021166,39.47541067818386,66.52821485888629
248,57.78450054274682,40.14087751163942,64.82318681746672
249,53.54904953329497,39.759819716256615,65.85378773362727
250,55.59869212844621,40.99348232123337,62.81665469217594
251,56.78535839013994,40.17274604117684,65.48323476923291
252,53.29318695427325,39.414785475848085,64.11490404035244
253,55.66153492664428,42.080192809176914,62.88879380938486
254,54.32119237545671,40.90576089919987,63.68615388983636
255,55.793585702391276,39.95553146812305,63.988863491147214
256,53.64471900771346,41.319586548303825,63.15051015199601
257,55.82457274179267,40.94171520310234,62.41198389748307
258,54.094353479818366,39.9273702534598,63.21841764552044
259,55.21007632155845,39.93734023220151,62.68928510447525
260,56.08989436710272,38.633708501220084,63.794170740147194
261,54.54434674367997,39.60816195095939,63.75659115402137
262,55.30577764956068,39.637921673517084,63.27372433870433
263,53.814541944163494,39.896962871968356,62.702865532264404
264,54.111174353841726,41.79171385484541,62.1072700789544
265,55.003476105892936,41.80845174328231,63.513231207542354
266,54.384219164692595,40.20350820362424,64.16619055191647
267,54.87856381177409,42.22735630497485,63.0154897075985
268,54.19025419334107,38.86070848280576,63.86632174380623
269,53.84682530528024,43.480439514521564,61.45661021172198
270,54.75710356129597,39.05095599658945,64.3272621811265
271,53.986972459162175,42.6849153378386,61.73671203723993
272,55.27270350557814,40.37479524444873,65.33872399725934
273,53.74359472990974,40.70520815701225,63.93292794683976
274,55.323235087863466,41.676233133103956,64.17421376166337
275,54.07206700068314,39.79305854394515,65.38289249163708
276,54.18666007689784,42.29148510772495,63.30593162561707
277,53.6886677394559,41.99229066795133,64.20303413880973
278,54.59381434152732,42.73123369248958,63.9458788778666
279,53.28044992600285,42.143212797490136,62.77816194016074
280,54.41120117876718,42.90598767078148,63.23393966629869
281,53.364983451693625,42.409903512000106,64.34164946733158
282,54.584883036215984,42.804566913219446,62.269086736412994
283,53.341740728999675,42.43699184917917,64.0096765740278
284,55.075546509773126,41.77543157549614,64.71735701024396
285,53.48950642799414,42.222694732114,63.59984006000503
286,54.17811996613512,41.43751166585008,63.653370011023505
287,54.29419098264245,43.45857977599012,63.25016787324583
288,52.96310435336964,42.53496454566645,65.50342449260049
289,55.14883114304596,43.20283718282103,63.85768270162784
290,52.671041221430364,42.29900165093064,65.57626168896444
291,54.604261837610956,43.08988174148098,64.09849790475765
292,53.33674780928118,42.77373045594355,65.30251482880391
293,54.183410520400614,42.358896598012905,65.01368993622552
294,54.122836417237,42.90129155678923,66.13511799063605
295,53.61540307065542,41.95514993298696,65.03493530683969
296,54.04697441800125,44.215209661796976,65.13695807716161
297,53.916673867406054,41.40477294356228,65.84974423437247
298,52.920115990954805,44.16046791123195,64.17822602141536
299,53.06635931244775,43.51529104751371,64.45226172188495
300,53.958675824827665,42.92038633366054,64.273910253654
301,52.03844681287085,44.32269933099259,65.45709560961544
302,53.773533167372726,43.39236566914493,65.22381704684422
303,53.810015318843895,44.019342446475605,65.25441562849004
304,53.06716203692082,42.411435961755494,66.61811264701723
305,54.53430765268059,42.85405221979597,64.91408932202593
306,51.65075670472665,42.53268764212533,66.7549733815399
307,55.00736274391467,43.169182921916494,65.08501200701986
308,51.60686710861906,43.913106044363765,66.40640997580964
309,53.99973785992982,42.99183963870565,65.64121972178049
310,52.838482005080735,43.58568781294034,66.44750250277656
311,52.168622346699685,42.73700247992381,66.4506674999585
312,55.50145027016858,43.522917767585035,66.27661846980719
313,50.44999782447948,41.315622600535676,65.89186447268052
314,52.960099329007924,45.59304815877689,65.03003690495534
315,53.06266720273701,42.735783808737594,67.85921154537823
316,52.850842614811334,42.506287269422785,65.64523205094653
317,52.14187885124826,43.45247611852067,67.10714043913352
318,52.635210496662374,42.175866813866556,68.28353020083401
319,52.539066951407214,44.09333832690922,66.56549987269268
320,51.439053675691596,42.91472351047166,67.4110336635825
321,53.31921359379511,44.55840802908457,66.28833255706151
322,50.777667151725,42.25651700699298,67.30446922511041
323,52.774572650516085,44.014071199316746,65.91497365369032
324,50.97490098064081,42.228293489489296,67.22009446173945
325,52.14237266106563,43.68488256880164,66.67895167018216
326,51.66770519670239,41.35168771382527,66.87860595735545
327,50.30800619500249,44.171294470630286,64.9706235788932
328,50.735692680385526,43.47970820395698,66.76344832905409
329,52.88221184313078,43.42368288867618,66.37103334203572
330,48.36984425065809,42.41865433339984,67.26875005863255
331,53.43628989703514,43.843889793913426,66.1067364516777
332,49.37617223485178,41.97026116872092,69.0886024545784
333,50.23964804870905,43.093808734351214,66.4869676795618
334,51.2815387593369,43.73535841225092,67.0966599986988
335,50.44257621334839,41.752934790261314,67.3991709103776
336,50.03337413638311,43.51827117156956,66.04426696645815
337,49.997075232060155,43.574259190681055,67.21932989330472
338,50.82497612348423,43.42404518242049,67.36340783901811
339,49.99429796891841,41.205825136457165,66.65411635908212
340,49.11195971330823,43.70512508472371,66.01671263693457
341,50.26268525473042,42.89434244745633,66.82399877594011
342,50.45285167299468,42.51238405066085,67.54580237974984
343,50.03432395215612,41.33471191006636,67.1762182656724
344,49.80322186659921,42.587378957609,66.02624578911067
345,49.00962138620062,41.95067179532465,67.67479604042005
346,51.39558016972689,42.72667700292363,66.76381448481165
347,48.00406252727573,42.16528643491879,67.15171929246031
348,50.45088195865847,42.875093977947316,66.38483083971295
349,49.1607731865851,42.25212978184117,67.58102422894497
350,48.81105880422401,43.72299734853782,67.64335194796786
351,50.414794433674025,42.41776290504457,67.56275973373555
352,48.76147795870616,42.807515159752604,67.49799503380322
353,49.104215589125474,43.32483060907715,67.27035480642687
354,50.46399942239006,42.639542486274415,67.44635204153475
355,48.70408584459419,41.506363894588276,66.950093075191
356,49.861733249136165,42.87796607552066,66.42756787469999
357,50.19513517948442,41.33111614531453,67.96463629519288
358,49.270409042487536,41.5072243278256,67.32967220318729
359,48.62670375241924,42.93803352094714,67.62265075607854
360,49.490544209556845,42.288754157751775,66.71935888146032
361,49.696311750715196,43.75139623299495,65.76275394664991
362,47.85454983562804,41.7205212365374,65.27872514836831
363,50.412483767920286,45.08179668221746,65.60658360950613
364,48.37602519796778,41.855474834129744,68.05366643394001
365,49.92366221083976,44.02577595539804,65.5584386676024
366,49.12920833654538,42.871940804682595,67.37356785499831
367,50.428078228668255,42.93725216685043,65.41548253562779
368,47.36758582116417,42.6923012323078,65.84139153698258
369,51.011369736489044,44.22286712313094,63.710130738806384
370,48.49444601924759,43.16556171928268,66.26672041413488
371,49.27025602789432,42.912446289029816,63.78684789728584
372,48.56825612765755,45.17034300325868,64.48723288665276
373,49.56040717528789,42.549783923892406,64.63764497554152
374,49.705432902129026,44.90700847774199,64.7031072033125
375,49.45822864675741,41.18490847444482,65.49939838508526
376,48.65305114529983,45.503234500050596,63.56988175111482
377,50.59509107547507,42.04605046865812,65.35591936525769
378,48.67231931093561,44.717379839229096,63.7167335171215
379,49.36143228876891,42.65226265194889,65.53388010474168
380,49.742833367444405,44.7420354420605,64.08922692077894
381,49.173366017475,42.71568156797756,64.94710060589708
382,49.53840641771491,44.838555992757925,63.3718492535729
383,50.467940467716005,42.8789288687136,65.59133165027231
384,49.17129190447252,43.75049568933773,64.02279531160092
385,49.18686341259337,44.24537597677711,64.50493173654527
386,50.30664359162572,44.95125565898395,62.807154737639024
387,48.82618644271708,44.059406602304215,62.99150175396542
388,50.85268623227718,44.88466494820525,63.07636554148689
389,49.19256958783871,42.6277237624051,63.49335756070705
390,50.74255765899115,44.022406216669374,62.25002182136816
391,49.35228758582536,43.868353144988454,62.53800048741387
392,50.6306909972024,43.13319991408343,62.19127332384561
393,50.51338263933393,43.504539736398286,63.55331152868875
394,49.93280042860401,42.89819182178781,62.53250324329817
395,49.86652349594269,45.69291230485052,62.87709810319379
396,51.09851505237637,42.86129382117205,63.48124530231037
397,49.12439090138093,45.50404326007105,62.42834311036595
398,51.067314744980784,44.063117793283766,63.294119001845885
399,50.19286269432338,45.67317762535064,62.39337022031446
400,50.81208135996235,44.31941589447326,63.48621528105477
401,48.899928020485994,45.137468556322574,62.29510209828914
402,50.883732770018774,46.23414429240804,62.21596356213107
403,49.590200699982326,45.83319501442192,62.96595767748583
404,50.96417658139411,45.75131483888503,62.327874938175704
405,49.53722654552925,45.265417525269626,62.51863040325232
406,51.66516630025563,46.46346825451688,62.86944413213842
407,49.87495276931261,45.62016229893187,63.29408370259012
408,50.67604717854075,46.704759854380626,62.68670992993722
409,51.193984140053495,46.16741186403911,64.01593373747576
410,49.683831438533744,45.04123059620934,62.27658029650561
411,52.301971226111576,46.59541890867085,63.233324489400275
412,49.94723208700219,45.29851343127471,64.09732640213228
413,50.80282614340397,47.31067306079421,61.91510978445193
414,51.04473808114389,46.720922547703424,63.83294736639397
415,51.044401985563795,46.78701125928875,62.872297345666674
416,51.955964068930726,45.87272020028137,63.72423172621788
417,49.54325472197443,45.73116146852609,63.84965451978998
418,53.05206422559845,46.85597344667205,63.53696876744336
419,50.65175132485036,45.60316758646003,65.08562727774543
420,51.7672316562544,46.31683056731165,64.27471879749906
421,50.789877540581976,47.31201596213966,65.75313928972501
422,52.58144556084253,46.67275389128516,64.53400616436231
423,51.39362675370088,46.88760151778081,65.77453178708656
424,51.58518945435423,45.73479766980942,65.81735898830733
425,52.110520044772954,48.50907906438656,64.80814482491297
426,50.32100199926944,47.584025663576966,67.25649484663366
427,53.01117445138947,47.56627479533557,63.99520616379664
428,50.32666163129257,47.64635345328843,67.31062044600573
429,54.03241317309964,46.07873500638076,64.91337937443963
430,49.83101532744269,47.58737851532703,66.33324733786043
431,53.40197190458664,47.49536860604155,67.09515991671284
432,54.07402158796786,46.417930632613015,67.81874659727514
433,50.59573480748955,46.080832489024225,68.15940232989912
434,53.76637708187028,48.255643359603944,67.35879387585815
435,52.799928448881076,47.65608060456826,70.37059928588748
436,52.997857626503745,46.69841987534274,68.77880407268024
437,52.39318346108242,48.14988434919257,68.44940311334105
438,52.58607810573383,48.458457270897156,68.45662230626195
439,52.715600298918396,48.00480904195545,68.5661724430932
440,53.63646265557707,48.31697690265179,67.71992941245855
441,51.54530709931695,46.93381114235253,69.09799536324225
442,53.84399121689721,49.763736578172455,68.40992872526296
443,51.87613496138872,48.284569090893186,69.8510681459334
444,52.84125118787798,50.30604772170135,66.51624707742484
445,53.356739870861986,48.388816904157096,68.7650179803932
446,53.7243732311371,47.695398671228475,68.25087489383183
447,51.38257850033222,50.63613749257683,68.61413616073293
448,54.484714329222854,49.979828571952574,69.44907006513665
449,53.433319042057235,49.75875346367583,69.91327854924769
450,53.82672601268301,48.775100089876155,70.06684349718523
451,53.620873281517696,49.390622929241445,70.97975122418529
452,53.81842440608668,49.06419318910011,70.16537491059582
453,54.223635253254315,49.29000422160361,70.64173873068769
454,52.90954372563151,49.97966536395953,70.27662695300145
455,55.21121391241068,50.23864364983224,69.98831576979312
456,54.87415028615997,47.89878662600601,70.57279117806817
457,53.732006493422254,49.78174665890537,70.25242752886479
458,54.373108880259196,49.44641668222231,70.10016786475626
459,54.114220151062234,51.353894623011776,70.8296396896046
460,54.936340955902196,50.15889843436678,71.07703454664161
461,53.65561531680527,51.51639492191287,69.9781424885195
462,56.797890622749655,51.07519380041983,72.27376776773227
463,53.214921353108934,49.41274998101382,71.48072601292144
464,54.89591015645074,53.64450619438324,69.55786135507883
465,54.20316170418524,50.61827162830228,70.70824714266143
466,54.99187108727543,53.17183007145239,68.46061217233712
467,54.08525383253569,51.907361075786305,70.9115940240258
468,57.55176074333005,51.25915959082902,71.47796771417066
469,52.412099747883204,51.28823115998449,71.80448667908017
470,57.6450401433605,53.18087010413373,70.7866329321536
471,53.884901627382945,50.95684957678557,72.51093460076446
472,55.59518076178372,53.663261973665904,70.52501525554713
473,55.795177649284106,52.81301305018737,72.78141660495533
474,54.924596887558366,52.68195589365125,71.72672954701964
475,56.16504577988778,53.041509349459396,71.70610357290214
476,54.51054471705015,52.83676387497423,72.32194607523657
477,56.10461872416451,53.59848387384289,71.24798229937605
478,53.8224664295679,55.053747143635164,72.63304819463146
479,57.969163575333326,54.209083931379446,72.14354856087914
480,51.713160909105476,54.29691166273318,71.98636973806792
481,57.779399930168296,56.40242809579788,70.96324023255482
482,54.342220242233786,53.53105186172739,72.6293141672135
483,56.58865210426544,53.922104111300754,70.31519475235434
484,55.07296819540464,53.866937671633764,71.28806555964174
485,56.26816785812991,53.63015551872647,70.31400623251159
486,55.352197652562666,55.17069787674812,70.29741306602642
487,54.664360349416384,54.12323723079182,70.34923549585007
488,57.949628890891695,55.80874116353381,69.59590119891622
489,53.71410863818609,52.54620559998359,72.21854614807732
490,58.392884629321564,55.135390607078165,69.79399734006688
491,54.490592193948835,53.08486750141516,73.3069985286393
492,58.36311641684953,54.48817235739403,70.53912957109607
493,54.63910550082559,53.07249688953436,73.42217604777684
494,57.87212372762595,54.38578936767304,71.30273496020388
495,54.417682133196024,53.933093315945946,71.31521192758836
496,58.04688976602793,54.957303002648665,71.53078542688004
497,56.4322256349391,52.21522323909559,72.48756382434891
498,56.72644418336005,53.717889492341925,71.2602853393643
499,55.954708859569664,54.261946572111775,71.01039407170946
500,55.52289820222226,55.32444327597593,70.92846267198915
501,57.34171613658989,54.56311515426113,70.37778012622758
502,54.78728703994566,55.758469601743684,70.20794641004343
503,56.693332356326565,55.73845148993166,69.01676891644713
504,57.78336159704823,54.10437456004502,69.93764913020945
505,53.45000117817002,54.614476389069885,68.55656501716389
506,58.80718161099137,56.26060490117122,67.24990236000033
507,55.82337815563908,52.69868331905255,70.69880395773481
508,58.38164998120343,54.09035127303414,67.92895586330326
509,55.623152457976204,53.34224892218469,69.7240684927625
510,58.39074449641986,53.66312482792582,67.78758090458143
511,55.377914541292775,52.921859480467724,68.47385274713675
512,59.45929622837468,53.470038267754184,67.87878008768453
513,56.83032436959691,52.633775152159785,68.35452063887287
514,57.28714531270266,52.11315144031301,68.41919054535997
515,56.80070480260427,53.86466819402078,67.17828291197388
516,58.16727395458576,52.72408104675518,67.28995046325358
517,56.93977989307893,52.15488126144897,66.48269147158014
518,57.43028921513663,54.038133470033394,66.32716959405765
519,59.176738902404196,52.94238518002878,67.92208346318024
520,56.82148888291804,51.46050594884359,66.56176342349818
521,60.23979983550904,52.038695948928584,65.53474754669176
522,56.23952863820474,50.94309312635989,66.82331601191285
523,58.871528333080086,51.93240233394338,64.98960857803254
524,60.55095634976492,50.291818216816765,67.20845091001101
525,56.9657557716889,48.453335071183616,65.40608231426758
526,59.836567824339056,52.22936598825297,65.44433166511477
527,60.022880488026445,49.04164410931369,67.52577926444631
528,57.25754516528589,50.10385748811577,65.54304986393238
529,60.97762077183244,51.11530720345191,65.67962924825774
530,57.707373990120985,49.94700928245411,67.11306183023027
531,61.00750043993539,49.86145552076871,63.326744530677324
532,58.146931457902035,49.990872835614006,64.64067116618142
533,61.35374400658727,47.81834886675471,64.39769558807744
534,58.952425030682164,48.75933348779883,64.19936000641623
535,60.47017678301795,47.73257544049777,63.08249164330859
536,59.884349000816684,47.753202979640996,63.3099408893654
537,60.21640988562069,47.39847680423368,61.17652676728133
