,0,1,2
40,57.04718874916861,29.03743626737429,73.56821728553896
41,54.37100419691711,26.976781474549455,74.68593974602051
42,56.11206623756728,27.82739363032031,72.820005810517
43,56.1233847448384,26.94126615541202,74.43127727830854
44,55.08239098797155,27.16555154768504,73.81259982224277
45,56.09346801277546,28.644986179894293,73.68658946257653
46,54.275613385927215,27.905345266538575,73.13962306079698
47,56.82424369903757,28.637192970307538,72.83789034476493
48,53.83093571078127,27.574420971821326,74.03228330245122
49,56.247154522683374,30.05570277306094,72.55673097301639
50,56.13217097224476,27.3205593478769,74.26662707050839
51,54.403662652227005,28.489952539354434,73.15532828072476
52,57.26716427010851,27.745409040968777,73.91389790428337
53,54.1983013594095,28.151301864776027,73.78299229115454
54,55.32222746838491,29.345080665142596,74.76795511431946
55,56.68676899513901,29.471701362896184,74.09724209086221
56,54.35982924382112,29.585310977976196,73.75609889147452
57,54.48800794566184,30.652761626124878,72.65655875476124
58,57.4099590565944,29.722998521961653,72.46536310966032
59,53.14399710003562,29.420060842948825,73.65076226147418
60,57.63600849530841,30.593440100931698,71.13732602083802
61,55.15325740969196,28.923234018042294,72.41926597583003
62,55.80851246262185,29.230318146021478,71.17757511971101
63,55.92965584667282,30.405086044876757,72.61143280046541
64,57.57198429009295,27.785557470698574,72.31201414674925
65,55.216310238159984,29.607072488886704,72.18177795133126
66,57.77393445494927,28.548024886627353,74.12609147266839
67,55.93896515539488,28.957380448446212,73.43190048209391
68,57.45491770339836,29.581004612169902,73.99356788597692
69,56.390487637895085,29.47529691697596,73.770289252715
70,56.83548807572724,30.448525202628336,73.30677387519003
71,57.551569196431494,29.89830804878113,73.60870188374027
72,56.76313441565986,29.657976161850577,73.83179869563912
73,55.17909354414612,31.566005454720564,73.10516983825465
74,58.15284393725648,31.959856599272214,73.85462161874639
75,57.032023883147815,30.54315141476355,75.72084600110892
76,58.191675392392824,30.13929432909651,73.62940822831388
77,54.99548448223677,32.050764022661134,72.88302301331477
78,59.56203528825776,31.847620336734277,73.97474886186832
79,56.126993240797724,30.50806669507401,74.31830410600942
80,57.41803520228372,32.46123918720448,72.41857776350125
81,58.93916926138283,30.880849308866182,73.51535954133267
82,56.829057436130554,31.347004678465883,73.45983748060199
83,57.936195465322015,31.23364029013623,73.80977842488699
84,57.246198369920315,32.065834780521854,73.45430859635921
85,57.75943853517972,32.11007325548468,73.56871183403614
86,58.04347980541111,32.37882072710857,73.76669800822631
87,58.4390420488773,31.56766420978357,73.81185814860963
88,56.44160845531314,32.7179338873295,73.4803705718253
89,59.212017538192185,33.342375444256255,72.82236849853072
90,57.36540739842339,32.32478287377655,73.40243249337279
91,57.559929298878096,33.9360615149931,73.962323065651
92,58.89152133450556,33.29620244272061,74.8404346290245
93,58.02042200194749,31.530674368244192,73.59667738188514
94,56.93890199005726,34.32584879599928,73.25331311690175
95,60.532142972388385,32.20293144232694,74.62471097905325
96,55.09619054957465,32.37536521008739,73.18802050854994
97,59.627295532572575,35.61413081035063,72.83132757775537
98,57.72391229047207,33.038247762591354,74.28131137608491
99,57.05566749261529,34.01307981213882,72.21152250638141
100,59.2885484470064,35.161396826803944,73.8117451239969
101,56.81588337917492,32.99868821854383,74.07565843009878
102,57.29171375140228,35.90193575366132,71.8825731465287
103,58.438980832636844,33.59795890036934,73.3088127425451
104,57.683667006212495,35.59475107893663,71.80806075093135
105,57.542884404723985,33.82707742716761,73.72549715807588
106,58.17580597240401,36.33918152294223,73.76014964440684
107,58.18781614322975,34.1294052069219,74.51117344971406
108,57.103002419207,35.89832586719223,72.677769972634
109,58.14039043383032,34.878661617958876,73.26057973004052
110,57.49640844319762,35.702887172545125,72.69732449710038
111,58.659420795829504,34.15329290951351,73.77017911422767
112,56.73832155594071,35.22359481468158,72.93767217661629
113,59.36085303261216,34.88274796422801,74.0060914413142
114,57.73068223588818,33.39703988578243,73.62833687940919
115,56.7220049480685,34.781457792742636,72.91023125258147
116,59.66606907978965,35.68301948873619,74.65633760911794
117,57.23888081795265,33.89277812535691,74.48325363370819
118,57.93602946451024,35.7285769208834,72.95913891436878
119,56.510927121146075,36.76247667466719,73.6807007118889
120,60.875293493846556,34.908596397845926,73.40641686947947
121,55.05769714553743,34.707310978416736,73.87198087890056
122,57.75789943056251,36.27806314858356,71.39177261593645
123,58.846366012008666,35.57243107794976,72.92733633412523
124,55.97506860284615,34.832404890188755,71.81784581537244
125,59.290009366475076,37.003438283046506,71.1921503623242
126,55.19816330285143,34.78907119926623,72.65570193768546
127,58.779473271653586,37.56134675458493,71.42039023499345
128,55.40239677091281,34.36623489071978,72.86624913608526
129,58.75726661937188,37.90342239832909,71.10035964051221
130,56.93347150855696,33.96354625025275,74.17668278918354
131,57.230696474612905,36.245595097563516,70.57512066266895
132,57.4450595149966,36.40612539305549,73.28413559911351
133,57.745173538747636,34.10870894318915,73.57068509788687
134,56.11262205100665,36.958425105343956,71.0559509437995
135,58.442962424993254,34.989574949526606,73.78642025309809
136,55.781301306958206,35.5081542825994,71.44241802909124
137,55.92956267224618,37.97239977128615,71.63681307181294
138,58.97725689427105,35.45097269596201,73.36858428697339
139,54.70755961975989,34.758399960069696,72.08042398372399
140,59.48148132665065,36.54410169047259,71.41790352281026
141,54.06740352363591,34.26429082707408,72.52576680009524
142,58.439574717815816,37.06607290652246,71.14956990259533
143,55.384852283474984,35.04229525291605,73.50499577387446
144,56.2293322491527,37.068844682142725,71.7493015264875
145,55.33658618477665,37.59404498649739,72.50734751944793
146,55.29235675900805,37.7837993390513,73.14099975270906
147,56.95234583532726,37.12877338237284,72.18878534224154
148,53.704243367844825,37.826182105747144,72.08688714103096
149,55.86515229485622,38.997127530835215,72.4254124002017
150,56.093108032661654,36.21921955500932,73.41819714109356
151,54.84145987952613,38.094230084496516,71.23009931178754
152,55.47673312332185,36.578446830582116,72.43074359177845
153,54.7439070066899,37.759069021456604,71.13505061771816
154,54.81511803702302,37.96429223447385,72.7384295498137
155,55.28843957417691,37.490772084674305,71.07390903935578
156,54.5934660743807,37.85029503504399,72.43382872265755
157,54.591476771312514,38.1796515905182,72.2709411538443
158,55.87071542988482,37.050652335543376,71.65784747339019
159,53.45649405613163,37.10298830601556,71.91235263078218
160,55.563913533958974,38.10673971013136,73.00165237135805
161,54.57266809949384,37.174518707511155,72.24969233408324
162,53.63240568453256,38.00926465409354,71.1672878051597
163,55.2864236925767,38.14978225728322,71.94330180204823
164,55.174626225692776,36.289548900815575,71.7464369127342
165,52.93122947636485,38.066148185734605,71.719105464951
166,55.72945438475168,37.65376484467004,72.3840262566708
167,54.082914999535085,37.73601032615394,72.69487694305414
168,53.499508695871015,37.15682754272164,70.87770092088485
169,54.35767222276175,38.90365039772817,70.60633822403375
170,53.18374565517102,37.77849183034877,71.9001588722781
171,55.38648469405811,38.230403645962035,70.50734123593858
172,53.02580031797966,37.301546692178746,72.2192445370406
173,53.90214629838971,38.5674871632982,69.81956741801461
174,54.664117208786045,37.73996554938753,71.33652699321028
175,53.80671697255291,36.88791071144903,70.81910558805113
176,54.49329384790599,37.156026657420824,70.48055127650348
177,52.80998553531835,37.50492788550999,70.39008626817434
178,55.0333077105237,39.07043684668435,70.0810270354877
179,53.833628061103,36.29910559777116,70.42381206418673
180,54.109613104430146,37.533280108564405,68.48582209427333
181,55.53252077854291,35.869340251513854,70.59347834850588
182,53.26008820329626,36.35092521464475,69.26125872033681
183,55.82171222959681,37.062769701808996,70.09796972988951
184,53.98761454634257,35.62555709635905,71.37174013325621
185,54.49368022730895,37.47673791899091,69.64213764891561
186,54.92353598247553,37.19721165554904,69.68186401633179
187,53.73267262397808,37.77381982770514,69.59069205393092
188,55.80794266756044,36.51029203830324,70.52174253248224
189,52.86674793483922,37.166532862990046,70.13665816869049
190,54.8226650955412,38.586732530980555,68.6304108769128
191,53.466764238733035,37.82735530710493,69.0892236648374
192,54.78047104359239,38.13679443887667,70.40485580438074
193,55.38341418054154,35.9322828921762,70.193713668004
194,53.76808458935583,38.34319341424118,68.22515437789843
195,55.75551871012505,36.23525553703808,70.34819254001656
196,54.475778831367315,37.51249568808665,69.21257271473486
197,54.035728882806765,38.43709007115066,69.79179992186174
198,56.18002295613195,37.11182442584196,68.6910717141719
199,51.82212592836336,38.933634051579396,67.71656910773922
200,56.313293455923926,39.576617029049636,67.43169897169037
201,53.66321840794181,38.52945996984025,68.92600797027787
202,54.424428493396995,39.29653340723948,67.22360907086303
203,55.72736965298414,38.72422088396979,67.82600089623718
204,54.105695051675625,37.729604502690876,68.48411350612756
205,55.921853110442584,39.18498363834295,68.5415115425847
206,55.018209502780046,36.36525386186298,68.7260444032765
207,54.47544342536571,39.84338547834324,67.48435439022164
208,55.53990806866039,36.97934380206335,69.97326072005704
209,57.31051709332079,38.11312261329629,67.79267571445203
210,53.04099122472225,37.511961716125334,69.82978593624104
211,58.14814433606692,37.93882975994138,66.78282189248921
212,53.529574662260686,37.57832189797869,68.9996654178114
213,55.96770912296721,38.95794050463618,68.05989786198398
214,55.1222732276186,39.47154941318865,69.48544898745193
215,54.35496302761704,38.99387765917919,67.912839019743
216,55.750872516344266,41.11501216425247,67.87783238034358
217,56.36451574587131,37.641376673978186,69.29800328445666
218,53.71180385709366,39.76535107956092,67.1192810133921
219,57.569173364954224,39.119864904396735,68.29086151614204
220,53.38254201344027,39.57050122392262,67.56999116738069
221,56.59755483378969,40.151617691710925,67.63704690483273
222,55.73151176477115,39.506302348575865,69.07699666612223
223,55.335514322515515,39.13349464767936,68.60396857679241
224,54.87463930758346,40.45144960004369,67.02167467141638
225,57.17853231451306,39.129328904709986,67.71470480239223
226,54.47173302576439,39.59620963237235,66.71443690488692
227,56.10840841336428,39.89579198246905,67.24246934902331
228,56.89807709810281,38.7684828387342,66.55235594669016
229,54.948626504661064,38.898648340950864,66.92532191802184
230,56.2784600347728,38.86790781000169,67.19020124282173
231,55.624260458035614,39.824998484975275,66.64110061242987
232,54.99781222812543,39.34099063783963,66.42151887359994
233,56.57479887097565,40.81178476018323,66.94269554671514
234,55.523114780297355,37.82390253252893,67.01394777307638
235,55.547563882411026,39.7921372329347,65.55533583703905
236,57.01251714239193,38.63256741211329,65.74430451176974
237,54.55865393455543,39.07304443862454,65.76722298613947
238,57.390145160051695,39.40613213981206,65.95399967195657
239,54.046139325184264,38.10472105118951,66.24758438510219
240,55.997392651437266,41.244856100066,64.67820785932481
241,55.48924393700488,39.59543621272768,66.0976635613553
242,55.778886244655,40.02217219163814,64.12984277427721
243,55.178004593276626,39.556745998096446,65.10057846620987
244,55.661499923112586,39.6842869907596,64.74947912501194
245,54.32685730431359,40.818579129772885,64.02786637028858
246,56.10608627998933,40.903068841778925,64.52214435880877
247,55.26528974281048,40.65961651446622,65.98493694937108
248,55.756090961040485,39.98602351518215,65.41707703199994
249,55.17668848650009,40.632135567355164,65.80236711832084
250,55.5291995096238,39.06159523661007,65.20309745628057
251,54.917443125922404,40.88387412217095,64.20040160485054
252,55.32835449037023,40.03239549010827,65.21870188403696
253,54.86404312809574,40.55382873866149,64.78775096551425
254,54.716025890581854,41.04164009979482,64.38380253100776
255,56.30038288200036,40.19242270206931,63.86823516192481
256,53.66393735446111,40.14167164127334,64.53024750041754
257,57.49625351425578,39.4814744512667,63.06704234644474
258,52.87113702794129,39.96266430193926,64.21497832277981
259,57.08225120051544,39.509782080826014,62.70229896367127
260,53.361746393683745,40.69527480890264,64.24893605029943
261,55.5876988065408,39.58014274467702,62.64150845634437
262,55.524303009296545,40.38121246954973,62.469557901077714
263,54.7721340856666,37.77775309482407,62.42664996187692
264,55.25960286314967,40.3982414776093,62.96440115906468
265,54.24607897068197,38.46124931945709,64.60924314311022
266,55.52307072222241,40.87189727350417,63.673712930134144
267,53.71083539520175,40.79483792608733,64.57939131054462
268,54.750276494344156,42.437762124241885,64.10065234010166
269,53.90130929167841,41.43191561312744,64.09091696161367
270,54.56801983481549,42.66104242505206,63.07113873571657
271,53.15137624641335,41.49132749009594,62.84670919409834
272,55.129894888060285,42.2055173338639,61.1769693739149
273,53.166197872768535,40.73039902080539,63.38658253614276
274,54.228262424368474,42.62506855575047,61.94154839289871
275,55.657283162156354,41.12061339029411,64.27406694705225
276,53.933758687147304,39.89858174101908,62.717444634664425
277,53.75793043315266,41.46996105670765,63.24197999355913
278,55.2863544049812,40.6806977265438,62.10216987425059
279,52.514926597405875,41.392052139899185,63.40786255487682
280,55.881716772561596,42.24603079443313,62.98928583047843
281,53.094468321118256,40.96739409133758,63.63159872378991
282,53.88190724260219,42.33682340747676,62.91304934848462
283,55.889774348336026,41.4653890728502,62.983802297802654
284,52.36807763915297,40.705858425732764,63.69989493723342
285,54.90515368411046,43.19885891947786,63.24752161670564
286,54.09948357296087,40.72383692687131,64.33935554167934
287,52.8776889177076,43.021634863156514,63.8197574715281
288,54.88471450422261,41.477521583979225,64.20473322363334
289,54.0782282132337,43.023963072121575,64.5525653866462
290,53.71731944469464,41.23710740069888,65.54771858383884
291,54.325442067295306,43.017056611907286,64.81014443310198
292,54.64404564567172,41.431957172099054,65.83808545745691
293,52.97122280086034,42.569422524474525,64.0332066352737
294,54.40200959187998,43.41851156706634,64.9311603607624
295,53.70743263217621,42.05211729635292,65.32774200355017
296,54.157911830140584,43.37148847729972,64.82512486518553
297,53.58953472224271,41.629632623185216,65.8332331969448
298,54.3070421983394,43.02128051433626,65.07740251415919
299,53.816127666070145,42.574211507163966,65.72249419066101
300,53.78449535496022,42.80128249962317,65.39113675957165
301,52.07747610891292,43.21758204058506,65.52164063309675
302,55.72409974245852,43.55012371763385,66.23889255776572
303,53.26147704032608,40.89976822003673,67.22429469581161
304,52.611382911818374,43.72262107840568,64.81031779876587
305,55.531561621464746,42.28785363646115,66.03196478088364
306,52.10784053536093,41.56345778100988,67.24010389582446
307,54.65810995922189,42.88380851504697,66.4753031834754
308,52.807672211825896,42.12291933909805,67.9785356157125
309,52.78614493736324,42.89231150469036,65.69106459623157
310,52.84304287474562,44.068554818398994,67.8585278643826
311,53.63145407087157,42.07401195992636,66.71199642197458
312,51.07043213072322,44.59984605245601,65.93147015319266
313,55.104108207869196,43.128351370699235,66.84363655390806
314,51.60522758469084,42.609578545948345,67.60845483944911
315,52.445791086281076,42.67606015142186,64.43084715996471
316,53.80312610638943,43.42518869503391,66.09418694141924
317,52.39478563771932,41.14650635654949,66.79331396775247
318,51.930188063789224,43.349561400006166,65.99408530578278
319,52.879734769033156,42.606657534374364,67.10136396190074
320,52.0871060792301,43.01928721505294,66.3593362156964
321,53.062061865007884,42.419234243629454,67.30685198500981
322,51.05483405593673,41.87908666672547,66.61263144732797
323,52.98652944094829,43.098686867483885,67.38667222187952
324,51.600719221409506,41.39258139501079,68.148568166434
325,52.406491696821135,42.91560391894443,67.24923079601487
326,51.5134907714162,41.49392554371423,68.93252789345063
327,51.66710563368966,43.10367611613989,67.5660749628874
328,51.638803602985085,41.23880266197304,69.31481053137115
329,51.4495135318072,42.717691675849764,66.85957089856993
330,50.61287960242697,42.87616629307712,67.50404202174568
331,51.725893112805984,42.54901212008158,66.16306384810403
332,50.1184948257184,42.63516645366529,67.57432541897795
333,51.039159348035,42.28432683088904,66.08413738346238
334,50.22525661720658,42.80578263925981,66.43697298148116
335,51.46617942667446,40.52260413672123,66.0809236657761
336,49.400932682527994,42.56911922195591,66.37720995743427
337,51.36942034541423,41.22846544446547,66.8619760479717
338,50.27956238179495,42.102434974812574,67.60906531182187
339,49.947119769952515,41.606784152027295,66.83852888752179
340,50.70637651894469,43.90295985555882,68.0727222902849
341,49.692014314660156,40.74212497248587,67.82812970059665
342,49.6890313775214,44.206087362047455,66.66729337225239
343,50.203055582688506,41.44608535588351,67.41656070872388
344,49.761042797788704,42.78763971515182,67.70558274712027
345,50.73594450103259,41.20253969227285,67.60824786124032
346,48.3854004434963,42.413968699951475,67.42373525761882
347,51.27227984325836,43.027589530262354,67.13462552321091
348,48.08726214522026,41.88479445642106,67.5362785055245
349,49.171518833217725,44.187648394096236,65.9373478600865
350,49.0720014811202,44.465039183972316,67.81922743272897
351,48.599492524596826,43.09306454162244,66.06073010802706
352,48.36319159711597,44.75142382032266,65.99154607754805
353,50.00864004972317,43.308242079280895,66.47156598006433
354,48.03904618111028,43.62119626184685,66.99934724226009
355,50.24170438070955,42.795728346655046,65.41714467508001
356,48.02090111498526,43.88912740699869,66.14028921504938
357,49.38634830839281,42.68805938154577,64.7992606833886
358,49.59265582507168,44.615173723039405,65.76713414478385
359,48.49275969494053,41.02861088463451,66.6355054422829
360,49.097142499532254,45.36050962955627,64.79184005842704
361,48.822853622814634,42.71817810023486,66.94779390767516
362,48.5889292974244,44.46374800369933,64.06119697436706
363,49.311133311462164,43.77110200833672,67.43307633982133
364,49.80730335941803,42.36577738463264,67.14915406618157
365,48.30695844868671,44.54321748566375,66.40803612856156
366,48.90958672758468,43.332206024559696,66.8199563727351
367,49.33678702251212,44.50286267063469,65.01872779652355
368,48.69391281997703,43.38076163586746,65.35056430164005
369,49.26255608848566,43.715796056246035,64.27368284328396
370,49.82911099183405,43.02325712332299,65.68291352551722
371,49.35603127768087,42.17283090973293,63.964572990405074
372,48.75725840912015,43.37427652795813,64.15232820867213
373,50.189498126846,42.91825962365292,65.04548630877959
374,48.53752094198361,43.46630474352944,63.989298319979994
375,48.884383973671106,45.304642650304025,64.4484160689876
376,49.755127760615636,43.7957427268722,64.1815411495301
377,49.41538677728553,43.05097620753847,62.88264102212948
378,48.387919210635076,43.99121257043282,63.24295226135699
379,50.48630750075124,43.75414914023555,62.84356656303318
380,48.974647351311845,43.90595440754645,64.64435111984935
381,49.657549461972614,42.69736084202165,62.941702088872965
382,50.25231600885248,45.65031151212163,63.753037836425825
383,48.392178354493964,42.52140681140116,64.44289487004652
384,50.35538798304669,46.189488676568864,62.98796128895605
385,47.92746068363279,43.53236531179563,63.92184420421269
386,52.26994988842639,44.82987923556442,60.947695066646986
387,45.375186690974914,44.22893586818707,64.72901940604729
388,52.56009246082746,46.19281522604632,61.390493718466395
389,47.99228745980708,45.03026146479178,64.56025438048734
390,51.26859461171338,43.31747397395402,62.06913153163148
391,48.88659776297137,44.839833015349086,62.547074072808655
392,50.8352049559902,43.32002949570913,63.6224113918126
393,49.77088460684696,43.843453244732586,62.90228929668441
394,49.62865192548987,44.662208569377746,63.30974405167359
395,51.746000506028075,43.71417053435949,62.2450396550803
396,48.149080607922514,44.32576899764625,62.67278150419539
397,53.10709679153524,44.429827623899804,63.421654124088796
398,48.50289613201228,43.7943698076291,63.61557880773093
399,51.865528316931844,44.7454711543389,62.82243283021068
400,49.19940984896148,44.610881185115545,63.75873078454271
401,51.5671157478346,44.96092845129207,62.832763929843594
402,50.420739929731944,44.64166928925741,63.23740234425589
403,50.7136257182627,44.94496953938601,62.85502498680354
404,50.666767175558675,45.321460187476056,63.5532734080856
405,50.66621051586541,45.21570289346752,63.65996148711395
406,49.449390667573034,45.97932976806393,63.02770247654156
407,51.812202883248624,46.58085420077456,62.468416323482465
408,49.81989776861991,45.598997843899625,63.41910657079689
409,51.21217259741235,45.83540803141827,63.84417441427608
410,51.892769651489225,45.141001520158255,63.2153845772972
411,50.25041805515427,45.180109992074264,63.505717867891384
412,51.005514706390066,46.21946356246349,63.43150202688192
413,52.07704774207796,45.11336768517315,63.88726376328165
414,50.68150697222441,44.52613205465205,62.69003249703199
415,49.797112409808044,47.385130863375934,61.86328280367667
416,53.59448957132001,46.597870694119145,64.05378835288434
417,49.552375170932734,44.208920905450945,64.610612753098
418,53.118077570422024,47.304198060501164,62.81732000024749
419,50.71291696003067,44.76197098588967,66.30621185699295
420,51.64358238575057,46.32790312329563,63.232828576494015
421,50.964605797563664,46.59533833620509,65.37879567856969
422,53.51401227353643,46.3253980345731,64.34325823385957
423,49.392809213526704,46.487796142184756,65.91699341616292
424,52.797432841167435,47.45839958893664,64.51098837009188
425,50.26611441482323,47.516340966428075,65.72218580314546
426,53.27962062034191,47.33226480033152,65.29051108846508
427,50.33017073925336,47.570938225255496,65.76263041158866
428,52.80954147679452,47.322521715066244,65.02716271496057
429,52.73410217211429,47.59918210310511,66.29067302063538
430,50.708492448917355,46.63014395846656,66.61456017451232
431,52.300147868555136,48.75691504955669,66.74473243434252
432,53.03199000520039,46.67896286756096,68.20755951560344
433,51.2686889701624,47.39467125679417,65.42482564620256
434,52.79057637177936,48.86678423436915,67.9221566041144
435,54.0229614887485,46.69620416444437,68.14227432942663
436,50.15605867935941,49.544773625401405,67.77745585273944
437,55.49278729708348,47.719255884617716,68.70453575464875
438,49.9765814946072,48.25338067466949,68.34118727215295
439,53.55015971308963,48.745736938693476,67.51360782743969
440,53.6569604778058,48.15288003297825,69.36401462933073
441,53.42269270860912,46.0830507301007,70.22499938104784
442,52.86892067235333,47.69333937697431,68.41527894755707
443,53.87155420827983,47.0147768833573,69.75833897983755
444,52.84894588714956,47.988057209911204,69.69847930210932
445,53.24036087025039,48.1413669623805,69.1969037443621
446,55.24613388329437,46.708486516187364,69.99168330668739
447,51.61815972318666,47.84400662505493,69.49791881698981
448,54.95776581819175,48.98978108097785,68.943348307242
449,53.91613151445268,48.5184955871487,70.98382488306154
450,53.621268435565845,47.198412077326324,71.0509708773003
451,53.89079778557833,50.55683175553922,70.03286558985322
452,53.97223864110352,48.53391736806637,71.67395617219529
453,53.465018967835114,50.447613512268994,69.72389392373438
454,53.617964623757445,50.351643897970526,70.82035690858609
455,55.09228081380105,50.207551276209465,70.28002844694376
456,53.26280703866496,49.43579965476667,70.90953630173321
457,55.06491659637814,50.82512982824003,69.65512205724417
458,54.4282179145112,49.03408529679187,71.36541161431444
459,54.148214356359205,49.88212029136297,69.44832433707475
460,53.29504715081409,52.61505545775559,70.01239735253732
461,56.41633855520182,50.064962846310365,71.47818095630596
462,54.767876612663045,49.64997086906695,70.55912466298246
463,54.004081873824866,50.92516560978244,71.58125650010125
464,56.202924747764065,50.8646569244267,71.34101662073213
465,54.13733608590456,50.782332161430716,72.44205227690327
466,55.30755311878132,51.16393673377559,71.2256269456901
467,55.423521947595674,51.50125403534722,72.64348429327435
468,55.813969200391135,50.4767182384123,73.08195807650132
469,54.61129558761831,52.09714414656707,71.77385569224938
470,55.29334257162102,51.838141661834904,72.35921502690361
471,55.564465517293456,52.047935502342774,72.07839503205147
472,55.26123607206458,51.90938638348952,70.70214104799831
473,54.13653765055352,54.196921436383796,71.96353435213456
474,58.50060920573128,51.74794508055787,71.68031570470437
475,52.569411958222645,53.18387034928578,71.88213862176885
476,57.96759084753145,52.102963645128845,72.17630371109338
477,54.92267161440094,52.8188140107431,71.8001435825361
478,54.7370244633548,53.704312314512656,72.54147544178846
479,56.66399781834424,54.469006982154944,71.69305075756253
480,54.89457913485638,52.77624776357192,71.95547444095452
481,55.727880799789396,54.33290159246008,70.67199390400908
482,55.884269124402536,53.51534259423942,71.05935180775293
483,55.2093449030659,54.30245895880267,71.41939399212086
484,55.64842798624465,55.192130073485025,71.31303407440662
485,55.28890606296958,54.7234187526079,71.55810993555325
486,55.92840935126965,54.63675234009663,71.28997204116884
487,56.23506417650069,54.44092348296441,72.3173120921245
488,56.11147369960697,53.000171902338934,73.12228088739151
489,55.15167078144572,54.72196173033219,71.49817844670547
490,57.23620054502052,54.070047791015746,72.57563848150512
491,55.40471543034571,54.99225572513715,70.99871170638511
492,56.377833337082784,54.001396180009266,71.54897625956819
493,54.24770240443508,55.73969014461407,69.82027844834076
494,57.98880654044892,54.7262587204845,71.25809846271069
495,53.95583706888396,54.07639796602145,70.40228739978554
496,58.2163077266626,55.28136531185802,69.31632661307852
497,55.17629552342484,53.238901388423834,71.31504331578066
498,57.613939283023264,54.7095729264555,70.1767170520996
499,55.14937370608045,53.499848724564636,70.63821310886105
500,56.93320060250391,54.943093194322195,70.74167632900546
501,55.4110785944625,55.66889380818348,71.35660859961828
502,57.4656771689234,54.245789797985914,71.04966672588746
503,54.44898135019624,55.33536989636403,69.46917071631718
504,58.402348613537754,55.409404821215645,70.52370656947784
505,54.6975717145758,54.42355882410256,70.04663051522265
506,57.86197496125158,55.413637918907014,68.4753265717706
507,55.06479003266873,54.70554853911869,69.5492004753583
508,57.662228133773205,54.88147634386539,68.18607682379455
509,56.281046450598524,54.11399338418549,69.98803111381207
510,57.750822062313816,53.54853192059235,69.32226868301449
511,55.8965847061447,54.625480384861994,68.79142064113931
512,58.2274022802919,53.71281660800868,67.41261640257571
513,55.67524428758672,53.579271079302345,68.25120148675053
514,58.56499385684164,54.48990497136414,67.17327340496254
515,56.400821403616106,53.49476397865005,68.70996219152545
516,57.13418308456126,53.5392953755577,67.61063520673872
517,58.28805252997102,53.68896347849595,67.5028369187298
518,58.278017147719495,51.70904874885719,69.24891007685122
519,57.6027333636744,52.572339501757426,66.9716652371042
520,58.43966096754574,52.588829257980464,67.57530862505998
521,57.436287516106255,52.279457947382326,67.8966653460472
522,59.28455298989053,52.25257939593818,65.992927609506
523,57.34001731181594,50.79779920113514,65.7683809741435
524,59.29749535239843,51.84016328995109,64.95199920296425
525,57.31662477379616,51.17714995184143,65.07013517699524
526,59.50747819581734,51.20356927389969,65.10495010888118
527,59.63878187490519,49.50309559159929,67.05128086405905
528,57.4926542902877,50.381666261575674,64.46713426886018
529,60.14734078690612,51.320041619380724,65.32624355234675
530,59.98380146817511,49.036865150434785,64.97585054580796
531,58.825353257741774,49.15831964113174,63.99848364126698
532,61.03985457948663,48.06319688573646,63.443873958054425
533,59.04068869227927,48.16521060840738,65.31767736723752
534,60.94886690186925,48.17316582696216,63.83022887030917
535,59.740718292254606,48.33053096036201,64.84139471905704
536,60.5519252873827,47.214196371562466,64.5464301675284
537,60.30525655102268,48.71415563505359,63.88566401241172
