,0,1,2
78,55.60491400533799,29.965804150114526,72.97795778186416
79,58.56676183646744,32.7192307975634,73.53785664793567
80,56.87742191273239,30.3819611268109,74.80910705124647
81,56.1759333810204,33.289221959203005,72.39788046718833
82,59.055478953681465,31.74098149704688,74.98323465362675
83,57.715608348932115,31.05540526319851,73.54890844669568
84,56.721955795996806,31.678841930399184,74.04150570198934
85,59.749693567959866,30.65594211681705,73.32692114438909
86,57.22227325514406,32.1302293420981,74.68883165126435
87,57.41549720042013,31.668423944210346,73.40155674248682
88,57.25593990164894,33.79194696323547,72.81757836317261
89,58.16250771139845,32.99824322360455,73.41710324039215
90,58.38054855978898,32.4174123928928,72.92897319614417
91,57.83454845285503,32.42483907530839,74.496426191289
92,58.711168530163484,32.367789731627624,72.84025666618686
93,55.71331331743641,32.968138573667,73.88903991474272
94,60.32654985067608,33.69053585649364,72.6317233244203
95,56.50786618052332,32.80125234199955,74.37351890211649
96,58.52930281956014,33.25073845988184,71.75687632293915
97,58.551596295120476,33.616724273701045,74.14336927958801
98,57.634271273314965,32.42316267244619,73.74639461287775
99,56.676161310347176,34.88754090479517,72.46587514352845
100,59.71609053249996,34.00793157136279,72.8668202233359
101,56.871988139375276,33.68326655954088,74.61501828774155
102,58.35542751861835,35.142703783469756,73.43361545010916
103,57.45965074352306,34.80072455285292,75.3107576303195
104,59.100907568124654,34.14612348227449,74.37278301880775
105,56.92505859279931,34.779308435626156,74.28045823947294
106,59.5109631052587,33.96871518059812,72.81454785407018
107,56.685507793091766,34.214234465536286,73.93537839612219
108,58.99502332346396,34.449033331244294,72.50494660381186
109,57.17393868144744,35.01368462627918,74.68240921209322
110,59.18772982955177,33.191301570907,73.01767644717361
111,57.13884595044596,34.8797044078103,73.33342267121358
112,59.05601951231999,34.231670200749,73.41850350300484
113,57.89878435707324,34.202219940558265,73.49856651992584
114,57.639896019561014,33.73327999334,72.33410422843247
115,58.508851461824236,34.608583295595494,73.17117076055088
116,58.176479717782044,33.68951958491745,74.19903576365905
117,57.773075708804605,35.34449181465319,73.59456381729431
118,58.48893580495998,34.20057066178188,74.31205157556522
119,58.14469091265138,34.559094093356144,73.56698682197256
120,57.79996741823509,35.0583774124622,73.43540316453829
121,56.476492994645945,35.08540774040003,72.70925582778533
122,58.654505663623084,36.40126351079617,72.88644582122079
123,58.249094192750306,34.14311437413227,74.02220397263085
124,55.464074871164044,36.29226418958063,71.44016374624746
125,59.41903235364971,36.350955275878924,73.58088455768862
126,57.42264206836876,34.719529369489166,73.94993825008451
127,55.19245741006174,36.29426762884273,72.1668264040166
128,59.87030350459418,36.69963257781534,71.91051679216922
129,55.101675600148994,35.05270927178006,74.3637534449877
130,57.69571442487599,36.88622083743467,71.37437618574997
131,57.11438877994962,37.91005719624442,73.8806722520699
132,57.87390859836551,34.09729519808206,72.24850577407614
133,54.696522077471805,38.24607721948154,71.22276961122202
134,59.21509652810217,35.7263976351492,72.9052489365263
135,55.16798253729346,36.29355367548812,72.88288241173396
136,57.25117517708973,36.74020479294179,72.5646392142879
137,56.31570199619265,36.83146262922215,72.35388639588781
138,56.50999655504368,36.9503255312135,72.11548709708022
139,56.93097297075256,36.805193783534726,71.72695993103932
140,55.190655253149274,36.848336190546,72.4527281332687
141,58.05102454463829,36.53748158618866,71.79560218262294
142,55.57985312483127,35.45289217309002,71.93607057392953
143,55.67410575574394,37.20032984346218,70.1879198227827
144,56.77934359710915,37.619877840185815,72.26643945259792
145,56.90597639425079,34.60156014238967,73.11483988486854
146,55.99028360982152,35.654158263758276,71.80107395631754
147,54.44936377506572,37.50772822001214,72.25648812910718
148,57.72608676461274,35.792250787520366,72.87324557107974
149,55.41126502960882,35.72605499343363,72.90399424365205
150,55.15103906815333,35.72156174956046,71.67009520044522
151,55.63648333880248,37.03806400194445,71.5639678143473
152,55.004574701139155,37.048967331629896,72.06262902257205
153,54.774345616024405,37.26436840433782,70.86380351790478
154,56.052807243155314,36.805178907145354,71.35007561794926
155,54.7878450531052,36.19475031720295,71.3748955356571
156,54.384252745867215,37.73870852042363,71.36535688752603
157,55.07859588912006,37.55863939121432,71.2885598703324
158,54.226898040164905,36.765189072799416,71.88538362087392
159,55.47847792002095,38.13305513708257,70.18473068527831
160,53.19034561434645,36.82550767278591,72.53291474701703
161,55.64442729821107,38.1784934909018,70.60854356619981
162,53.6496219398029,36.887256522959646,71.244645713546
163,54.97977161812462,37.428884872176624,71.02517359473937
164,53.56846798755044,38.901958741582675,70.2111255131578
165,54.7009048211792,37.397482590132554,70.25284800785208
166,53.84022340334573,37.907326687035976,70.43442056103144
167,53.39322907990916,37.9345980247836,70.19685335521395
168,55.454832235167736,38.42556519977408,70.80677592167092
169,52.83004562972462,36.684535019214536,70.4216366354505
170,55.4446581837093,37.9494118505972,71.07756828744522
171,54.51399743104113,36.42087029068091,71.67515159140933
172,53.43117922369168,37.03606398762618,71.16428307923476
173,55.9330841843398,36.397202308873275,71.04378801454288
174,52.77007034937767,36.09959650641547,69.74517809366212
175,54.657877376988075,37.63744270644185,69.79308482658162
176,55.93644975994622,35.599487140326346,70.93834699180418
177,51.4178026081499,37.082487864865584,69.48594342357929
178,57.568107780520634,37.41521559585186,69.51359571003799
179,51.06657344916846,36.332944032830746,70.6627761759714
180,57.05389578960999,38.386496316656064,69.65438790001313
181,52.52199017304504,36.90043081234224,71.35994748927313
182,53.3660635051949,37.70237633327185,69.28146610809814
183,55.758308989361666,37.94348481244665,69.49174068025053
184,52.58134421050476,36.770381900439666,69.71369482243318
185,54.68450058883,39.38919585116922,68.01387387409036
186,53.44200035373818,36.69598841890422,69.80581772599291
187,55.087927685928875,38.56429108751081,68.29876280789101
188,53.91716794220195,37.06868890214011,69.97373323056482
189,54.75153951186419,37.45976718182793,69.03746021155683
190,53.86658527889775,38.1222379074461,70.37169062614123
191,55.63929113162865,36.8901045024828,69.91513688564935
192,53.547902630438664,37.71243412678689,68.68133784786062
193,55.165746635713035,36.845369200805166,68.16478189230334
194,55.55341812774587,36.75943459440986,68.75906863000645
195,53.80931491889493,36.50297832943641,69.63496446336252
196,55.64197550077825,36.99400809815769,68.51776563414217
197,53.816654009975,37.06246044112843,68.90811438716702
198,55.27848387129028,37.76694469894046,67.8461555014461
199,55.115110522203835,38.18598964744011,70.23006275119057
200,54.636829301043356,36.915570917740226,69.17454138001813
201,54.35780532440607,39.52380683368467,68.25155684916142
202,56.7447989745537,37.37395556194923,69.06502541398523
203,52.253828375383875,38.110106909597015,68.79959755463375
204,56.81407756474537,40.47440106422346,67.23799597382539
205,52.16507272531281,38.183113514166195,70.21716302186177
206,56.614105713562935,40.54606684378182,65.75500954214763
207,53.41420737290877,39.573406650572444,69.51398883238396
208,56.28925983724113,38.24603501645637,67.15722541758404
209,53.99892535776146,39.013519200543655,68.10800872454146
210,56.373240554252774,37.463198761129945,67.50234241020358
211,54.56915222647482,39.33581160567698,68.04708229754354
212,56.28892100927319,37.95385744588117,68.4836024548977
213,54.32693403626316,39.23629967588449,68.23504524050742
214,57.00183453860307,38.40089902146974,68.16021751169197
215,54.36237951589391,38.3498282432136,67.95823161266146
216,56.4247138188262,39.33717571045305,67.6629140962174
217,53.30704547751314,40.26352150378441,67.96335814832406
218,58.0287630008725,38.5997876620991,67.2013092737421
219,52.845338331421566,39.37796456228364,68.27514076805473
220,57.304452777703226,39.25938503288512,66.0000820250887
221,55.511790967598635,39.50305619678397,67.60731041106293
222,54.37874382631197,38.390404610694425,67.62003008604115
223,56.067966746196085,42.19776270095409,67.20319344756307
224,57.26971590209949,37.748160896430015,69.47872471131451
225,54.37390625867483,39.37394293079327,67.40640331077807
226,56.028010095153164,40.04854392028197,67.02482577491779
227,56.64891897653225,38.58289735783771,67.96324623294728
228,54.977218935467185,39.38795644938556,66.67510310548144
229,56.092415924432885,39.92163558582653,67.32409355499856
230,56.15074806067753,38.70715022865012,67.23529037195325
231,55.13354659621271,38.7790468350294,65.71892822520859
232,57.3383199049218,38.831315434601585,66.4899174637488
233,54.97873071434472,38.5661994407994,66.0194675140205
234,55.80822489833737,39.659124985330635,66.50104946348395
235,56.97061504876934,39.20161194913617,67.60745078405976
236,55.52826973695582,38.377673381039386,67.3394589255763
237,54.86254281735662,40.46403680829948,66.18344562287108
238,56.98892844727204,40.003017381366014,65.22376837098669
239,54.2313318244135,39.92186306149516,65.363464769396
240,55.88683948249475,40.37296603367153,65.2546321851304
241,55.33340135938315,40.593445937449374,66.28785785729308
242,55.91021394236618,40.088568667291824,65.75345671202842
243,54.98402517898903,40.45738294010757,65.2910546341713
244,56.08006398682111,40.10740397357807,66.04095431083817
245,56.2924214612811,39.082038671560774,65.87763709754394
246,55.736875219888326,38.34515962371757,66.07287734555395
247,53.52282108278404,40.41315523498487,64.69724513662533
248,57.807011525293476,40.743831430719034,64.73325787447553
249,53.248926417009834,38.2953480052301,65.23884417319005
250,57.23942520158179,40.29838691927078,63.921614587524495
251,54.43159484212809,38.97520080304312,65.60002458914913
252,54.76499612321879,39.94428072617608,63.0227453572582
253,55.25526077363287,40.892208142383076,64.87497099142685
254,56.511155576803915,39.039791015257585,64.38354618149228
255,53.0012006593907,39.6158466367899,64.04367990225673
256,56.87163818804179,40.450196666127745,61.72727984609316
257,54.47304190582444,38.58705879223743,64.2785918512542
258,54.11769057794757,40.331628179254636,62.63354881069322
259,56.037812492073044,40.20748327760078,63.539871488653404
260,54.20599649314431,38.873636468004435,63.93723622526622
261,55.55690391884674,40.80275072348358,62.816979782887834
262,55.6022747693081,39.1422564547603,65.46318918741923
263,53.574513383504446,39.95581731723415,63.32965211933749
264,55.72169588378831,40.78594500922282,64.0659341142465
265,53.91113997935245,40.081435322627726,63.65582544188091
266,55.4529138937834,41.35621576518868,63.21578914653799
267,54.222015572794774,39.78488008924769,64.32909129383786
268,55.04091584257194,40.24385347570778,63.39139361465258
269,55.03776827920746,38.94152820687546,63.37375833313023
270,53.46101774661866,41.17024504911569,63.37659172738687
271,56.14338369086545,40.81169923411557,63.91244103377191
272,52.27248147750193,41.48157353490957,64.21554526132924
273,56.42641478909371,40.77809025122692,63.32099790039678
274,53.4349521063888,40.48247600594172,63.82554173647984
275,55.39055023405177,40.03718342094522,62.696541767198774
276,53.10962637493539,41.30886885796333,63.88260943461055
277,55.17703040226229,41.799615344155534,63.90061734946895
278,53.12941623939925,42.172256462343476,63.474661546843464
279,53.931642311309986,43.013557074902856,62.933321736663835
280,54.37426031949873,42.99858252908964,63.84730920015508
281,54.42968451091357,41.93465592809424,63.89013878872612
282,52.8272691470353,42.604692377262076,64.4879377580719
283,55.253944020362475,43.109430622615776,64.5371670355204
284,53.309588000130255,42.703987880223046,66.16552697389636
285,54.495797605345984,42.30137614827062,63.0722992209872
286,53.275819170066875,42.60854369369308,64.04136386933058
287,55.30216497105253,41.57850290897453,63.993880093877316
288,52.90543422783587,40.82846731379606,64.40550516046312
289,55.741237659916294,42.144212452607576,63.974526498026144
290,51.36829462198586,43.26143716652745,66.04473761505547
291,55.9498264961191,42.509205325437456,64.85414079353957
292,51.807713386631534,43.19946553173023,65.60467232546543
293,54.57278453100753,43.077028630162104,63.82625100365015
294,53.85252990332895,44.820088048572984,65.36890124821178
295,54.35463962423287,40.84001311895029,65.22514287716574
296,52.94084253010524,43.34583571622003,64.88657713603669
297,54.79623739373395,42.47003421052413,65.62831869215917
298,52.57126686330543,43.10098942806832,64.83712937992101
299,54.35349229538783,43.29761601286827,66.10998684688457
300,52.824565882488855,42.72602766853261,66.16838742469699
301,54.320563163751196,44.52904991389039,65.58163946245591
302,53.54814004983854,42.49624149378739,67.15048446570555
303,53.137381816435045,43.64681431291688,65.40238700860151
304,53.531175887977156,43.27497127922519,66.30458319461431
305,53.49152325169003,43.130445849135356,65.37711676103147
306,52.850883940199765,43.195447251521976,66.32252866704388
307,54.8930059566871,42.34660066704673,66.93076029063243
308,52.22215044555769,42.08181373425525,66.62436469776631
309,55.125788782081834,42.582126347642884,66.66764109791777
310,53.29326623744389,40.7160443261691,66.11214055351243
311,52.72282410162761,42.560272539642334,66.34559457627672
312,54.316637261196256,42.15890988149834,66.93731348470465
313,52.7008573540854,41.09510058651796,67.46577126355157
314,52.840559463210944,42.10552975371796,66.59617051248958
315,53.93845152153684,42.99828222178899,68.12860640279416
316,51.645764642482156,41.359722115573675,67.83271177723584
317,54.11977888239795,43.01609936070442,66.5845391090646
318,51.136010939382764,42.077871197132936,67.89806328039994
319,52.51572025035729,43.46114575349899,65.85749510361634
320,50.60419407139071,44.18766677627694,65.80438473956137
321,54.487301314705924,43.112452799760334,66.9938774222982
322,49.468643977208444,42.395304637556954,66.10758679411258
323,52.28492749824037,45.21261592056679,66.28809463597028
324,52.4429268339993,42.54427009861556,67.51520025426044
325,52.10041268362628,42.61924451529856,66.51563721086387
326,50.29652407792306,42.84709391461497,66.27650470247934
327,51.63894944161867,44.17318970031631,66.58983593564164
328,51.86292014030635,42.9041698733918,68.245394288739
329,49.45469311386963,43.681856809896445,67.58665882960427
330,52.37331367054943,43.94439802517485,68.43740938797008
331,50.89675194012413,42.292176694415716,68.19518518376502
332,49.99340554292192,43.221145951907545,67.16622691850885
333,51.74738352937744,42.885552582619255,66.72787933376142
334,50.89523475647216,42.545591396151075,67.12911514422692
335,49.1723994231652,43.59445136795478,67.1081448323841
336,52.20134597002141,42.604178557204555,67.35282617237783
337,49.94018202190951,42.68145065396247,66.77473561448289
338,49.316653993817326,42.73556035085523,66.82824227150377
339,50.36257138159151,44.939567896990916,67.29490586865397
340,49.921725068317826,42.4249427607424,67.96317645934917
341,48.746728329776225,45.59338403156592,66.0690376250064
342,50.803834046770234,42.01272359219827,67.52957805156392
343,48.96305731372647,43.86892040248906,66.45918447080709
344,49.493873833405814,43.35296727446761,66.95251456493033
345,49.721532441076164,42.60528435458102,65.86741382053216
346,48.07512726156519,44.52389074499655,66.21077669785188
347,50.45414101058105,42.501550749335706,66.68237619382354
348,50.1190345535755,43.131462618526996,66.95515449601052
349,47.234513370928575,43.1396986191955,65.92072177528277
350,51.83383343845363,43.500124442055615,65.57534284731267
351,47.505039923917195,40.92540561511143,67.59983421135189
352,50.79104409024971,43.21983270111072,65.04273968397719
353,48.404441882009245,42.625470785169924,67.6303632199591
354,48.42963026464893,43.80667470009307,66.43962682874813
355,49.391367363504784,43.58394584964218,67.18696280232126
356,48.155879428063606,43.093639932288944,65.98515455624062
357,49.86685612384992,44.72471105550582,65.89929201948438
358,47.65772252040542,42.20681679837691,67.33506052555494
359,50.734105156269585,43.66690151260998,66.15520423837975
360,47.27399786951616,43.20461387589863,66.52900344519138
361,50.042525945955674,44.836731520923244,65.09662626993456
362,48.09113878230705,43.602357563993294,66.96659122456913
363,49.12177315026682,44.500175977445835,64.90139809906833
364,49.26573900517095,44.507606205576415,67.20660533881549
365,48.945983482533144,42.6500055915752,65.64232120929898
366,48.41372018496097,44.28436762043661,64.0759288695628
367,50.16632887860749,43.765378068164715,65.31954911544017
368,48.43694810017352,43.329024610380564,66.83458621022193
369,50.39802231643024,42.6150298709209,65.24731964771516
370,47.5483391827541,43.84254384023132,65.48810899157917
371,49.81767819509655,43.650542780040986,65.09354518343811
372,49.27151857923097,43.88111116067696,64.2984643519113
373,48.16110577629673,43.77268817228255,65.03854611103944
374,50.73005711885919,43.374080457577286,63.80535387358222
375,48.82080476231956,42.92691076179005,64.32850312215444
376,48.49766608145225,44.16387562732398,63.7693652909984
377,50.91856388980332,43.44115174121414,65.25826172552978
378,49.76567874519036,42.345826077542945,65.06432493812068
379,48.759004549092545,43.449840000852824,66.23985422889875
380,51.713151917175004,42.93324964103728,64.66384896635486
381,46.59992457331395,44.194192472353,65.23203639480774
382,51.43515461579458,44.091974289318465,63.86505506637463
383,48.523160179767224,43.92668797035578,64.33962394604676
384,50.20819149745587,43.4116648385234,62.55533350295245
385,49.81318721893819,44.33831085735513,63.50010088114228
386,48.76470427892519,43.71943212968564,62.64710775486848
387,49.98417635720832,44.741681245943035,62.35108166973018
388,51.671588058176226,42.446476186189614,63.62627182098348
389,48.03091100714789,43.24544194087824,62.856085775780336
390,51.75573688750704,43.31676222833421,61.51034351243556
391,49.288075651974076,43.388485435685354,62.83649304017266
392,49.46729842536545,44.48764144892554,62.05569378273781
393,50.57136934154229,45.10783869409482,61.995087420699626
394,49.53769105161805,43.8013696329135,62.056794774105846
395,48.82532136417689,46.183315280774664,61.322714963325716
396,51.4029969046715,44.00296165302244,62.436038735309346
397,49.780253471210756,44.08900114755751,61.56741257339586
398,50.25889232637946,44.52121368659269,63.372989801436894
399,50.130503462600615,44.72607893138626,62.46825000272407
400,50.61756584773267,46.31878021652589,62.95554401958602
401,50.02478673673279,45.07264069048071,63.4791082317976
402,50.416048934180225,46.165055356450765,62.64828297443607
403,49.72770458571567,45.39115048669924,62.87438290998673
404,51.91828853872477,46.94604071316617,62.9377996999197
405,48.29252936678662,43.86689855387227,63.96208088942217
406,52.60554303195922,47.71884144178943,61.055875090459516
407,49.74885547027461,44.452168309572414,65.42345489693135
408,52.491868145338415,45.61888173336302,63.0359897599969
409,49.98929484488179,44.850334995196725,64.15506019986285
410,51.27203331299196,46.27115287299207,62.81095638217089
411,50.491398169098886,46.1175054335272,64.33664841857934
412,50.44446708111015,46.649609458123884,63.8526667466656
413,50.147653273307014,46.76285215044882,63.71421052136178
414,51.459403666065974,47.57490015349398,64.1778751809664
415,52.042525225737705,46.089440202377496,67.19114973102027
416,50.912688048931514,46.245070545984476,65.5608055334506
417,51.69685347971922,46.547922059528545,64.99650153557472
418,51.64355168720609,46.24741340620677,66.36515090223416
419,50.75585630689309,47.00041091365555,64.67459215209408
420,50.754938360185356,47.80885699509191,64.6831070586198
421,52.5928898508095,46.84552398515952,65.24358369120064
422,49.55736133902581,47.81487656536621,65.88956220151272
423,53.9652593681407,47.43101000531823,65.40934213917079
424,50.23735241607903,45.40112242232757,66.36379004997302
425,52.24661601738371,48.155730802506376,63.947232526623594
426,51.51731609626049,46.681766009827975,65.85299178523155
427,52.32645539018304,46.8339372820804,66.03231742098583
428,50.73567948340064,47.666272133967055,66.4049643938293
429,54.21567731442093,46.58159918011817,67.02300055842258
430,51.254099630487254,46.61998919810711,67.07017520200432
431,52.521439182380085,47.05799457769405,66.88922080998466
432,52.516855989691805,47.441378605701054,66.5182358000596
433,51.677924546798124,47.6557586114436,66.85232158435653
434,52.40109766715058,48.32028240726844,67.01289776076327
435,52.51434758096981,48.503707417798914,67.39322499490626
436,51.748867811195616,47.30372476627146,67.33872284788586
437,53.032808200574074,49.751364011472766,67.90348226952007
438,52.34004779433681,46.442845790646636,67.68242052930681
439,53.140077359907046,48.64141120201018,66.80110872894289
440,52.3714179172307,48.11804632017214,69.75881003953228
441,53.76903687247131,47.60402896716468,68.02901129255845
442,52.69799184676612,48.25629780346596,69.3202007044953
443,54.396681730450304,46.194372148254836,68.56383548433527
444,51.72805590556012,49.29813323656893,68.77918669683706
445,54.781225471242124,47.82165342416924,68.99165549411536
446,52.76874109808416,49.60855852938026,70.0157400175921
447,53.951556934643335,46.7830614706087,69.37876390225611
448,52.561382739052945,50.88644419635896,68.09473906104904
449,54.927808566705835,48.715032250783935,70.78010128115653
450,52.90129354673219,49.72112853027658,70.81138459014284
451,54.64076226026799,48.45329240574386,69.90123249672814
452,52.97678764374924,50.05561729643374,69.51375231096249
453,54.56939195408099,49.13928320688962,71.250830603459
454,53.71051026544933,49.815732234193995,70.51301804912424
455,55.70321408811613,48.60293455722151,70.47058307808858
456,53.16202170009401,49.617020673852174,71.67974819263688
457,55.63965378387879,49.78497304843853,71.4330602440691
458,52.55952517036305,51.19690095156274,71.69299240841424
459,56.801055656313366,50.93786422724859,70.83560900897392
460,51.98366022298619,50.31342047664916,70.89837414793668
461,56.45768953780208,51.62213956614795,68.73661333889982
462,53.03320534263526,51.36555780597851,71.92844214078005
463,57.191660684458405,50.245329245422205,70.75421420255266
464,52.22314266327923,52.24955691296458,71.58416366903587
465,56.42076948329492,51.879380297967124,70.69943844538379
466,55.40616314754901,50.95929478240044,72.13131825149935
467,55.438622063135206,51.172884979856214,71.20622212708946
468,55.0402945244804,50.91005516446776,71.31822151369278
469,54.47221633961765,52.98688162988422,71.68111694841416
470,56.75582725636677,50.56890548229912,70.85965326918571
471,53.00825004310109,52.92778630596876,70.10689241408652
472,57.930900673484686,52.16244155349752,72.29842781122679
473,53.53677974696743,51.34198997597169,71.57371681875163
474,57.01754982403948,52.96168754267637,70.98649619760188
475,54.35816144231378,52.553936657696184,72.91075966202737
476,55.98855971993492,52.70835626508927,71.16513568811556
477,54.851737741498795,53.8810915405097,71.2793552200465
478,55.54883283089117,53.42921122804569,71.18710374012784
479,54.47165017955616,54.67005734354359,71.23060776011778
480,57.8465360761533,53.29732367010707,72.63481958256793
481,53.04271866396853,54.01618572598788,71.2656044167262
482,57.78214214127014,54.71521621652391,70.89270071648593
483,53.12312945301338,53.93587122684271,71.90024268242112
484,56.5251038766003,55.444158640975004,70.31408744824235
485,56.35293447517444,53.599703880004604,71.79749016965793
486,53.96977090986621,54.46771591375609,71.04429837725542
487,57.27868048846867,54.76644185134543,69.92010117662844
488,54.7252896346302,54.82689789740088,72.16185970547313
489,56.44883221931223,53.958409852623845,70.79594480464421
490,54.722443827362724,55.35624895641642,70.56454076466741
491,57.161951429120435,54.557059926512984,71.22778871153389
492,55.76155814879131,54.00875439475847,72.19585755797526
493,55.90742113632058,52.802992972320425,70.40498704419517
494,56.88322284924457,54.990867698690266,70.83727622004041
495,55.29999461486776,52.72227828849909,71.53568773068508
496,57.677529075823614,54.84504238530434,69.52061415129126
497,55.17492380542247,53.68743864546048,72.15428104603562
498,58.39119522512955,53.7723367225728,70.8429624196579
499,54.912837994035726,53.12293990569424,72.49018351663779
500,57.32898330584033,54.25247901435584,69.74785377605279
501,56.34290473290301,56.02471682045546,72.00733393699365
502,56.74676594717705,52.68224320662542,70.1898152756497
503,55.51819366704732,57.91537691691877,70.60795547418346
504,58.21744185989783,52.81913906331583,70.71994879885752
505,55.12234750957174,55.747524365641866,68.81741629379488
506,56.60369117645458,53.83249576616385,69.84300853565223
507,56.66226768134764,54.95967276915701,68.52444877901598
508,56.957709291697554,53.37542759224265,70.22933615668556
509,56.51363886368806,54.05234442844795,68.49914673789975
510,58.45072900278568,54.07298097879693,69.65378055380135
511,55.461327718297994,52.841317810890665,68.55242886515819
512,57.12298207276638,53.640081668305676,66.55909263900816
513,58.98024022788105,53.37078129107205,70.29668688071825
514,56.470856008733605,51.63279605412871,69.00932439889971
515,57.51666835733748,53.93395792772898,67.47853506877551
516,58.70618470946155,51.35659996854868,68.58577678999703
517,57.45164941814773,52.87990038847024,67.52457483732982
518,57.10058765633018,51.85471453716465,67.58625914119293
519,59.21226505885786,53.11379317892762,67.386410236586
520,57.34113239182679,51.09104852617338,67.38079315064253
521,59.15632047808459,52.92221535111167,66.43948248352784
522,57.709150865206425,50.0103464484985,68.08498490397358
523,59.00146171066886,52.005510537343305,66.1200971995315
524,59.050740610161576,49.67438280731347,67.07458285615893
525,57.448700881805856,51.19645572352608,64.74344656232404
526,59.16320937224448,52.352650563094656,65.41836311863155
527,59.33244573030567,49.672778400977386,65.26114477139345
528,58.138997103047664,50.6190057879013,65.4762059873653
529,60.46582220903569,50.916690715627574,65.2992093476973
530,59.66226912494029,48.503792196324596,65.7544897858896
531,58.240425923030244,49.73190953504669,63.555243405028726
532,61.61273618641666,49.65299023069698,64.83231961270403
533,59.06032443956577,47.67386884569554,65.6574424107114
534,60.371493990756115,48.09125412789393,63.083054268955166
535,59.6009755123105,49.1152903915909,64.01491914000806
536,60.75427926749863,45.863938866374035,62.383317244849906
537,59.8370702503801,48.66561330704462,62.98472510744205
