,0,1,2
0,58.23818981621589,27.90154582681686,78.16887067853571
1,62.97704535143531,30.019328989863844,76.98077909794482
2,61.944433786397354,26.712106566273146,78.53562615293579
3,60.19717540159206,28.025500647974358,76.23188272999647
4,61.18446876120529,28.37187522921811,75.91973937210071
5,60.506406123136436,27.816515739075783,77.97897479692367
6,59.80268639773744,28.928880029265283,76.08383289468216
7,61.272862770899685,28.879442626043264,75.738929309954
8,58.301384086340725,28.70157535831687,77.42702632412205
9,61.955775871442725,27.908933868551664,75.13722657427725
10,58.51452325293062,28.732615629294493,76.84532474155212
11,59.30785590262627,28.12250388027133,74.54820382082991
12,60.37478285182769,28.93992454377281,75.46476465861869
13,58.373870654379004,26.396429007373584,76.0074827564774
14,59.41516231977235,29.043440330522145,74.13159540888307
15,58.186338857947185,27.46967716165307,76.41746578422205
16,59.165648336630724,28.534750462724006,74.6921142621537
17,57.809065775320114,27.811972984836927,75.99362218242034
18,58.17870082708559,29.230839225541487,75.36108904219498
19,57.995184649863916,28.315666775948685,76.29418374730352
20,58.41065552822214,29.00420652813163,75.1331992182264
21,57.12422733403716,26.719187476306814,76.08601696157479
22,57.824898251494716,29.115891780626225,75.5792922571792
23,57.590185291455875,27.26971804219865,75.13190786877685
24,56.16059451872129,29.540435349555935,73.76524484114614
25,58.037124524364465,28.11268859927394,74.73133486501659
26,54.94266835711728,28.69255829669827,74.15820470431204
27,57.925746271981424,28.516833508736404,73.67072900673253
28,56.80263684926,27.112229417956925,75.1606715528953
29,55.71992683924857,26.688832098045893,73.25563982489767
30,57.172652430936786,28.463884916355862,73.87907846753457
31,56.25106486848263,25.642584067416166,73.92970538002484
32,55.69232216596644,29.249171693535395,73.3297942664949
33,57.32599471140558,26.396876674238687,74.38720852139213
34,54.4104326417481,28.428299790860883,71.63420615423271
35,56.51541611418674,27.543948081873484,73.14547491390427
36,56.28619920121536,27.509151785282732,73.36600695705839
37,54.217707871783006,27.926355544885546,73.87199162152363
38,57.08431271609235,28.41450959175226,73.08449888765814
39,54.844687105090266,26.94621738152896,75.43135228060454
40,56.213748818734196,27.795522579148983,73.23591078717118
41,54.513888194336694,28.067867647516234,73.41423229314698
