,0,1,2
132,55.72543910684065,36.97581942023209,72.55179467583417
133,57.38913531665605,35.60855434255206,71.42702231419528
134,56.57423793192028,37.053426349381944,71.86567714728265
135,56.87922515571779,36.50605230436317,73.35974283269755
136,57.17949239480449,36.39141096306465,71.54849577089986
137,55.52839602053716,36.306735848940974,71.52145187933186
138,57.46766166339779,36.69945782613163,71.53587902933941
139,56.36385170702545,36.267775554686196,70.78930431126399
140,55.612854459766716,37.20353597392404,71.92281476479802
141,57.04712737795714,36.380740969701506,71.58177516280176
142,56.997149956229265,35.99989157572206,71.23625266326725
143,54.842378085473,35.79667382078134,71.08630002518089
144,57.714226422584886,37.587923261181594,70.96723586971338
145,55.168036707933496,34.140399169521366,72.03048415999525
146,54.97850845124827,37.471512764237154,70.35026665684764
147,56.77997968493393,36.97368792865544,71.88196896105399
148,53.81826477868765,36.33219353687379,70.62008021032149
149,56.38991681812128,38.69790710690681,71.57961439251291
150,55.28600945245405,36.85668529423455,72.77175740201507
151,55.254933018369954,37.41981460220934,72.00092885362184
152,55.603288707459704,36.82671845110733,71.91905508981539
153,54.532731867755125,38.346780797986796,71.24646331344657
154,55.93170295998683,36.58150328808807,71.01786842134882
155,54.20102120223602,37.86686378412552,71.47635571751117
156,55.28387412681892,36.8298826362593,71.42508810412942
157,56.013556011691755,36.85082296430935,71.4075097144916
158,53.85343120011233,35.80919120476346,71.618076645544
159,55.438556150990244,36.998040492966744,70.52762504686268
160,55.06429216915726,36.560530149893346,71.96060691373653
161,54.53008585382718,35.623776386034365,70.2442002830288
162,55.206861726414886,38.179165479802116,71.45648521398735
163,55.308226700818,34.48422904171245,71.78183940183276
164,54.41333986697404,37.75078306456187,71.22687768712126
165,55.376961927279595,35.47920748152475,72.23574734079871
166,55.05381658755654,36.08069022661896,71.53298340601556
167,54.31440745670953,36.262178008361694,71.02979892049882
168,53.662394052319904,37.6578604370869,70.95322704256486
169,55.60282164465209,35.87225201200544,71.1975678906309
170,53.52859175659544,37.365432410125955,70.81807692416253
171,53.9790916681565,36.21704757946573,70.38955607199851
172,55.23850834672181,38.339690145620025,70.79487870574287
173,52.786415619143774,36.488003083284305,72.36487580924191
174,54.52495556787306,38.7493184215525,69.88724773141706
175,55.13560362772853,36.91397680214108,71.35266997134565
176,52.61681918844583,36.81903548888662,70.03323669578249
177,54.90009202608783,38.412722745595026,69.32306974073511
178,53.61540923705658,36.74802111299339,70.97722126563701
179,55.57396122588721,37.234138509612414,71.2203528534064
180,53.28326568800803,36.36875889696819,71.8927683681397
181,54.60378096374772,37.10988558710655,70.61702381941713
182,53.77444508405158,38.155232860930525,70.31499397419024
183,54.39995875886865,37.14250055445186,69.4452383491978
184,54.33801231614722,37.33811632776069,69.72630417306497
185,54.00162968532823,37.235517694706715,68.6306204432902
186,54.453542468554836,37.828050616958286,69.47038542197475
187,53.90064129957718,36.80910626958368,68.95830345760099
188,53.772817830656734,39.26140424481064,68.24870343469539
189,54.00863817169634,36.60910835086933,67.20112585714371
190,53.936725798030736,39.96927632862543,67.16546836970272
191,53.92539059661732,36.17018006488565,67.38969674918816
192,55.46997502568631,39.546242777798284,67.68870929356545
193,53.75690227452534,35.60656616672484,70.55701225376596
194,54.55023408137749,38.77761463780933,68.70243776280468
195,54.33605369410384,37.99301209888495,69.76963249691191
196,55.39658560460444,37.19999007883403,68.96755752414367
197,53.31000992738734,37.50201691702643,69.52977464598142
198,56.546884807743055,37.2097949465677,68.79944814181452
199,54.44728682784596,37.81527775290034,69.58126660441218
200,53.5336162979176,37.847568818804284,67.26636069748092
201,55.32036686461111,40.50285439808892,67.26633242552977
202,56.28254691410821,35.80672814780386,70.4746782424446
203,52.7253791713697,38.521112558545944,67.82858713458205
204,56.91047811323414,38.49711239976365,69.07589004671341
205,54.006653212034365,37.77320049148996,68.15104779084153
206,56.39505805265114,37.24944937557636,67.48814661246617
207,54.606571521363755,38.289610913066994,68.25825442779035
208,56.341838109580245,37.40442396016267,69.37805498390208
209,53.64380610134543,38.64433043451265,67.71602866108921
210,56.53199352744525,38.5413365972059,68.46980801724646
211,53.717096359874255,38.06506687611991,68.41908491276797
212,55.894957035244765,38.98564343307868,67.00980079057337
213,53.38252795242278,40.06078006907678,68.05816236794051
214,57.66690239632357,39.23119403064715,68.2766631987177
215,53.394248818799326,39.45220263833767,68.89176484547649
216,56.436007858283546,38.70132048761888,67.41361781252425
217,55.83397150763529,39.32022663343705,67.76552675269821
218,55.337899710015314,36.61968822590821,67.43457079217062
219,56.65778617653069,39.239891265894784,66.21952211570155
220,55.388525056967396,36.45980590714831,68.2949315575842
221,55.65963418999798,39.367227412076474,66.21430415785116
222,55.46906205364801,38.72736140987439,66.94533526816478
223,55.28193656597532,38.96008673474118,66.25537441847572
224,56.821661918275645,39.64634309522604,67.04635397559113
225,55.48019196080897,37.783233644334175,66.9823494185493
226,54.85710637846968,40.042138861175225,65.85679491667756
227,56.35817952732568,38.86052754222679,66.9400859370612
228,55.99673381587838,38.358252818904646,66.2382125148471
229,55.66432096815409,39.67115582165607,66.63230188425317
230,55.262223959823466,39.21146801638532,66.47529189217983
231,57.152805418727816,40.366225703856024,65.63964617121877
232,55.6847839037581,37.119614172824676,68.8474864568208
233,56.5524231064179,38.299160066372174,65.32492294447623
234,55.53057170705394,39.28601740563741,67.92741071664713
235,56.133414720787506,38.74124582919798,66.64428559309111
236,54.63702201673752,40.102481449208526,66.7116465463362
237,56.850563769234405,40.30325568538925,66.74011251805985
238,54.85741135412024,38.94143898996728,67.62651865935734
239,56.00330644708285,41.30153030790371,65.52734817518366
240,56.14042278122934,38.28589213924905,65.94344733188392
241,55.178767072523804,41.3693027795317,64.56508456813319
242,55.47174695093966,38.67277795734928,66.60400495618414
243,55.43217051773033,41.09695606446039,64.34281365171921
244,53.93609974845292,41.18595889173649,67.2848532135785
245,57.89069953663106,39.806050257237615,65.95661112441368
246,54.38144107182161,40.50406806858017,66.77053652429984
247,56.64675811839205,38.040560398097554,65.06056587246104
248,54.47377177997655,40.00183504463904,64.8121882077252
249,56.80694431947709,37.921970424901154,65.01442972165462
250,54.86003667515248,39.6969510778366,63.085764771117674
251,55.8945595442295,39.09833419123529,65.53754718832539
252,55.068804011271105,39.151201469421025,63.942909965889335
253,54.5528319061158,40.14308172636711,65.48675277408361
254,57.433579433887914,39.00723953120035,64.70325525135443
255,53.02067104808747,40.04111643972465,63.457257982126194
256,55.39156469852902,40.26502262963715,62.9679130262071
257,56.29219857479979,40.16758607097073,63.389652601875035
258,53.95707270003153,38.751397532511206,64.38110719853871
259,54.99569545834645,42.01500942571455,62.61258921472528
260,54.81630681413293,39.47962167943904,64.56643291608147
261,54.27632899550374,41.292988995915636,62.399055344517954
262,55.46133833564298,40.17540002149472,63.34864041687521
263,54.23981805481895,41.41839675629266,64.07658860396614
264,54.173611493312826,40.48742949025284,64.09580213568438
265,54.22977038520275,42.18347168470598,62.77123430166971
266,55.368138894468984,41.58356626101882,63.4202912423099
267,53.474870970427254,40.91568983159445,62.38392940299574
268,53.9583973118007,42.67165374482251,61.448150134452426
269,54.671416666980036,41.856283487617056,63.335725317850326
270,54.025166718716726,40.369756489654385,62.60166807532155
271,55.087355502227034,42.28171315133588,63.56021364890065
272,53.00658074215058,41.2757943730432,64.1652976674684
273,54.948744605590754,41.78844520156644,61.50247763649647
274,54.166429862053846,40.6486378872305,63.33946685515341
275,54.58163466888701,41.121823697052285,63.20749347798055
276,54.83682752483909,40.8742378758944,63.769297124079294
277,54.315214000865055,40.53668340359836,64.05995332728006
278,55.08709315485382,41.529907644124556,64.17978808980601
279,53.4417795127739,39.9936325544511,64.4443655004798
280,53.490896782137426,43.3646979146346,62.504263736645164
281,54.829911351330914,42.106033675286845,64.5295519484909
282,53.26648236121813,42.74143509052458,63.95591706779998
283,55.56989943867734,41.396204963791604,65.03179970557352
284,52.7494790839988,41.94775550053116,64.98167442864828
285,54.287579659401324,43.928338708385105,64.36787938184256
286,55.8049760285318,41.59879092436613,66.44886518315798
287,53.16200602417024,42.308600436647836,65.7880506037925
288,54.47389999930279,42.377337252594096,64.6367582922549
289,54.14803295828367,42.472502083604844,64.47104896787565
290,53.67428253265454,42.08569829636546,64.94143173821635
291,54.26968246783019,43.64958859708407,64.33478608590579
292,54.07715735285022,42.879777255841574,65.626658018914
293,52.19064613283504,44.1780996159077,64.93078587425859
294,54.23120261399332,43.89964874590107,65.28446681002686
295,53.87838564711035,42.886433609571235,65.55161659198733
296,53.15498512568109,42.97533704506509,65.11522457958486
297,54.47467718594623,43.522473537925514,65.05109758592718
298,52.78403294473999,42.848772078449514,66.48157261560328
299,54.57522828829523,43.04059352770128,65.7810935268388
300,53.12792245049742,43.23880927783857,67.91405557943779
301,55.38570919354312,42.36852384035127,66.19444863524616
302,50.94206395759145,42.90044289792222,67.56489044269557
303,56.62520353027917,43.05292965707924,66.36215043041764
304,52.00185683946671,42.88635725602095,67.58764319769708
305,53.774033441831875,42.3529509998182,65.65206558014837
306,52.43852569125113,45.228474104742794,65.64577158853778
307,54.381433769199404,41.59297369498362,67.17292558246297
308,51.866264925809716,44.06488309081469,65.25601345978829
309,54.05306842360566,43.62208566395459,66.26868208211917
310,54.734390075158174,41.33591417679655,67.24366168894208
311,50.09511758138965,42.23972203350023,66.37672407203384
312,54.13204281003618,44.99646774609695,65.20328853616309
313,54.08156707092381,42.76437788412644,67.23884516667901
314,49.65673701220575,42.653930632264036,65.69158633675204
315,55.804680876790464,44.99448855983943,66.36974401036822
316,50.83379500074803,41.01804000182755,68.64963845917956
317,52.89316332801138,43.54975219939019,65.90332676797559
318,52.60678828710781,43.04986073376018,68.19935568497242
319,53.28888552041476,42.650709277159535,67.26898039965418
320,50.45574062570147,42.016306365402016,68.01576817215533
321,54.57282523550113,42.763553327646804,67.17446276054073
322,50.95205439072258,41.943371017644424,67.977304883269
323,53.0938382522105,42.75543702109628,67.6273848015808
324,50.61665068029403,42.933384484704646,67.74237692115936
325,52.659734316402975,43.13528376977149,66.65244754267658
326,51.412137478900675,42.081138160736,68.74126107880647
327,50.85890786874305,42.83067622985626,64.94162669032808
328,52.18298032705235,42.702232976228025,66.999526543944
329,50.33544375213431,43.520978947813845,67.0586383095283
330,51.46899218322481,43.244156610873006,66.61320074596082
331,51.01211009802386,42.7438652220474,66.982576438863
332,50.305968772771216,42.2152007689398,66.5478930165158
333,51.91931648928411,43.612084627729736,66.13751964374099
334,49.94138621904801,41.49119716442996,67.20654267093629
335,51.44008674605318,42.46035546786062,65.7114604211047
336,49.58015154287488,42.638444701172595,68.2579544793457
337,52.353815749421436,41.129776729284245,67.83696527381632
338,48.625626713755835,42.800566013582255,68.04316178196532
339,50.58710811484033,42.928414999305666,66.506672512864
340,49.16385813217336,44.29884210674878,68.6615587943494
341,52.603082669309536,40.79890889157454,68.87441652952562
342,47.84253652374361,42.67192353909898,67.26160429433709
343,50.59252553569661,42.93657552686612,67.75532687169054
344,49.15390245822562,44.3176386147686,66.92053311653432
345,50.09595308866073,42.62008846899042,68.3397349270273
346,48.95438356223861,43.8860675876612,68.15309597408312
347,50.58904879522957,41.79001374228224,68.85713634313662
348,48.528656444693084,42.76606015615189,66.2995148020475
349,50.40975668928671,43.085515050537346,67.19076121570457
350,49.63191914739378,42.31437670443224,67.58385313659241
351,46.94088245151872,43.91707690206104,66.52708939985972
352,52.603426582837415,43.6335198960747,67.05404534758758
353,46.838160100751054,42.110269241788416,68.85729843067554
354,50.883225471421206,43.96496818716395,66.18571609546335
355,48.613603703662776,42.076509689106594,68.24314328802696
356,48.59484621825422,44.666434362768534,66.08931182350909
357,50.52688818036157,43.651982285207026,67.29656381648452
358,46.39477282972386,42.62941387722089,65.59848770431418
359,51.32410434777316,45.16319806314244,65.79867436351994
360,47.60585549194711,41.961542312905216,66.89854076096124
361,49.14254133422249,44.39396694101186,64.63430448694899
362,48.87239000765406,44.16386706446927,66.32918102169592
363,48.41169695700375,43.94495673225159,64.4501896553233
364,48.531586720058485,45.03000627192681,65.63652705066848
365,49.130099384412866,42.856027989819275,65.30861081455626
366,50.99846473497875,43.325739421449896,64.70922787423717
367,46.24768420301238,42.52441917645727,65.80183062688921
368,51.5094262465089,44.668217535979785,64.03186479690622
369,46.17800834201417,43.614752239231656,66.11157975879803
370,51.651388859446335,44.309052743360375,63.67873999882812
371,48.22500169707692,42.73001280501368,65.62726449807258
372,49.29420070020196,43.182856514228945,63.49675893395927
373,49.735010788740354,44.379524888694114,65.30336995560194
374,50.04724926099425,41.3813232683904,64.8823209623134
375,47.36099941421011,44.865204820313664,63.323122764656624
376,50.24324934795868,43.50914043984968,64.0410810598464
377,49.4269426814882,44.5443642812141,64.39524657905721
378,47.75878922535112,43.63385154578466,63.9492204752913
379,51.35667995529161,45.21183317015068,62.21317752077897
380,46.439814938549034,43.438461417656,63.58803592206553
381,52.5466076913062,45.1394057395236,62.70721261079172
382,47.48161803832063,43.17614814451238,64.44395408253288
383,50.51011514629539,45.19584501708079,61.46639176754612
384,49.645505207730054,44.42544948161026,65.56280733278956
385,49.51119900704479,42.38418601815783,63.12423885081634
386,49.933016601931186,45.293042274644264,61.99880897982129
387,50.01132836835705,42.46911239939744,63.34077171941668
388,49.431282947565485,45.15980895059771,62.40858619076499
389,50.79066501922467,42.51603666265376,63.31191777815023
390,48.024208786130906,45.65444316199649,62.7411020844828
391,51.57185566671636,44.18447585363601,63.77971774012199
392,48.28028990757331,44.34041233685004,62.865644549451424
393,51.154059901690076,44.817022979408996,61.83709562767342
394,49.82699808608385,43.20495112657105,63.06466952274859
395,50.23486607753322,45.16840411842618,62.54971809038849
396,49.29598944794435,44.43676598616215,63.4098348901358
397,51.1069599446088,45.36683627309738,61.66265451735037
398,49.4510422875089,44.2573368167145,63.046816975173606
399,51.27110836981639,45.13640257428219,61.41771964149962
400,48.643564220983386,45.485270088313875,61.84534154325876
401,53.351477743967514,44.786102572774666,62.853197037001934
402,47.91088589286389,43.438255447716514,62.64369412093186
403,50.257508190349284,46.58651279838435,61.59529055225674
404,52.500029834982875,45.74618650856997,65.15250122332985
405,49.62678840627034,43.03065666653601,64.00909298366045
406,51.08323245890922,47.16612716371085,63.114316869032905
407,51.618326897675864,44.340810930213706,65.05489687511205
408,49.28768038553717,46.07346453417667,62.026202171358406
409,51.97699078103894,46.611951385801696,63.43463563041869
410,50.726090270289156,45.547414757529495,63.91183052224795
411,50.976503876703994,45.6039773754882,62.392800393079625
412,49.786668055570985,46.7363645591815,63.0662078769246
413,52.004703815225994,45.989875472764325,63.29111726703151
414,51.08652522554517,45.58203681897578,62.5250721740566
415,50.10044789158254,46.37806345859879,63.27325696000906
416,52.258805365525504,46.37936382701401,63.3877618971139
417,49.59239098545304,46.741601029109866,64.20556966196371
418,51.8184047616452,47.27951150090102,62.93128559597784
419,50.41258568054049,47.63811765468999,64.42597332905875
420,53.598464246496135,45.019635856225676,63.50594260640427
421,48.90611459449075,46.93554522443288,64.06871591237741
422,54.00107326401602,46.38607040326791,65.18902876661585
423,51.35104918225535,46.16773818405476,65.61529886721549
424,51.22790006023571,45.818761657237836,65.97632743206901
425,52.96160353285379,48.171734837602166,65.68209888683147
426,50.57108757662779,45.512000913689654,66.79034905706887
427,52.85170739860948,48.725491733730294,64.77935529802046
428,52.01534129307613,45.8334418640762,67.05667095146346
429,51.335201229640894,47.59305399468272,65.03616451252392
430,52.54057376116704,48.35401710955541,67.57874709350254
431,53.36485710300679,45.56426110518228,68.6371119557769
432,50.128212841893756,48.06842432433717,66.75698923907291
433,54.64422635771025,47.69451173908252,67.17343647537807
434,51.439627943047036,46.963047034174565,68.16305994579673
435,52.284124945030776,48.39975163009696,67.7048741352484
436,52.412501165993945,48.27060990806591,66.78816771335204
437,52.66434826770318,48.59826725408552,68.1560896867108
438,53.73652334436548,46.75847984832525,68.17495369620018
439,50.859253737801815,49.4168866573756,68.88409630780373
440,53.781765688082814,47.637898736889184,67.58732644750444
441,52.09196900475216,49.665350760045655,67.12292298498758
442,52.96396907209056,47.93067659363163,68.96216323163969
443,53.131311996770044,49.79076899860147,68.71487462300216
444,53.28359182888432,48.038750750681515,70.28774250656653
445,52.61028396989,48.5988373504812,68.58611616568326
446,53.690432287832884,48.94767235583326,68.43352365337026
447,53.19896384082503,48.3346608135199,69.37990566944421
448,54.205787946241955,48.49960239777832,69.1527051823473
449,53.296353182816325,47.68174514645397,69.67762949819111
450,54.69973784263002,48.27605487161282,69.83117513123328
451,54.156067971113956,48.224341244425915,69.9167452068336
452,52.20821149320184,49.64216658372027,69.1664736458875
453,55.76605814713956,49.93900034502095,70.5122944751726
454,53.84264979967865,47.658230254658854,71.18685818178834
455,53.781636884452915,49.85043438604108,69.53297098725609
456,54.884021988181416,49.45067222275449,70.1458677238504
457,54.56760823422285,49.989719405418995,70.65510307527009
458,53.60995938815204,49.87815236739895,70.11523313557606
459,53.76154896511947,52.48315544437065,70.54304508414103
460,55.43034270676006,50.38465042797337,71.24832999296936
461,54.206350424119236,50.37810437080074,70.89725345378918
462,54.01089818542347,51.686975214958665,70.82363237247515
463,56.59618554741577,50.40678915495073,71.88104161162627
464,54.37309519390101,50.45224017805107,71.96631962723865
465,53.92944987899226,51.08888169896276,70.70149612583738
466,56.10462430793224,53.391922600587556,71.49770909537642
467,54.72408037024483,49.7495624830541,72.14315001620912
468,54.949845162959775,53.00600467431509,69.41689498502231
469,55.162955604787975,51.81033212074648,71.2716669459277
470,56.44919668870106,52.60217124731797,70.87518534630487
471,54.17472550047418,51.27195224205411,70.47869933203472
472,55.81686555660528,53.57413819759256,69.80298143023819
473,54.664140483299995,53.27115469990954,70.9072036393842
474,55.867373139877174,53.73314249709441,71.28902187325704
475,54.61365743912919,53.12959807247901,71.89343539739995
476,56.479408464070374,53.303201528038414,70.50667002215773
477,55.38020012366425,53.93488098451923,72.89526828829399
478,54.321589009022674,53.53840756294909,72.89395023658142
479,56.933888652231126,55.023805495086435,71.36382559557333
480,54.196044508858876,52.218564762883844,71.78682801155924
481,56.49802590535848,54.726507119497555,71.18574503896744
482,56.07054243244374,52.54856386557562,72.36480471113266
483,55.13170027828396,53.92283108094215,70.42121626449675
484,56.67949812774576,53.60170411047449,72.79361287890443
485,55.070375106545995,54.170306460491,72.53676078168702
486,57.10194581381469,54.10746260691278,71.80190917832722
487,54.216537208662345,55.1683199316894,71.93955605964273
488,57.259783357834166,54.996346043057336,71.09414724672608
489,55.60601309237573,54.19915852072555,71.6768948787543
490,55.10314653770642,53.87280790505733,70.6607042855847
491,56.76663806697804,55.9831068984725,70.4953663874653
492,54.43129952084968,52.6839649433279,72.01029049828819
493,57.61352715026404,56.53617332576947,69.04091810111193
494,54.388751906442394,54.0336829880553,72.93594451106391
495,58.275011652331614,55.00099076909937,69.89329982730023
496,53.82238056400074,54.81107899722068,72.451293203381
497,58.285638412934105,54.625978248657795,70.43421761998526
498,54.91216050041936,55.14525012660566,71.47868830085582
499,57.133970518650635,53.910077122760974,70.2770272302163
500,56.75190849033961,54.37224633749826,70.7636024887673
501,55.52962159911779,53.51642556877386,71.3807468735007
502,56.16526685132989,55.257242144566405,70.55073468538001
503,57.822753023700514,53.8501927197357,72.34951586496679
504,55.68284648663105,52.902989769210485,69.57417999912985
505,55.75516484621849,55.48566884241014,68.02234260692836
506,59.11361282911997,52.92953090556105,70.03192355056822
507,54.74598323641358,52.79944863057523,68.25671067273002
508,57.16336887896716,55.43948576944796,68.2639313932956
509,58.03341974248762,53.064985380928256,69.08817705015305
510,56.17815081122097,53.27636949562654,68.19135703183474
511,58.51040877569231,53.01970773641429,68.26606714083448
512,55.07689224120375,53.2327887538492,68.26454921830496
513,59.08595849764148,53.589620483115766,68.53602768433608
514,57.786353316474035,52.249892749741186,68.97919857268053
515,56.025784940495114,52.59635540216581,67.06858401974344
516,59.43624830303545,53.88459740861498,67.408127253058
517,55.68715421500189,52.27646556246638,68.34543320338449
518,59.89188990819736,52.81837788175847,66.98975303280625
519,56.78163325424221,51.19456699652564,67.09696931435495
520,58.217817808549285,51.69816055320904,66.55347246065054
521,58.95433442192213,52.42166857715036,66.90741450912049
522,58.11885906170261,48.74765938588237,66.27028523538601
523,58.6310692980782,53.05123252292461,66.26905185503652
524,60.47157509659615,48.53086894949594,67.39780372653541
525,57.537356937325555,50.885425145705206,65.94208716619332
526,61.21119915737844,49.57550483112719,67.46228825943726
527,57.14485681765046,48.46076718270504,66.42020232351965
528,61.7117912436124,50.14461275744575,65.75739155179289
529,57.37432200162656,48.70490363001047,66.56535136634446
530,61.479395923623386,49.90564509002397,63.660026981619815
531,57.051594768008954,49.094298504401415,65.40930594780049
532,61.60451414654242,50.03027002423184,63.36241061471925
533,59.21380653967133,48.34516203023531,65.3004345510209
534,60.785321963398964,48.202748504545156,64.45169622713401
535,60.711569439770386,47.53556783070201,64.49792466033738
536,59.567358237028195,46.23213289510213,65.31549137808746
537,61.40206982644589,47.37158799114486,63.9191202355726
