,0,1,2
62,56.33194781959812,29.55694728715324,71.86161214319146
63,55.79203644915578,29.941475514364793,72.31390924171279
64,55.25295603601653,30.42450284372839,73.06480851921133
65,57.15671301273451,29.83863175200431,72.11091218279631
66,54.98297316891648,30.671545875428123,73.28974356410882
67,58.17490821059248,29.658120784015104,73.44941882797974
68,56.126605905343425,29.485364244070773,73.52310735987639
69,55.630642696301614,30.777609170578028,73.29817747206191
70,58.16752120888594,30.717511436887982,73.1986829454781
71,56.23059824953839,29.33552124376289,73.99762226694389
72,56.485787361805066,30.32069623485232,72.77641554728018
73,57.781222961034594,30.90282663263558,74.28236867861573
74,55.353434730505384,29.241669514984366,73.68990624074611
75,58.83818434487096,32.610756225262925,72.72033560902668
76,55.1467308540672,29.606856607078303,75.10166873481126
77,58.244849438173176,32.75904386887604,72.30260433477
78,56.882131101302996,31.14730490433122,74.82105989276185
79,56.89756457389402,31.622691214776705,71.94626585970862
80,58.34632027254745,32.89112018398885,74.17453258510378
81,56.47149405903391,30.964749350855513,73.35860848781535
82,57.47274130112858,33.984028461977616,72.1312196953481
83,57.751928984710034,30.40763556031027,73.6179714989546
84,58.310090906416825,31.605062902065377,72.03907362915113
85,56.33217237043706,30.611989276617855,72.73705658398386
86,59.493676603733626,33.6517039467646,72.44766583118042
87,56.50917746704932,29.519596419816793,75.09164379557976
88,59.803801130286836,33.20415630206607,73.15290469788619
89,57.76928033256451,30.134517632497698,76.62120288726969
90,58.61287554109153,32.02207353806308,73.19738496473595
91,58.230396960338005,31.025488314507673,75.11395328928491
92,57.749744393738,32.64291790808749,73.08950430460723
93,57.528458128781395,33.447047089529406,74.19604880080276
94,59.06034258113815,33.59629480935411,74.81406536431764
95,56.93425595880438,31.55900476787451,74.08166106905134
96,58.49757430001856,35.248064199840606,73.15512531429125
97,57.95354839020924,32.30638552250246,75.27507333297334
98,57.796888892152005,34.80483274932602,72.85792467051141
99,57.72979736671771,34.07437217514109,74.92099655061071
100,59.63642378165098,33.04519812936477,72.9936086349754
101,56.876291988410934,32.8858043761266,74.77607932980246
102,60.055796957216494,34.3552203298353,73.11056649512199
103,56.116533852334165,33.183882938955364,73.75234163750507
104,59.583389926355736,34.13406408618409,72.60573181637307
105,56.875627964791086,33.91905484462093,73.82082316930102
106,58.93628436202358,34.15410387119597,73.26629700060377
107,58.788083216545644,34.03527082582277,73.59499696629125
108,57.37970978595944,33.37022858758467,73.04112614198155
109,58.12087195356982,35.3416234353864,72.6314957855827
110,57.89757904772366,33.49579216192366,73.47421270502355
111,58.0828026611398,34.83874354901034,72.11135948177971
112,57.49731291132114,34.59886838117104,74.03438285126641
113,59.000600537179174,34.102290494980075,73.62218899063274
114,57.93457653829022,34.5293563798229,74.82701114402919
115,57.765173627488224,34.48630523257756,74.60533960057094
116,57.94653780804532,35.49537432450455,73.76461035884606
117,57.14156271818952,34.52221960044831,73.15309264635034
118,58.511874813929026,35.08355857339353,72.21878967351189
119,56.591908924237075,34.906111002952244,72.85700723841751
120,58.48962199343882,35.72754771288437,72.37721125736637
121,55.611735660152874,36.33954706111634,72.93281892979468
122,59.585316142799705,35.14374307860802,72.31534985295178
123,57.5174195756767,34.55404526307512,72.33052511573104
124,56.71279678852427,35.412516253889144,71.72220598734702
125,58.398710580269665,36.41950635507093,72.21502743221886
126,56.27933821195701,34.894707769116835,72.70217030676422
127,58.87169729250916,36.54157923269358,73.01548587317521
128,57.04079063780033,34.35146619660499,74.59657721394326
129,58.19271012093519,34.97843005568896,72.11421721167068
130,57.341807562380076,35.245178334900146,73.77199172831891
131,57.600221254825996,35.342373681398854,73.09104456637002
132,55.78634733336433,36.14561466426885,72.84342462883777
133,57.33133978058558,37.27020723540579,70.97721713687108
134,57.850292607173756,35.44670344270082,71.81872961269146
135,55.0986565798907,35.61514556456696,72.23694938863986
136,58.54175831267482,37.16438109425124,72.52844154590109
137,56.08594085514574,33.88319513644614,73.67705187733843
138,57.14209814878912,37.36676865278504,71.14926722666839
139,55.5754889303516,36.12558038159893,72.4030281225685
140,57.0858760525074,37.186242730583714,70.82294316200462
141,55.71538804647968,36.12428156535882,71.13209524815059
142,56.18850996522904,36.730134064984604,71.00111007025728
143,56.13123058859699,36.43027716374112,71.31375001256527
144,54.94074984934116,37.79070320256022,70.40608133790839
145,56.85901370980385,37.1857208214715,71.19096506944949
146,54.71141984795675,36.885265515431925,70.86404564787875
147,55.04340722347993,38.161905055755746,70.7867417365477
148,56.16729839978543,37.792530794556896,71.87987978777271
149,55.581243210474035,36.48598533168405,71.53539661225857
150,53.85041748846232,37.79871865397412,70.78285572978749
151,57.31547522937677,37.84460020460557,72.3671280427611
152,53.771928795283394,35.49271631468474,71.57616408435022
153,55.92334486855748,38.346911874105935,70.73041275567272
154,55.26033832764389,36.019423785825325,72.02758107377106
155,55.077045053513075,36.98690287760552,70.61816561581892
156,55.78958365303075,36.11640795954885,70.97885909615032
157,53.69945342749185,36.342125029683956,71.4464894107026
158,56.64807243017061,35.989286033940694,70.5645058848902
159,53.89673305281579,36.62680769702078,72.32526587860497
160,55.159064083727515,36.22082900039339,71.55165179443766
161,53.8989379060163,37.918092764315986,72.06535332716142
162,54.171806422436724,37.6474147857375,71.4591142114777
163,56.428654225081374,37.59603442827061,71.43734123419763
164,51.72318568393246,36.09294855949714,70.6410452575228
165,56.36800756461528,39.84983366972746,70.59573596292445
166,54.182407479558435,34.174524079559234,72.2856837556242
167,54.319785345157605,37.99202600161929,68.11319917168008
168,53.98093886947965,37.19671670542558,72.6223701623706
169,55.24717664121812,36.43637933021768,69.70772465500623
170,52.62478223650614,37.28830821081152,71.58001431377714
171,55.07357427959993,37.32463222665733,69.42825779590943
172,51.14163664436221,39.25557611803061,69.29902697157804
173,56.66637415274146,38.593374272760016,70.43573949408959
174,52.667591443811325,36.2499337926812,71.15836835374364
175,54.42367671730946,38.48286589813668,69.46845290604172
176,54.90437075489451,36.781011071700036,70.53454610473551
177,51.90477081465487,37.48530774193234,69.52497813545048
178,54.45823533428556,39.11003347534111,69.25935986387424
179,54.06203670162492,37.87806279864288,70.8303535716692
180,54.629773894976466,36.23132956327519,70.45869676685055
181,54.059443970238945,38.18224199838522,70.1665283281006
182,55.06524012356683,36.691474782899704,71.74835441940289
183,54.057742281357605,38.11284544985598,70.82802697396748
184,52.521328557863825,38.218129652230274,70.78758609789504
185,56.34668099832372,39.245109784017195,69.99955626270017
186,52.39645174085671,37.03397426852143,71.86440552487363
187,54.50613799006757,39.174546020443444,68.82174496027528
188,54.988540618793365,38.60265671487643,71.60793553107797
189,54.0781994478744,36.35016244388074,70.00513596646772
190,52.90408039386151,39.356609767828274,67.816067338566
191,55.61493898959146,39.231176208772155,68.46246411611956
192,53.66433648871936,37.059461067661694,68.30273203424993
193,53.65170921260014,38.39409817415152,67.74820279442046
194,55.470642334952586,38.92941733739475,69.0944074033695
195,54.38643316987842,37.46226486161623,69.39347602962933
196,54.40418132583755,38.310245141977624,68.3892963212382
197,54.21879484803397,38.57186854639838,69.58538871273916
198,55.183040183901824,37.986610743613205,69.99227621354895
199,54.7219551946397,38.79490474505902,69.93967791854342
200,53.57639838579048,38.76731767457679,69.01955334510323
201,54.92999899889722,39.62481259101806,67.7346286243917
202,54.69461032541037,38.85181917518854,68.20408531750051
203,54.116545182982684,38.83854913753427,68.39110949356481
204,55.21975526997587,39.01213266918464,67.80209582539437
205,54.48941665747576,38.021679031751354,67.92319907816027
206,54.75854451351213,39.56975971952251,67.66174700380246
207,55.915020074786554,36.4213635010641,68.43575931482164
208,55.237887444720045,38.76402740854821,67.00095243719643
209,55.14227574716171,36.90725568453513,69.23546174122384
210,54.52258642885791,39.78193488465576,66.92692234215957
211,55.66484144692133,38.918440918112346,68.079930298987
212,52.519490835138775,40.65474338348694,66.64062538481208
213,58.05974551256261,40.363880278655316,68.40085041358239
214,54.08771950721189,37.927073779126324,68.25536418864887
215,56.5240952176538,38.58348248211498,66.97583244505684
216,55.49990830855232,38.29385463967671,67.62765698924186
217,54.36610518344799,39.19918474105519,67.17786429192122
218,58.05587473094011,38.071735309599795,68.60386401374004
219,54.13928918129329,37.44610866877715,68.45730013072469
220,56.38793393296763,39.878966531312514,67.60100384066367
221,56.85728011423854,38.14074500100999,69.76362780908846
222,53.71288396890452,38.72382974610113,67.91601485255165
223,57.27731973276026,40.65874471616099,66.82384025302527
224,53.97015756562749,38.319988750528346,68.3549671171326
225,57.06006631345766,40.3207521694212,67.49353000630238
226,56.24988503098856,37.23896664434311,68.4617234612061
227,55.59196481140983,39.15377653743503,66.76635364537812
228,54.799975003877215,40.10330488819313,67.17262086652906
229,58.10303632981229,38.971895910545136,66.94948811297252
230,52.83222318427508,38.028811727931604,66.64229387897934
231,57.51876908349338,40.372855714248516,64.08998329075727
232,54.75017987972535,39.11926479475752,68.04890534394336
233,56.929525282057014,38.922526441743514,64.37110097044246
234,53.38197747707544,40.95131229834532,65.77164751079634
235,58.491352261077886,39.95809966149904,66.42831833540768
236,53.59294871472961,38.97458924107257,66.05410070914479
237,54.933762222439384,41.07459562410468,64.14652886089456
238,56.97105794627084,40.99378626587123,65.24893301855566
239,53.417631176943885,38.70289251698502,65.61706278949326
240,56.45714672614571,42.0412212737904,62.98121362990477
241,56.26422386111241,38.79030825478563,65.14667360672411
242,52.83116609311618,39.27880681609813,63.160906710459976
243,56.81800992677759,42.016135080784665,63.60893057502594
244,57.18851791752341,36.75140954870258,66.56326784590449
245,52.91456621325844,39.50321645000738,63.809135104225895
246,57.79046886418286,40.30596898584581,66.21665342650641
247,53.97104938887673,39.1890517975831,64.5717590064443
248,54.094675148223885,41.823552450460035,63.639727901689106
249,58.06294792999217,39.694042775684686,64.53283732450134
250,51.576914511605544,39.091328086219484,63.214905603678616
251,58.36466150369811,41.260727957959844,62.97239743899295
252,53.524602065053024,38.38851825700779,65.47950220275014
253,55.278813734044036,40.95154244946426,61.865739588562626
254,55.425126422085725,40.574358196982196,64.32200079717514
255,54.81010172935447,39.83837653766307,64.94413655095279
256,55.49554114901871,39.32077471830541,63.59472366311878
257,53.20668762850706,41.391575301523886,64.11840632952082
258,56.196515247944866,40.56700478008806,62.93637227474561
259,53.732144482424765,42.08461144326095,64.708156858023
260,55.34829419534015,40.62994454265051,64.84315094605302
261,54.77359415349256,40.60409221866482,64.6951204748203
262,55.397043882621226,39.453223588736854,64.05731135482097
263,54.470103423054844,39.90047693033273,63.949065078458275
264,54.17055388148234,40.5316589888818,62.86613896397361
265,54.14461077217488,41.57311877887373,62.55786752525875
266,53.60538863727808,41.77481391161545,62.62777113432384
267,55.48445789954332,41.13472769599011,62.172484645547826
268,53.09191010502126,41.12065433520517,62.48178359010556
269,54.97715664014151,41.72662859498659,62.69896082205341
270,54.37218700526857,40.82292535426627,62.83167611179596
271,53.69911770303474,40.790300444062645,63.0988759307276
272,54.750392855559504,41.960520254091826,62.89288086736276
273,54.83801449305148,40.283764173434115,64.31729273151205
274,53.91016098877527,40.80347073348517,62.43395331444765
275,52.95382094980981,42.939593657706624,62.49031151263465
276,55.74001286242455,42.106719563341514,64.49125723183231
277,52.47130538955847,41.60334314810376,63.172563920033035
278,54.84360470918489,42.3457523833593,63.08318233114157
279,54.71428683737329,41.89142039100727,64.20007419166315
280,53.51581540146383,41.69868381169335,64.08193808937587
281,55.37461091228712,40.94096965586862,63.697952616294714
282,51.748836557932954,42.68012008111119,64.76866473279664
283,55.97278643746161,43.25406554416388,63.93989691744075
284,52.7531757013686,42.217175085843266,65.80187794976628
285,55.33394880099085,42.44364030063378,64.86640682039639
286,52.74255334222021,42.68683843784666,64.896921454386
287,54.273079688607105,43.71992471142748,64.35853865026421
288,53.70018777871082,42.702675845818554,64.9594481806888
289,54.81021983916056,41.76257955458002,65.14602910251186
290,52.00942444948618,42.38372302895024,64.34470137567021
291,55.43430213538541,44.047038555134236,65.34116025640836
292,53.52311508158886,42.36031835044425,65.207155058151
293,52.480472192059544,44.15747389659543,65.96770978419092
294,55.20984917954748,43.073201655860224,64.7490707767466
295,53.26794919777736,43.048658860788365,66.85580097145102
296,54.64147115048921,42.292467577029996,65.03915055019522
297,52.25110388454093,43.70940292724882,65.27497549809885
298,56.40076608637057,42.23721817456615,66.14624646475102
299,53.56020813009359,40.7827491227317,66.34292498994539
300,52.00382742187404,43.05073362155457,64.94721846763827
301,54.83873799708827,44.557066922785516,65.76850022600202
302,54.55960542338631,41.64341569686565,66.64493091738828
303,52.174253208203496,43.06004216303888,65.82276587992997
304,53.81343624710431,43.12480087249914,66.50278114410142
305,53.25033420976236,43.63784925257849,64.58259355179176
306,52.17950731570275,43.36108660816386,65.02118990677106
307,55.32084429913579,43.07951640511597,65.87027876339123
308,51.337141006505426,43.85541938631094,68.10518141652695
309,54.516537558204284,42.409558134452915,66.53486120399701
310,51.528173586411846,44.35930955889486,66.67271008889034
311,54.206996969715334,41.84332822203451,67.05377176360263
312,52.71986972959808,43.33593999078673,65.48802565248198
313,52.06455844082693,42.46304471581329,65.94038140231099
314,53.51107276956071,43.75135981806391,66.64199995578099
315,53.359164262310905,42.795041102988435,68.62039750481196
316,51.46804270809024,43.215495736420515,68.32033183358597
317,54.997789763609646,42.41693094433025,67.70978425198474
318,50.11836518345503,42.43701573835179,69.09677733512619
319,53.55101423107224,43.44968191116821,65.70632906157138
320,52.491143448401566,43.16217866981937,67.28285054323854
321,51.19262607692618,41.678496323305254,66.66868090424106
322,51.801552414134186,44.014013443785984,65.42848415556233
323,51.87672665443729,42.71183623985797,66.78354636620226
324,51.73301879993751,43.14990881289529,65.67727918475472
325,52.122056758422,41.367598312905045,67.12109187472782
326,50.04635180914588,43.88326084669742,67.29957661244798
327,52.31548101091639,42.320606870746225,68.28479773478955
328,50.91442765652613,43.38698223996773,66.10874293829359
329,50.33261736523041,43.254568064227314,66.13497779635831
330,52.52183829962506,44.104106470262025,68.18578553011767
331,49.015657141265045,42.04337768912577,67.08894362215744
332,51.63629248200556,44.126862992038525,67.15313395920604
333,51.621636565995495,41.64912870552356,68.5699645827315
334,49.67032936211567,42.27872779907601,67.58784888801318
335,51.213564213681856,42.95744630004753,67.67972780832368
336,49.76512056970724,42.64431911521744,67.99700160263387
337,50.14739977230594,43.60189268737638,67.71676028024083
338,51.50663056688541,42.1581358064897,66.56784614444027
339,49.83530686316648,42.13254699655282,68.1892183100394
340,50.11571097628704,42.35520038780297,68.49372123431039
341,49.95689362946251,43.3544465122032,67.1867961239637
342,50.165619532140816,42.83265132979832,68.22000830806412
343,49.19566910542266,42.78063219662188,67.03099210661
344,49.68059487098895,44.54549635567107,67.49810749193934
345,49.69296967318227,43.31539218395686,67.92173414497614
346,48.537425659998284,43.95698558887897,66.71750066128504
347,50.310626417477955,42.74860069753784,65.61454197713645
348,48.161635549531205,43.9411655943419,65.96966323683883
349,50.28449428893138,43.18596764066173,66.36616005477143
350,48.90397553641214,42.83865371119057,65.62029518387418
351,48.01899807056342,45.14197138217466,65.88766403547011
352,50.65785682222684,43.3737525111236,67.35824063667074
353,48.680056933758166,42.934004168391155,67.31776979269598
354,49.444031778524234,43.37843666269734,66.08593676367884
355,48.778204543787645,43.48168930109678,67.14101127393738
356,48.2574720131577,43.589350712679945,66.21679037079579
357,49.45053461737212,43.872963684451044,67.1649936434835
358,49.51238411847832,42.76959020899494,65.94764663008092
359,47.46211378046154,43.13586501016608,66.37763966585109
360,51.23632355870895,43.188014483712784,66.31723405684578
361,47.420035543727366,42.42313094877556,66.37538961770801
362,49.795304992368656,44.38232631571172,65.39877832406609
363,49.04930193245698,42.45993618402368,66.3695964775122
364,48.322887838046015,44.10172246444973,64.48641510360058
365,49.097623931497154,43.27484412337633,65.89801906898059
366,49.51986931859653,43.678876366205834,65.47872407559882
367,48.41370775164648,42.61064518434531,65.98448478581908
368,51.12461757456758,43.70340062791652,65.14247111121473
369,45.82637762796748,43.16304892700564,65.04143238731021
370,52.80226460968008,44.347764783425134,64.41554175141643
371,46.749493069737575,42.59285038465826,66.05286728356127
372,50.673584318564316,42.97957239185547,63.56635848278827
373,49.53173721545709,43.29191160618133,65.02118499489484
374,48.81930944255174,42.44055000678991,63.50596367529227
375,49.45907949193377,44.455952167817145,62.88263759728101
376,49.68401034479295,43.10714739066257,65.30910694584036
377,48.6966336858105,43.90054465378557,63.79787335408899
378,49.533990297462935,44.63164107820264,63.85796824057072
379,49.626982932545104,42.735544011067965,64.01569506226144
380,47.45344533211978,45.03852001892778,62.25843908841247
381,51.45874327585412,44.532891058482086,63.55504903887537
382,47.516388038564514,43.26415020627045,63.277254949152216
383,50.84160743648208,45.8938133177218,62.26119923396095
384,47.9336226622794,42.86518429549699,63.7640445792139
385,50.91362468165687,44.5455540511969,61.56229906983915
386,48.908695433466704,43.14517826705256,63.85262354286781
387,50.24475662578241,43.89574411433685,61.74100306189351
388,49.18560531041764,44.60500475184802,62.972972998197676
389,51.686951265249,42.51971147851531,63.54525994549393
390,49.30486755571,43.42687084722938,62.927936392068275
391,48.91991036469566,43.97578175256126,62.46608973734292
392,50.90003097035894,45.50927721640164,62.053235870070644
393,49.18118500895139,43.7211008287368,63.92097754389529
394,51.248330225941565,44.35043718407735,61.30541637688594
395,50.20389973662594,43.656411802676594,63.44351748102412
396,49.896901499733346,43.2175073916886,62.259604918341665
397,51.40425883210999,44.32763394296603,62.77654405841471
398,49.73580700241577,43.47612251210113,63.48937614037398
399,50.35578727962885,44.92924581443237,63.14044343219694
400,52.11184046647819,43.55178587416533,62.96764508120857
401,49.75653424618302,44.01094324929313,62.84087722582416
402,50.87935781207672,44.61805457949133,62.47623007309121
403,50.83793348545488,44.73178587271026,64.33809111598696
404,50.33668623961412,44.3444667175736,62.24365766178754
405,49.407153926072006,46.220193398019894,62.48614076640703
406,52.65980985018204,45.19571629443549,62.61779715588431
407,49.74199939138182,44.70790510283142,64.60550360300566
408,51.316765355128474,44.940398871604906,62.80901182080825
409,51.940443328817786,44.872769422551066,63.41750541552281
410,50.006509362747714,44.53215020948825,63.91114722564846
411,51.865224779547205,46.52668747503216,63.87038817032644
412,50.40876297783366,43.71052066913008,62.92672013551219
413,50.772596362460945,48.5361282053586,63.35970874231659
414,51.59602090880942,45.16950416917951,64.3155322293406
415,49.94376161390572,48.370135088990224,62.62677637330511
416,51.906112181632295,46.89157532177323,64.84703945466391
417,50.55958131646277,46.7083249444766,64.12205032725774
418,51.25525991705386,47.49166172686295,63.66896159648191
419,51.709815951178086,46.76947263748125,64.70760979076925
420,50.70278620598142,45.700209676718146,64.5367914854237
421,52.38676836018662,47.56383507929777,65.26450351585015
422,51.264583136002656,45.941123173444765,66.1636320088432
423,50.75878955325373,48.3359752339778,65.25805132765154
424,53.404661861152604,47.36366823052478,66.36203135771734
425,50.22493152160929,46.609038657053745,66.00805439562045
426,53.63729090897536,47.63769362022623,65.31970234619837
427,49.5013871403477,46.49948016274246,67.63623453492681
428,54.621321630718874,48.01983573456407,64.53570489210854
429,50.882430790391,46.5907080945162,67.9064991480955
430,52.58058664424595,46.54733867798646,65.45933650747901
431,52.00702510931702,48.06532076840861,67.49144276193738
432,52.91771777517416,45.66531623246296,66.73776707852817
433,51.771970427294235,48.78960111903626,68.25429255227607
434,53.36604396727264,46.613737105163935,68.98372924231501
435,51.41989992713357,47.675518596785395,67.98161138180315
436,53.79717578238421,47.30465894694802,68.47350247576931
437,52.93739798244877,46.923401671136155,68.13862262793644
438,52.27844816545575,46.818891355678545,68.80132347094901
439,53.19247022843193,48.26823402041817,67.87190051941877
440,52.221748671944155,48.16208275359488,68.94492362309475
441,54.45232206154205,47.829151464966856,68.02386185495247
442,50.447054261574046,49.04642074120173,68.65156031158257
443,55.78304588066324,49.334377440661875,68.41604956919356
444,52.15008039212635,47.373905767378346,70.2562565450267
445,53.15174057012686,48.460960293074535,68.98047153535657
446,53.571588002614774,48.99213831283413,68.72427253278808
447,53.82036350513131,47.70539522522287,69.5880266066563
448,54.63873486006944,47.239888426644775,70.3260796199393
449,53.56692551920389,47.22259823117123,69.63476441295762
450,54.208790452433654,48.30339649395521,69.41863888198755
451,53.75559625394677,48.628138731122405,70.36164151092495
452,53.89405042120723,48.65836944821619,69.48475972379192
453,53.45744163043736,49.82884858131313,70.42204602946026
454,53.70492602008029,50.47273038078838,69.85286864990769
455,54.438575485143495,50.42580033366653,70.65634951415004
456,54.17020634676879,49.41131491747399,70.96349479509543
457,54.744207470701504,50.626373062255716,70.47966335767343
458,53.535356800110705,50.64084326865555,72.0942452051386
459,55.52960864481421,50.419457493311825,70.13643114743483
460,53.27732661998264,51.50178131108171,71.87163623872212
461,55.98870331518524,49.99506842962077,70.80188289353565
462,52.84583620629901,51.52107865042439,70.9421495910162
463,57.30480728459685,50.79163065640959,71.10352984671697
464,53.097196507016115,50.48253480476753,71.67314601735204
465,55.726765542189334,51.08765632721765,70.63046341341794
466,56.53249190597691,50.50526609959984,71.29979930608121
467,54.4072333062209,49.885583526653114,72.72622204968523
468,56.25526518300106,52.18085157443594,70.83888102409531
469,54.19532006140583,51.331035817673985,72.49825262073483
470,55.78854125569372,52.82828665406911,71.31115918345499
471,55.79985210454985,52.37182605810576,72.2720512632107
472,55.500191171502266,51.55674993578501,72.54588383158962
473,55.09295892071828,52.601904864045245,72.57480116349899
474,54.54238971408129,52.146927164678104,71.5544058903035
475,56.344670226942476,53.770117978286365,71.31744979166913
476,54.99518043404643,51.587740495544274,71.47990654101898
477,56.24642986371788,53.29317658717384,71.35308237196811
478,55.208768952835854,52.088509333801866,73.19409450191205
479,56.76168353381098,53.44065043600833,72.42611308792779
480,55.97050225155417,51.49898633706948,73.99403301905717
481,56.32797713377866,52.31724136540931,71.51150171458724
482,56.037203339634885,53.01909363860406,73.26990193078068
483,58.11031857566272,51.08623919959161,73.27815891570118
484,55.36770747376554,51.905710132164316,72.49380660499467
485,55.274529259187226,53.35309856582818,71.59417510509391
486,57.47376971349967,53.683619654788544,71.98555896700769
487,54.85430411620123,52.651426929399996,72.00166113610861
488,57.90750317321296,53.81472167657314,71.28042348151946
489,55.21182281893075,53.39864093436222,72.21594384381446
490,55.71824592361339,54.34764847862256,71.59990207035914
491,57.352303922790774,54.295748592682074,72.0068223079449
492,55.37690367142254,52.62073165175907,71.29698631177982
493,56.771376225510615,55.09643060980403,71.45198438893081
494,55.672128991077344,53.968847302205496,72.08781420516799
495,56.0686121847925,54.91282069942381,71.81131089904909
496,57.395408899385764,54.138284279250385,72.83040480562245
497,55.033468088127385,54.50853590798007,72.36931509287099
498,56.925537134938885,55.246490639121966,70.97077880559594
499,55.61806396475734,55.338409297549305,71.35058653720246
500,56.18838015363067,54.59189210936163,71.04130146398494
501,56.73894252858516,55.88073526244749,71.17175141978892
502,55.31872844629,54.06228286659142,70.38644411444469
503,55.90728427899524,56.78151997231771,68.55875098809506
504,57.92049978369105,53.61611330213452,70.19804932241773
505,55.04891071673639,55.49360611850405,69.04168884076567
506,57.18452479288589,54.01318988167753,69.11739796451654
507,56.72175362499381,55.12916755549233,69.36284053862585
508,56.214106253421804,53.907206667802974,68.4655299287317
509,57.088375992609514,55.31753356851334,68.46060472197851
510,56.54781375155176,52.712932967491675,68.12527992783548
511,56.783368835452535,56.17849252956894,66.53411120951698
512,55.964332540121845,53.623793620181516,69.14156681808457
513,58.97785605176469,54.205521539895436,67.05880182198005
514,55.92792820766022,51.817836123546364,69.3678620847424
515,59.7580388867847,53.743727833543865,66.42601580616633
516,56.332001010499326,51.209040648680386,69.17255690026103
517,58.39251748414425,52.51502926481403,65.65340133806203
518,57.16170758871921,52.62910795469719,68.10884783628795
519,57.368190960220375,52.4848118974311,65.70807130256266
520,57.70241286342762,54.0172384898661,65.11583101115029
521,58.120972887598626,52.34501822348927,67.05546646625321
522,58.90611995048602,52.19595175940248,66.01923046334925
523,56.52292782454974,52.093303744228336,65.88878898240101
524,59.8158418956355,52.738698300054594,64.2825984190035
525,57.702820007384766,51.48722578738035,66.72290325048061
526,59.84185982862224,50.07015836826627,65.54116685491638
527,60.13522684539819,50.593016146962746,67.4457431180015
528,58.02902063063092,47.84807349247514,65.5071966439417
529,60.40578128657456,52.243352514485146,65.30677921410805
530,60.02891925284499,46.538582479240574,67.1020111730274
531,58.13725000466714,50.48092001752004,63.41875991380608
532,61.57127005634883,47.702367315085375,66.52576244796872
533,59.43959197274876,47.981368214272244,64.19774687910541
534,59.39616444749239,49.13744386680661,64.76960931910548
535,59.88927338523762,49.46638839527602,64.32460450672743
536,61.73776843174766,47.63622094609011,64.46599144248003
537,58.93438648607863,47.20081197660036,64.2944213559547
