,0,1,2
0,63.53212674459975,28.782021964046333,77.64049573501661
1,61.10597640103631,26.91600274762011,79.78410263528771
2,61.30662468727701,28.16826364866924,77.19486339309685
3,60.5508337670517,29.39261714483629,77.63201967994198
4,61.28701218361641,28.48339446200264,76.95939833197848
5,58.636306424303534,29.167977951591116,75.64149934949792
6,62.42058619284021,29.52027526960343,76.47994939296615
7,58.63804255686447,27.625850168987842,76.99363754700717
8,61.111403196388125,28.657825955325393,74.77646027956354
9,58.820140136301525,29.005540596010704,76.15657754520534
10,61.43004663377996,27.19417837257852,75.81479209994984
11,58.75484058483825,28.026177759482056,75.62976621605404
12,59.47355688421055,27.550073056992325,75.58597178959415
13,59.413096639120454,29.70392673649884,75.98269194178587
14,58.98138102799907,26.620826671210047,76.03539130718184
15,60.059957793927566,28.2909605490841,75.70817987787454
16,57.3540916908368,25.756832095889123,76.6245946200367
17,61.09850568139697,28.772143948258396,75.40416509107806
18,56.51439753167789,25.418339219643347,77.30228306698442
19,59.50928052878664,29.07894669207216,73.65203019869195
20,57.77707163539252,25.167170401122917,76.31782883390923
21,57.582735456982846,28.776140429876268,73.19462938869978
22,58.23436748640369,26.789610471375642,76.20385654210233
23,57.844782715210236,27.133077043075293,74.67210004377235
24,56.42392954562304,27.420144985449006,74.28021100782885
25,56.52424845039319,28.17847271342549,73.41339111023662
26,57.72834262713661,29.471904772896202,73.88027810501166
27,56.79733763951176,25.887593334778646,75.47129773451096
28,56.11435906919234,29.6663220922889,73.49614217667062
29,55.93185817217591,28.453043817540955,74.88356791754099
30,57.73363062850245,27.501486053088666,73.87078867764282
31,54.25183005150238,28.36205113257787,72.83713640244243
32,56.203771610934695,28.77211658923141,72.25219460908991
33,55.60422076886479,28.617190779150086,73.23530946955313
34,55.96780786853218,27.78598367506431,73.89914802264309
35,56.41389995334297,27.90007972057836,74.21203708807968
36,55.3483618859269,27.95820312261349,74.90013256725858
37,56.2396694889748,28.541372991356074,74.36063156111726
38,55.20063427325032,27.760925245874127,75.6070563129337
39,56.66190435191379,28.011686387241458,73.33634862431005
40,53.77848953256658,27.863574512829747,75.54067722484874
41,56.19937331145001,28.361734043369108,72.3928073314089
42,54.73598413020342,28.965740355360932,74.65889889482217
43,56.881860894457354,26.261900947929952,74.1232563616483
44,53.75986419719983,29.58681953404032,73.71150622031136
45,56.682034414827086,28.184103043440896,73.70065690843089
46,53.37943841134765,29.15132738438008,73.94269607644755
47,58.07340158987716,27.74881013729075,73.28767144309414
48,52.57711957701315,28.243664215194915,72.87682814300537
49,56.41134446817124,29.03551872944591,72.93282625731094
50,55.91714206928209,27.74006929446285,73.16928674574521
51,53.91994213176167,28.802472429052596,73.66428437356127
52,57.402072599038405,28.644688454121912,72.44956348851468
53,53.20238417273375,28.181121045067748,73.42889891185357
54,56.84489690204732,30.446653972550056,71.30538075713517
55,54.4212204028906,28.24852452584673,73.716105885276
56,55.938369147683936,30.226302114154713,71.46448702488694
57,54.78816355812352,29.799668788986825,73.29603670302183
58,56.30354687172806,28.955483494285115,72.59379265347546
59,55.193110672899245,29.506116726185102,73.13268791109975
60,55.49603731148162,29.403327597029474,73.62245394587184
61,56.43206733713262,30.04498078266568,71.98589989422481
62,54.90302275853569,29.79462391888635,73.44385055034239
63,57.370343854327096,29.818762659622386,73.06788281757508
64,53.79515819306361,30.201423806925177,73.34107020829455
65,57.6977738326822,31.19360843428364,72.25304976024158
66,54.35083708014433,29.865842920484585,73.27894467244252
67,58.49020657173209,30.880607028441567,72.11456829006444
68,55.57869631091765,29.374846222318663,74.39580300140489
69,58.07843494558829,29.528751646733635,72.3185792107698
70,54.55693015208425,31.507709935396097,73.46520512716563
71,58.0076611620946,30.93578820934894,72.13302344089419
72,56.734598071962196,30.62487633419606,72.41508786310865
73,55.98028435733927,29.79382551327361,73.03488879255212
74,57.68737826084759,32.395174567033806,71.85641928671062
75,56.681863743728634,29.87941031446673,73.42634910433694
76,55.97787293379077,32.08377355164907,71.82868083963749
77,58.01127546555904,31.648924909478463,73.05233037219395
78,56.50051334016696,30.315936651448585,73.2995818398764
79,56.98095069027969,33.05884250641094,72.23845622449828
80,59.42857943639151,30.72275215057704,73.33259495094889
81,54.99222535197207,31.401843916049657,73.21178172810576
82,59.43015652032214,31.87261748324076,72.12934243545692
83,56.158306506872016,31.833927179629,73.00756713423664
84,57.04663281598334,32.49657439737961,72.423228039275
85,57.987873709393135,33.199126435895224,72.46984679867313
86,57.12195576494021,32.01198878020581,72.76718137700786
87,58.08126595450946,32.950190745644406,71.6380398071198
88,58.01068137534427,31.823239234431977,72.80666451737073
89,56.47300372767062,32.968019560630886,72.22686642320706
90,59.429713510034034,33.04406727666365,72.22488139505106
91,57.051917003727525,31.458834801050383,73.7320390898194
92,58.54227281776484,32.440006485693615,72.54029381148979
93,57.36529265291958,33.78258477569551,74.08507285756289
94,58.97758968316235,31.892123392820604,73.43506697911297
95,56.88217905711142,34.34688295873229,72.36111762331872
96,59.047544792428766,33.608910634280235,73.57015055882073
97,57.18710665631582,33.088667901082175,72.52845473206924
98,58.42171088334548,33.51971611702206,72.55743209156726
99,57.40537904265592,33.03413970060022,73.3337155141992
100,59.669347983862686,32.657078239356196,72.6431317590826
101,55.4161080065848,33.76049639004153,73.1867259681021
102,59.82524956556148,34.67017196017709,72.70119163082748
103,56.84090439401792,33.743210852656524,73.69685481913434
104,59.642627372373795,33.24216684814067,73.441203137739
105,57.37325054046512,33.71551801444914,75.16673453476182
106,58.55256050804118,33.18968391317724,73.73686184660052
107,57.94056762111412,34.90118153008674,74.13250569402739
108,58.561507044269426,33.35984248114652,74.40311613969793
109,58.00828419609741,34.92109188990573,72.3266046133402
110,57.553379094968136,33.34846582735862,73.11484061372188
111,58.14529732820344,36.06539376892325,72.96363649545798
112,58.0750356363099,34.37502094760648,74.13323953404927
113,56.937913744446234,35.136007117965164,71.68815221856777
114,57.77532177340632,35.1042397193351,71.1957571795731
115,58.449840948474986,34.64795150192662,72.22242291586333
116,57.23478498641837,34.322776044483184,72.4314160852377
117,59.33315773902836,34.049395687862685,72.38233897390438
118,57.22757821410994,34.11662693141901,72.48726315073885
119,58.21242508883518,34.114462816659604,71.92270750936596
120,57.56306090614888,34.80243643408234,72.11393692636224
121,58.46520920569823,34.18221001967621,71.90289162340392
122,57.59092437788735,34.411549932800355,72.44259871766441
