,0,1,2
0,62.28096733211029,27.935412908188056,77.40934622827332
1,61.20669161722419,27.888260701244697,77.61516649704562
2,60.74754876472927,28.78225583101244,76.84210208472496
3,60.92885221228217,28.024949722142807,77.09915949766811
4,60.39473221944754,29.177821853781126,76.99354881721096
5,60.43579701312934,28.628431517704517,75.94932086920089
6,60.59323762627383,28.17951506610293,76.83340914050424
7,60.27208398114457,28.471411177786813,76.16955415067599
8,60.05284578970126,28.58231998678006,75.9480272213031
9,60.04755629995234,27.778022796278737,76.8397814591338
10,59.323983150288896,28.53927507335414,75.33659359721293
11,58.41391432942954,28.688268640655018,75.10562193972422
12,60.17379772711942,29.299779955995042,74.91440381628928
13,58.24961044889276,28.793175438050042,75.726491891337
14,59.11843559371462,28.098989662007376,75.449957560619
15,60.03365729519809,28.109479009980532,74.868579879346
16,57.330800855814175,27.309436526094586,74.53665510257423
17,60.13821554687294,27.86631060932055,75.86993666565695
18,57.35718048528429,26.329918447844236,75.27494736800185
19,58.74274418607226,28.52455740731307,74.55914406307362
20,57.65347277280924,26.99294107870946,75.25425801930206
21,57.75844978913975,28.533653361879544,74.4159683156097
22,56.89902275171169,27.544310876919855,75.18827850804928
23,59.4414841848274,27.66886292228501,74.65441616374869
24,55.351527860005,26.647436469052664,75.83930482479079
25,57.88336951430595,29.310839979912604,72.79195370171423
26,57.41256965207716,26.88319933931951,74.24378054679869
27,55.469900050932345,27.60337395447839,73.35359270574439
28,56.998498024009514,29.668978584330308,74.53323612605794
29,55.935483863664466,27.179821290062304,73.63040785763187
30,56.00152848617717,29.78894657615282,74.47849544370776
31,55.18591948575,28.36981065564352,74.24116056530515
32,56.99153539747853,28.741785912207124,73.59955059507506
33,55.94303890975325,27.9015980729207,74.81865093450779
34,54.76196967595807,28.71893266281515,74.40511593531556
35,57.18947677831865,28.401096731705433,75.13740301249038
36,53.690863890490654,28.260184969128108,73.83204356141385
37,56.48657694309059,29.410635362242207,73.63797839344382
38,56.13181358018329,27.33182372574918,74.09387523978918
39,53.47601631152686,28.949412280897775,72.32376157904501
40,56.01501417272893,29.658435983076775,74.40678789443085
41,57.40243511560869,27.03420644686794,74.22265266146547
42,51.6954469736584,28.73830128254039,74.65377761230157
43,59.03718180986829,28.444844941555377,73.16646059198321
44,51.78242805979874,27.281052779153786,74.1459335828485
45,58.10911345866672,29.433687834865612,71.8080758121927
46,54.15349049007232,26.32548336021795,74.5874427123094
47,54.50396823285037,30.10634545020411,71.78185654504259
48,54.85173952592057,29.8184369556549,74.07543386602794
49,55.14198776722667,29.22391899463384,73.16237479014512
50,54.95007425690771,30.127480832042178,73.73804297182085
51,56.706804170664455,28.026823998191954,73.71049617127007
52,54.4654722573853,28.922467474275916,73.82683122166985
53,56.03036274817471,28.22646952061791,73.5434254987807
54,54.472202202509756,29.344359334413486,73.08060751155149
55,56.08615660478203,29.263795779614753,73.2096040274373
56,55.032574528735786,29.60888317144423,72.62321423017421
57,56.082379228824266,28.93160723711761,72.03426718835603
58,54.24585579491973,30.547771127980322,72.36382779526717
59,56.69389540712858,29.217825107161975,71.66343521658098
60,56.084464398958964,29.248791107677725,72.44520227578184
61,54.33376234961026,28.610568183356307,72.34409956093141
62,58.28513240546501,31.142796253543874,72.36548889321105
63,53.56858124812119,28.20018805292379,74.03973345521001
64,57.824102154832275,31.74310805756156,71.69074692785424
65,55.613687767281895,28.8792870052841,73.9111231204823
66,56.59621685857782,30.604154479623716,72.32146081243938
67,56.69036352785718,29.81233960397238,73.86926072552158
68,56.47130269319669,31.16889518140488,73.25727790087433
69,56.40003516325027,29.984518554959816,73.95765778165106
70,57.03883670192035,31.403809908697447,73.45628476885163
71,56.0817713108698,29.66410747075392,72.60254962949533
72,56.727703847040786,31.187017678379704,72.30262996282033
73,57.95964368482054,29.93363165099982,73.6012977945005
74,56.85361537532409,29.13669835558963,73.25670844954597
75,57.452313119057365,29.828265239293827,73.159181236477
76,56.74893623954768,30.514082561492362,72.97943240048201
77,59.03714091098376,30.819999832141143,73.72235033366286
78,56.56917148391076,29.857253810075072,75.15649289527587
79,57.381483371595785,31.720139723732306,73.22136144076852
80,58.36200541720227,30.535054211564635,73.68391189523307
81,56.216695762522306,31.563714852396863,73.19368533787213
82,58.687309356356806,32.01983409991974,73.83375588945228
83,55.50638518456107,31.909304607334445,73.61560070691243
84,60.01479042120067,32.208372413788716,73.16502905014066
85,55.0388955978132,32.908552119167965,72.79265642295331
86,59.05275315713295,33.2364003106361,72.99774268570607
87,56.38416451134674,33.711970867002606,74.56111294944701
88,58.887110329865834,32.56867431366515,73.36618016039766
89,57.098874821812636,33.48713528450233,73.40532387674465
90,57.5502987531748,32.621580041206066,72.93119608684773
91,58.658674424387044,33.42902441311403,73.09230585533965
92,57.65029289018429,31.85859995521271,74.24147805325718
93,57.66523778322449,33.4192489893867,73.20815239650243
94,58.44942928678298,32.975826059735084,75.1984777241807
95,58.92760534086881,32.59298050781687,73.6149802655768
96,55.10164896689018,33.32560884759698,75.10393116815743
97,60.98039598174024,35.324403151671724,72.77472071250817
98,56.050043153835745,31.473905486025913,75.35228169009943
99,58.323987868499216,35.76437794329914,72.45603070549407
100,59.42316462094457,32.31020423807951,75.8020498493212
101,56.73692598169143,33.84606907529116,73.33744192034183
102,58.604440550937696,34.548286997804546,74.36474606940607
103,58.01251272975195,33.728131735509976,74.22073623328609
104,56.809739912423304,35.13930743978856,73.1858770373295
105,59.96693503119305,34.21820964772161,73.54538900443539
106,56.49131762672217,33.70546330870009,74.29231019570237
107,60.04798333683637,33.17006775698753,73.80108692576344
108,56.05983298728374,35.39695803427919,73.77470894202074
109,59.41456297320827,34.0962755869822,73.56941998484388
110,56.66225980732303,35.16306405197982,73.75591243244732
111,57.18670155739901,36.11787294751984,73.39177204804442
112,59.08244802325328,35.58505172113718,73.46363921350492
113,57.42216425686482,33.510975456832014,73.36840445190538
114,58.17031722774435,36.06867006417769,72.78779822856512
115,58.06507300096533,33.5090397499398,73.08486614166526
116,59.07868128923227,34.877856072528864,71.86634898607839
117,57.66075909225806,33.31105515952213,73.72882493492995
118,56.73424615140275,35.22882813798118,71.92091689581989
119,59.07013045331406,35.186529248090125,73.48794089753532
120,57.92151430195232,34.403552444769666,73.67367498834528
121,57.237042153723536,34.347331388157514,71.41095228612049
122,57.11530934737307,35.53373210442673,72.14160781546425
123,58.58394321527144,34.24286536986631,72.9205458748213
124,56.91170292012659,34.825933465600805,71.89511939097771
125,57.86641317042178,35.34155526461426,71.86685774831635
126,57.89323595245487,34.027743865520904,72.67879977779647
127,57.59404741288403,35.04006849656837,72.05490082029105
128,57.59105271976509,35.26185047240668,73.9040506861237
129,58.15286828656402,35.717033290915964,72.22788115524232
130,57.39713430441283,34.54405671761922,74.22094282819418
131,56.174338353298715,36.10878678422982,72.49000997186525
132,58.33526367860587,36.52405790485089,73.89084187781225
133,57.043295445594886,34.14567617838104,72.73771691165604
134,56.21057410160743,37.75246855574515,71.9466455244257
135,57.69796053072802,35.422116490720114,72.66082598539121
136,57.492694560230134,36.123420663841145,71.56331018208942
137,55.351593334444196,35.23462603443661,73.00554223682161
138,59.12515362730899,36.22189010737787,71.68113095707308
139,55.95414416656732,34.68331613456673,74.21039358505261
140,56.14160337023675,35.75545283010313,71.41646553374102
141,56.83549422965011,37.12552296192517,73.00938733556701
142,56.816464834644876,33.88683249830606,72.8809270420999
143,55.06898280613211,38.99712803709099,72.47036239462035
144,58.106888096308026,35.45914069535098,73.73605904078048
145,54.97440669199949,36.73363969106801,71.84459093266683
146,54.89246896878411,37.369064103380985,71.16138271021593
147,56.97719029775475,37.10636513849956,71.77344762018912
148,54.66778705233676,36.83117985211892,72.26968820887522
149,56.51054120231722,37.75201143864252,72.71181699687823
150,54.69387025760958,36.154435859176964,72.39207309270475
151,53.85281962753231,39.948993318299195,70.30798252091401
152,56.30564152540638,37.51889864478306,72.61326021771563
153,53.89283860816121,37.227110027731534,70.42550606180014
154,55.168222004614655,37.935921784912225,69.35002591368425
155,54.34055301920472,37.70003300867518,70.70190923080318
156,55.69588485631647,37.24447504583206,71.41841670659802
157,54.433418453604666,36.45811039499249,71.4597592950863
158,54.62743645101775,38.4871178451185,70.08801244852478
159,55.01878479117556,37.441042800923,71.75821999618093
160,53.5250441071139,36.879295635826615,70.77379653829381
161,53.97733771801125,39.155001994096885,69.95495829461218
162,56.129896857718556,37.31244665230994,70.7067905732576
163,52.78731671549707,36.61688892242675,70.38082448566682
164,55.18817706374894,37.942908009271925,69.46863972951861
165,54.57748166242956,36.83756257238736,72.16753267820987
166,54.954624656064105,36.206963013481925,71.01774932676344
167,54.27688975452997,36.8037769691861,71.06015242826692
168,53.76154451907924,36.30481039465775,70.3041018167003
169,54.68938499160599,37.475881156341785,70.47600888453997
170,53.706820705619826,36.60301712550659,71.23283947834156
171,55.48602041565215,36.23473224453556,70.7156745554146
172,53.34074538097855,37.11233408495006,70.96569157350692
173,55.118539785379596,36.196555924961686,71.27646914718329
174,55.17553536006538,36.42259020318937,72.9516764876361
175,53.850001482607055,35.7075560058175,70.9019197762858
176,54.16122048296535,38.23924639702432,70.36092745478493
177,53.9436908057813,36.42543775065776,70.74991398585286
178,53.73695141051599,39.624313002054215,69.57202723031328
179,54.69428735323501,36.10084583090773,70.84486826614702
180,53.96240334013083,37.53790835179428,68.4721104487156
181,54.25077086709512,36.33977952279115,69.8269501520471
182,53.88349308436028,37.33028765762917,68.82245982808311
183,53.91504982947691,38.228160777735674,69.40957826890018
184,54.75114567154999,36.52907166137236,69.28177551546935
185,53.046650610961436,38.537142528516355,68.06292231103109
186,54.047822990595535,37.67074841459284,67.5475015636088
187,54.19020183730782,37.3121030895988,67.71247504546632
188,54.544676639273234,37.263778849213146,68.6964019871688
189,55.05459049633037,36.677602110115195,69.87491841406919
190,55.41353480613832,36.053088725995714,68.52133448489171
191,51.44048326989428,37.79291451462885,68.7798309145459
192,56.626377555339054,38.67250044097345,69.13442245470351
193,54.53486656496902,36.1485127723217,70.67199465906376
194,54.461087866260264,37.34572298269077,67.80719357209055
195,55.64497215631252,36.86532662583046,69.2310593980014
196,54.66252854346081,36.22359340860552,69.5217206325473
197,53.145715290425926,38.45883048552763,68.91479393919057
198,56.62512587392351,38.04396453326754,69.76572490395061
199,53.315333911814434,37.562868983939914,69.3752439839437
200,53.9266906756549,38.77617987629511,68.21392123728886
201,54.93520300323357,40.17318133096881,68.49647529202464
202,55.9298787086359,36.65460064607429,69.66172521405512
203,52.87996790592861,39.23829334925104,68.10761820559523
204,56.762378801822265,38.020997734966365,69.13377635419353
205,54.24075293554249,38.92434419941378,69.42830569594994
206,55.96277274240905,37.4569587273396,68.70021927855292
207,54.445460750978185,39.289391623884356,68.45450529477691
208,54.94593367527183,37.9781272394213,68.59992927338712
209,55.71296660325902,39.12584476749138,67.72727613597587
210,54.456745494402085,38.89473353012689,68.25361604572139
211,54.574601271470826,39.09848046873162,66.75656435957991
212,55.75560902567435,39.718549736610235,67.87275576828331
213,55.054469512945,38.011383949394364,67.86928629298382
214,54.96650848342044,40.31989314892037,67.77922466789795
215,55.718769454262564,37.875260211313986,67.2559302848309
216,54.36676919129325,40.05132807414182,67.65435047868736
217,56.79512835132572,38.57600123452995,66.9510209720629
218,53.53845180169928,39.60319936750197,66.73435144854011
219,57.62627314923097,39.4748137867042,67.58058037755222
220,55.32814091498949,37.50032143324991,67.42982191140318
221,54.98641609620418,39.27860989046582,66.3437567513767
222,56.65912432489255,38.38495530367137,66.71591289325013
223,54.69619605106598,38.789520460857695,66.64579682710921
224,56.82775392179178,39.66868407300402,68.17785958707526
225,56.10724758046649,37.13392783604291,67.52628832048761
226,54.012496301564354,38.987948654426624,66.64744915820575
227,58.59544791441555,38.95083109330264,67.56931424525035
228,54.63067440915329,37.005503890395,68.12194202478094
229,56.53251251360101,39.656196155489944,66.69219884394411
230,55.35929879652249,39.318488686550076,67.35586257827401
231,56.384924749470095,38.84848981813728,65.57365397404149
232,55.71982210096243,39.05383891333923,66.57856099367334
233,56.45063977880852,38.20752438695148,66.03521319887273
234,56.19517734922655,38.532766347768906,66.51005980856141
235,55.66476257590779,39.14195709420909,65.78778507389923
236,56.19297961085131,38.870708164777355,66.38246735677569
237,56.082231136122886,38.772530220501515,66.64318357658813
238,56.29173475650785,38.8229120741185,66.56172441758147
239,55.47564233069437,39.321983760832765,66.40339690207078
240,54.87036781199642,40.76052638231465,65.45248210407084
241,54.99613987987947,41.00312266932667,65.63260940860803
242,57.67943511762735,39.466264175816384,66.36628609227829
243,55.16746238816127,37.744808708894595,66.59506793375837
244,54.37376837581981,40.73784348969094,65.35352206637063
245,57.63223472304638,39.99862049066628,66.43404075807804
246,53.684103862560534,38.68486613094159,65.06056874280095
247,56.10958910735421,40.84320877205568,64.10362669469025
248,55.50350986148915,38.661545617320286,64.39487233028495
249,54.39962231486211,40.61372383706768,64.282833615801
250,57.43440072281774,38.71568950460768,64.00557537963832
251,52.69282263039601,39.62424559531604,63.900253963884765
252,58.33593013963158,39.401184732078164,64.21046565121885
253,54.475722121056165,37.30158093962697,65.18192954191376
254,55.81509941181736,40.58973767540445,63.610504773491726
255,54.63966542989193,39.69024272055101,64.30714385874097
256,55.89726629883711,39.66237792846074,62.35848982362321
257,55.15672150189745,40.13443957534393,63.34276071991713
258,54.79281605187563,38.95715402670963,64.12353176652394
259,55.61780381073635,40.1011940226015,62.455754156966925
260,54.57753806023332,40.04451540525588,64.34503338966431
261,54.194239443209874,40.690558329536344,62.76682173442084
262,56.121345755497615,40.25905176461661,64.55135232202952
263,54.781303775339346,38.159272918631686,63.16632605976995
264,53.49445640625965,40.52857944597772,61.32762733116766
265,57.45681193718432,39.34302501661055,63.79342739945068
266,52.06799991217672,38.712842668886104,62.972005323373104
267,55.173310664946335,42.35839799571727,61.35090791143797
268,55.0738881237167,41.16172224540212,63.074307757358596
269,52.78364537552277,41.27134013835101,62.39344835487216
270,55.558897309256075,42.035213507790516,61.44249581275667
271,53.2255514625948,40.34715186002119,63.924059385086686
272,54.24979223285233,43.33591900403936,62.09791961225669
273,54.80699085368462,41.12177512424754,64.10966154117871
274,53.40485521296992,42.341022398181465,62.886441716628696
275,53.499920204392524,42.59919644414352,62.7545173857625
276,55.247513153868105,42.15979275117527,62.59771893031502
277,53.83264299580768,41.038481335615515,62.99467844748044
278,53.36023304192952,43.236747816599205,63.24947665110114
279,55.57641239527163,41.35172658164687,63.1439775464913
280,52.76812980500073,41.85192247900793,64.34057434354716
281,55.46075252603387,42.616583510557106,63.99544508024636
282,53.53128068097203,41.22819250911158,65.20019038541413
283,52.96481388209071,42.81111649593834,64.69685646924
284,56.008498049606494,42.49638536106731,64.37317851982897
285,51.26425199133418,42.405377484417485,64.72120987863411
286,55.79509029600568,43.65664865562414,63.37442349546364
287,53.29024560437948,42.27389591852236,64.39573070199283
288,53.47102038933165,43.05942589986153,64.3136059802864
289,55.38973051986293,42.32781104298448,64.31853744081691
290,53.61750106421297,41.32693505642024,66.06464096451921
291,53.57736016324969,42.93541657199245,64.71179504072192
292,53.99145692876989,42.89998844197387,66.25638038967705
293,54.73957748142288,42.822087307705125,66.60748664474899
294,53.48680359732054,42.26036410359372,65.2900559180204
295,52.90072563082472,43.97795097612069,65.02979156718023
296,53.896397729166,43.44590379452212,65.39651814600812
297,53.068213973763505,44.27276786516009,64.64690008873104
298,55.014443442899655,43.08387446705003,66.81298948846747
299,54.07473939282018,41.98685384348156,66.92588248088053
300,51.875527678244566,43.935743978396786,65.95925857122963
301,55.51872711343706,43.640716801677925,65.25636336195097
302,51.865046004795914,43.6775366849174,67.2022943340992
303,55.176398600626165,43.089818403041,65.98407276509106
304,51.65608884815052,44.232042351205564,66.84276830823578
305,54.320188573161424,43.39706493220283,66.04377282642753
306,54.29720010376302,43.67321356305815,65.96459842140285
307,51.093524011875736,42.531214852998396,66.51931403437405
