,0,1,2
0,61.34877813607904,30.088220993129767,75.35066771599362
1,62.51454600626107,27.916446908415296,78.19229516127241
2,58.90547767368145,28.262146748623156,75.96382734653446
3,62.68814637244486,29.520667877867282,76.6662856880073
4,59.854891594219744,27.327919976940112,75.66523979394537
5,60.516499616912895,28.806145913442617,76.38224874429636
6,60.75647886653119,28.67005344025492,77.05898004662934
7,60.350623758591745,27.987804372547487,75.9135833708491
8,60.01327277988589,27.563309408927992,77.39331374006244
9,59.9709225840527,28.328405654684367,75.58916818174721
10,59.617648908226805,28.028079271390798,76.3914739250655
11,59.70951981189029,28.59198652942184,75.12213679652218
12,59.24862307995637,28.01224312271698,75.2444545711626
13,58.589535418729334,28.303712471035976,74.74641120063424
14,58.43850827362964,29.344395497509307,74.68521449767313
15,59.594597812960316,28.255188960615044,75.0563533701308
16,57.33299436115505,28.20503205484849,75.06760168143657
17,59.58348336293021,28.25506934255476,74.5652617395786
18,58.24779802499117,27.5750909700163,75.3190922304734
19,55.62039775154789,27.942835971003838,74.93101734152498
20,60.8397701588128,28.84888292049098,72.74605942561853
21,54.519793258173905,27.322061503031424,75.41684832441408
22,61.42047084784916,28.142559671833467,73.72066821488414
23,54.87493011719512,27.209353268331334,76.00035408788858
24,58.05900596784106,27.82965104302814,73.25502088130678
25,57.08393807008249,28.27779490385641,74.01933193082
26,57.41602460580814,26.55189194091802,74.69692207027876
27,55.618152572056545,28.88689127798674,73.2488520022458
28,57.67799724896776,28.194781600224683,74.17628145739043
29,55.00549557993952,28.30484463671379,74.42992917099603
30,57.366898545320005,28.655167935622515,74.00174402612744
31,55.2444390120802,29.02685230919457,74.70700088827144
32,57.0066514791671,28.53637674414267,74.08963031956404
33,55.01720587674516,28.485004269068803,74.8578717313057
34,55.55984913341969,29.03654435622951,74.10649509432622
35,55.75320743843483,30.022984256741086,73.75414570280627
36,54.758992007074426,27.53340291690301,73.2952627984316
37,54.94147546292025,31.49377333518622,72.09041718715554
38,55.772028175735365,27.6346425289795,73.99962347791137
39,54.78926645205231,29.491682143766912,72.74171741337065
40,55.902715453696956,28.4004120714075,73.65109801439102
41,53.9879683348031,29.66302631638837,72.3461297299516
42,56.827131536124085,28.387694742624586,73.78093711404613
43,53.32627456191643,29.508215935605566,72.44043553823957
44,55.88187506510588,28.88491261077181,72.62353032162511
45,55.854803909304714,29.204439149093464,72.61787919814881
46,53.12375204076693,26.886518713411235,72.69084873810635
47,57.14956958778664,29.515587606750522,71.33926663702157
48,55.588278766774096,26.959542404883646,75.152240034625
49,55.40536421792667,27.567610062479538,72.2877463931623
50,54.86305467328586,29.679642867170347,73.63721713446172
51,55.52129896616233,28.315543899803114,73.02464838250137
52,54.75919935429151,30.276248546201064,73.46231708614476
53,55.43846832507271,29.478572451504895,74.19883115096536
54,56.29042316224545,30.0191308714967,72.78136516553973
55,54.4297368624508,29.566231900708324,74.47103453081341
56,56.075201435672646,30.150133243806042,73.42262984332748
57,54.84921653502791,29.923881334560498,73.52601677103735
58,56.3609942758718,30.033039979248322,72.97798338474183
59,53.888266675640956,29.91733412631923,73.92203202116512
60,57.93459767981181,29.59685020131659,72.54656622885169
61,53.87581925042353,29.357948930663515,73.7148033082726
62,56.94486808978057,30.68844306240712,71.29851833986028
63,55.6741782222428,29.909512869703214,74.0020540439069
64,56.296058351307344,29.265065973058775,72.69062823922539
65,54.93976040621895,31.265610827049144,73.4636452729848
66,57.43722442286586,29.498192948940133,72.85100720817616
67,54.79302683814382,31.12493476759415,72.22220919875538
68,58.22873806370116,29.049251829566067,72.79357467565661
69,54.73021139231714,30.318789956265697,72.42038847369817
70,57.53139410976153,30.284824164928345,72.26702042192639
71,56.29644214155242,31.059438590508677,71.9077818731286
72,55.512767174433876,30.814664901824745,72.59160428603262
73,58.41099449838465,31.723333066258075,72.53059309114538
74,55.75396878154995,29.670200271100885,73.12128626155433
75,58.36827094702107,30.832404063610195,71.80571070170996
76,56.26944051938393,30.50598027820911,73.67834093117506
77,56.6159940006289,31.513373185807712,71.62237590484736
78,58.855684371864534,30.90793075530263,74.47827340822077
79,56.18887973711685,30.788328494446546,74.38779584912155
80,57.63094009919746,32.4450952890751,73.10423575157908
81,57.29483056632036,31.241993858068827,73.78549119804289
