,0,1,2
0,62.66881395584143,26.31873165239679,78.11739050882674
1,60.796875896504766,28.44432371194053,77.29682406252796
2,61.15377036213379,27.370286794764997,77.1528159757777
3,61.70452480268161,27.988408499644272,76.0907158332287
4,61.243220817587066,26.32753644525009,77.81148146622279
5,60.89793888959302,27.290866411096758,75.70900511838755
6,58.78334412570915,29.43595247801243,76.06591895505383
7,62.18923385903612,28.449851259233924,76.48696992855677
8,58.7869681924803,27.631989815379846,77.33041651153637
9,61.06871658113644,28.941601263888998,75.36044879494773
10,57.930206137977294,29.23251566400679,77.46346895096615
11,60.58501431071313,28.49434466810728,76.6690517625771
12,59.135761491651415,28.780330100099484,76.84654114614162
13,58.51296490588107,28.43323447311811,75.42569957069796
14,58.89935529481798,29.25925210669108,75.49023927206217
15,58.12030785872232,28.693399185290886,75.26897154282575
16,58.16047362151107,29.504440088661852,74.64251432122578
17,57.76417804466089,29.13500272785491,74.74377470386153
18,58.896305295287604,28.743666926577653,74.98900300297213
19,56.6596601780144,29.025344134370446,75.45511114463818
20,58.47813879337953,28.649029459290645,74.13417311952733
21,57.354582388205515,28.307133966971286,74.64341763026444
22,56.930350807720146,28.440019614089547,74.61749171777659
23,58.36222423916582,28.903006905982945,74.60710744818319
24,56.45689118485361,26.949384598631134,76.42659273937113
25,58.56472430394035,28.29890569160175,72.91462574630575
26,55.44674453762269,27.517502659343073,74.54048622345616
27,58.302499478234495,27.327289018085615,73.56052298684236
28,55.45414474962472,28.048824488930332,74.9495542402718
29,55.93139013631076,28.187253940495555,72.79891153316791
30,56.87537676545933,28.632831815472613,74.4730180563075
31,55.41712318331155,28.399279871152174,74.64837424510964
32,56.45777728069402,28.804200026923024,72.53623244907385
33,54.75984839809636,27.96872418034992,73.33802911027922
34,57.49783476794556,28.13782736686071,73.66071406349131
35,54.98330697597983,26.79534829701599,74.00637091937327
36,54.981744320361436,29.62433208208897,73.59963833284978
37,55.67108964105211,28.722141821539573,74.64207144112949
38,55.62665041678626,28.160692846816087,74.20151060316128
39,54.78796880417903,29.233734290263875,72.77976799015741
40,55.044558722111674,28.523532346812424,73.47657145038104
41,55.01727898725659,30.298630650897504,73.8382863871707
42,55.677599898605074,28.084640381773855,73.61011363643038
43,54.70478652184381,29.069841733380702,73.18255859474593
44,54.196919693229496,29.42840489191452,73.28133390157019
45,57.089015532075315,28.679189871036392,72.09542244887965
46,53.266418806242186,28.349142617301904,72.41041296024171
47,57.25254007519428,28.47512213529547,72.0310744445882
48,53.16676030291775,29.18600935016861,73.28179020975253
49,57.820656785118615,28.612135380303247,72.56496626188215
50,53.60250213873749,28.717046589012217,73.21384672115269
51,55.83945133041555,28.19077145326359,73.11204449998033
52,55.86252385601084,29.601070240210007,73.06225605588737
53,54.348034127285295,28.48420741152317,72.74856821353521
54,55.52133049571125,30.16863547511421,71.57661444436349
