,0,1,2
173,56.987033830303034,37.90590188552528,70.05970232334685
174,51.02019592842541,37.8599607394872,71.04085457612337
175,56.43059463351106,38.098538601834406,69.34296615463352
176,52.282058585547965,37.7352929672737,70.4071902624562
177,54.35235331860961,37.33194592031752,70.09699579480304
178,52.851200241932176,38.7935886912858,69.43740936480624
179,54.89227313432588,38.197919209026836,69.65598875128919
180,53.07979838579111,38.14962254030974,70.2824929591201
181,54.608826323562155,38.44278145514682,69.6649943513005
182,54.272503030652544,37.16019153214435,70.01736730847799
183,53.41780562415068,37.713817911565606,68.08473918040313
184,53.95516752419559,38.59799992429675,68.77056725910079
185,55.0744115348524,37.158200874866,70.03197182481814
186,54.701712534998286,37.186190524581576,70.85467685101449
187,54.010962762042936,36.943956784670185,70.1288518030961
188,55.078801966087745,37.70347624304065,69.16038637250973
189,53.9054254081889,37.34607050885217,69.67245094221227
190,53.489055620116815,37.529734585148375,69.3080116290117
191,55.50709524607006,37.50728986417054,69.46421739176358
192,53.80786076304095,38.30952372500908,68.99213150509527
193,53.467062255821574,38.29479863607344,69.49279425835165
194,55.9443924265295,38.59785138312301,68.56232341435395
195,53.39873304804251,37.23928120085689,69.79314427901569
196,55.624809547671205,37.691439372829926,68.77196252555711
197,55.002796106836385,36.40339503835583,69.25236749279695
198,52.27726197868959,38.772193964906485,67.20290808909259
199,56.327565998937715,39.46418688824432,69.29733893232114
200,55.04261675415372,36.24606898461477,68.45162640569896
201,53.16360808627567,39.362216835861744,68.1489148228784
202,56.75439998879636,37.1614510096014,68.63968802776756
203,54.26541602958354,38.90149159567054,69.1510321533577
204,54.3723398443901,37.27041903419548,68.27002488881429
205,55.753525956343005,39.93318865593669,67.66957636661328
206,53.97929410525298,37.78076325115833,68.75793206337102
207,55.79587830075247,39.470768258749686,68.45377025114688
208,55.66394416023968,37.78771734080429,69.31432591484206
209,54.653172800690314,37.95633746389281,67.86785000208987
210,55.24733016792497,38.72249936537747,67.44697449665286
211,56.24688573415126,38.25988375037244,67.79059657778573
212,53.55848221526222,38.27730778266414,67.68022542604267
213,57.03217945959594,40.01159309706533,67.21139517915793
214,53.47969230022094,38.8629331644648,68.58678908604566
215,56.50716024448306,39.89568710069449,66.72497302950234
216,54.71452041760384,38.13446987172436,68.40581235291721
217,55.72153923176925,39.048488244676676,67.07717007549307
218,56.230510980290006,39.45704318276187,68.83174341304428
219,55.86770735526597,38.20432150189632,68.21738517588707
220,54.97120329071491,39.71003532435573,67.40024566620397
221,56.30405741474757,38.43495204138143,66.26931649907061
222,55.944928149682745,39.4155786920332,67.84342561834889
223,56.106474029877454,37.52745215837417,68.20179412250651
224,56.16021786528538,38.925126814408024,67.25896325178276
225,54.87901543724755,38.627768392985075,69.07895314302937
226,55.92682264128919,40.46573247900713,66.5459217717848
227,56.18473755035092,39.572546735214694,66.98321815943709
228,53.536087325094805,39.85422624353031,67.13830396389471
229,57.84329484531943,41.16712854547591,66.00314604986595
230,55.615720865845184,38.24853273955158,69.35937437242701
231,55.18062563828874,40.55174678113567,65.96743454894256
232,56.223255515662586,40.04468065020618,67.94829652695324
233,56.476120440017105,39.30491696970257,67.50306642973823
234,55.241998743376975,38.646690972259876,66.39986637929493
235,55.584936499916765,40.76214367982073,66.21599792894945
236,57.302142207145664,38.56658434076742,66.639639106807
237,54.1111931608712,39.4579753933395,66.42366894562412
238,56.164544601831,40.10320762125516,65.7608998376244
239,55.686504474025334,39.68373547936411,65.85427610322988
240,55.826779222118425,40.09640354744975,65.36971604417495
241,55.47432296723493,38.4366888065455,66.10056331366037
242,55.60860787077004,40.51409506620164,65.20427914959163
243,54.738037333057726,39.83924133778778,66.00133602267243
244,56.27784787152692,41.10824572427035,64.96643206746502
245,55.52519136876215,38.25066326880905,65.93158130767175
246,55.538280790679366,40.03416481539599,63.83929642665802
247,55.44362557989103,39.59191393411611,65.44432300881141
248,55.928046804226334,39.037695793808616,64.33278914348858
249,54.93316198136393,39.982860053980076,63.80379907565957
250,55.40246292950363,39.60128751731774,64.68087409011156
251,54.93927091018752,40.520765435014724,64.76328977502193
252,55.54455846062227,40.815152940547314,63.83627389078045
253,53.25860235715008,41.40773904468855,64.06201742993957
254,55.68433880393224,42.10189994133759,63.271589652859454
255,53.74235907357268,40.963562727505604,63.645860757621726
256,55.53180446768487,41.142838515043735,63.028415876932044
257,55.801955934353366,40.141571444250765,64.84852457261991
258,54.78329396283079,38.73951855607644,63.28258906999365
259,54.434844534332946,41.14817053569773,64.01915048543886
260,56.383326422721225,39.51818323682266,64.52637307059726
261,53.972516674185144,40.138710488961756,64.58789653141201
262,55.41231149440937,40.70276584542758,62.69437264931694
263,54.37082325130782,39.87694660494885,62.718598127876
264,55.50304982774628,40.422651880016936,62.92117593884947
265,53.73557825990627,40.07617146153682,62.95516237964249
266,54.486178388504285,41.081818031930844,62.316913945054786
267,54.88370258962465,41.31139357143643,63.06726757540911
268,52.96284364464791,41.50953368037215,62.52176157343451
269,55.71799263033287,40.90755468676654,61.73419024242236
270,54.46721716480826,40.26667201822639,62.963930127901946
271,53.93073056465161,40.3428046107206,63.327488790102635
272,54.18291742837413,42.92026992342829,63.46925721010277
273,55.78121528432641,40.66566239747526,64.76595202923733
274,53.10630294454207,40.63157795667682,64.27167400405892
275,56.34323057759941,40.68922815625074,64.48877245518234
276,53.42701761842851,39.54551480577799,64.17201871687624
277,54.20943009153219,41.497343737713116,62.414543436936334
278,53.91189663299322,42.43023821099676,64.72086718430563
279,55.515095738035754,41.124862488946704,65.03340182230319
280,52.55020608416788,42.027151860920874,64.69001302844049
281,54.66838590469225,43.26673946747493,64.05323857954072
282,53.77234772840176,41.906386251480015,64.90064461254549
283,55.92031237399241,41.43488856003543,64.3060423502155
284,53.06847841911255,40.40232456181932,63.977193578311656
285,54.78455839856447,41.78108166217985,62.81233834792523
286,54.236745006350844,41.259934221414156,64.52686019158865
287,55.085941091548605,41.19809228672282,64.9319268990459
288,53.95819430964283,41.30872367765078,64.92767216447558
289,54.676247096648524,41.34244602771559,65.01300249904189
290,54.800393458474616,41.27995660680611,66.02293012161614
291,52.35852511469411,42.34491147936453,65.01705792073956
292,56.049355269607766,43.740895648618654,65.01673709756106
293,51.380675823083024,41.71696799116763,65.81909792164316
294,56.38966046501308,43.84765105958538,64.91533953290883
295,52.4324100918142,40.76620262209873,67.6551794325306
296,55.42167074968114,43.16088450909091,64.78942475329906
297,53.41246123462886,40.911283603177175,67.91383172363862
298,54.87749671077961,42.110310620911015,64.83209373652194
299,52.55782870800424,42.74708545897739,66.99480068338245
300,55.7512371617286,42.08333396874113,64.87478913370931
301,51.605932956546084,42.88657040824795,67.79457648986634
302,55.63312560312921,42.69647492729211,65.274515219227
303,51.88766174681206,43.44823726224105,66.11451972369268
304,53.564203968335434,43.99732161989093,65.39613223149206
305,53.13900064743634,44.360078218617566,66.03327570439787
306,53.22635401291801,43.381347853367316,65.46978149493549
307,52.93238066458555,43.76359210764627,65.64722377000176
308,52.69712274815913,44.31931471621941,65.91250352216974
309,54.87811216278128,42.66837599703673,66.12484662006052
310,51.946420452359085,43.23852838237447,67.16707894669356
311,54.25759350749755,42.81899337909553,65.94197234005247
312,52.061670248780636,43.624598912040916,66.78944353778954
313,54.02586915925793,42.52964639465244,66.82974128063664
314,52.96712815430274,41.49858653594437,67.02879835864728
315,52.51670513019905,42.064323992129054,66.51876189451528
316,53.148347468359134,43.313924713200215,67.66232598719888
317,53.317244220713576,41.75814789514316,67.74858128153416
318,50.62396600834001,43.915848045106166,67.02541078540683
319,54.42039731229971,42.936226938363845,68.29910275997018
320,52.004276324980204,42.57713135966664,66.63319379396403
321,49.81423686415109,44.149562673718926,67.34828093583926
322,55.73963595698137,42.95877415182029,66.9013129851829
323,48.72461860510133,41.87231822728726,68.63318118812575
324,52.7458336937929,44.01696312662447,66.26181946043499
325,51.84487449849184,43.731302820226134,68.23894891466458
326,52.655338375844615,40.720869046593464,67.59683129158712
327,49.31014257223892,43.89063377891515,67.18261452269238
328,52.78908705840707,43.67057426299182,67.33394901195467
329,51.575181238997985,41.42858118278273,67.18240516197423
330,49.918512180424,43.171840160062956,66.2813864810102
331,53.11790438882195,42.022154285337784,66.84706114762355
332,48.832823204784575,42.08891169041187,66.74356268532898
333,51.717926332517166,42.001685424033454,65.16449833290667
334,50.419327328729835,42.581877130953835,67.31338356255193
335,49.77397407192617,42.240246997337785,65.52597045162436
336,50.99614110991915,43.301171682147995,66.88000215244894
337,50.24530092192649,41.6407385048187,66.68354439575725
338,49.62561486296161,44.11882558847205,66.08113117675134
339,50.499443221826596,41.92572857847065,68.39183826074328
340,50.19923831943701,42.929581504042815,66.86586904456456
341,49.29669823319815,41.94180306417813,67.75962741042268
342,51.212940563429136,42.73553649011841,67.10802665127828
343,50.03378171637564,40.69188209487897,67.40193795137107
344,49.56795571849126,42.2341055178794,66.99996993674162
345,50.21596265632604,42.20981712843515,67.03605714015197
346,48.883411360296485,42.79568658875955,66.47574856950084
347,48.93275948518725,43.124652934902365,66.71509355026022
348,51.160165224505555,42.0692233731523,66.62892252828907
349,47.23811628079371,42.274262861864706,66.18697310242314
350,49.68597040204771,44.77079136717978,65.7542879690748
351,50.32321247840725,42.16789975876593,67.64929563695596
352,48.63437780800268,42.4470432073975,65.64722496439894
353,49.90465846228579,42.645782727152,66.078520474764
354,48.36517304211059,42.35104097021554,66.5841985800876
355,50.224038522207785,44.26518596168161,66.36445078089588
356,48.86936484262396,41.96983396281516,67.78080878907801
357,50.413100528985176,41.3790172858241,65.47990460481078
358,47.538752647714254,43.314186228301466,66.28136721886654
359,51.30482595478431,43.565494736009214,66.52737086319776
360,47.51635784829175,42.1091397836713,66.60317547741222
361,49.33479005669565,44.4756990546163,64.68559664393091
362,50.59797548746469,42.86282450861105,67.68383938389954
363,48.19501572742847,42.08285878365958,65.84972772537978
364,48.62261334685661,44.36137985238472,64.2564482408077
365,49.570315318561136,43.27122993805179,66.6737271937448
366,48.54435938490766,44.27256714564475,64.55765355753046
367,48.80920912422774,43.75067767991338,65.54622315891086
368,49.854333905093824,44.19155231392539,65.29166860334988
369,48.927525976140835,42.939003938322756,66.28640404938034
370,48.94367839047839,44.282955146653805,65.4178228520447
371,49.64806651077726,43.83796471191104,65.72489403519488
372,48.46413081337493,44.14807605177391,64.5096800576274
373,49.519034907592065,44.100078100255594,64.40989105418956
374,48.637282237347975,43.85421823825943,64.07733281629683
375,50.34186151229436,43.29533344293602,63.31142957835862
376,48.77858489362676,42.758707561901666,63.65735808342455
377,50.914187227556866,42.71341708159073,63.37787655933139
378,48.906098754785134,42.07313397717386,64.41293671982477
379,49.72991276064077,43.63292786826315,63.66107851047407
380,49.808352593982725,42.93069901439548,63.939137863032194
381,48.25108534083145,44.06137022113143,63.53097630399276
382,50.534953409667594,43.881561749459664,63.35933140089648
383,48.48681181472615,44.27588425828449,62.88140431628944
384,50.53321907931476,44.07775587881036,64.2267090798284
385,49.81262326896704,42.67224990685504,64.53765367173634
386,49.52657355714217,44.03763427878363,64.23875808531604
387,50.31286717916168,44.00693166608071,63.86426923879536
388,49.55679381306502,43.8823545553161,63.9751121773666
389,49.95461582088043,43.839560816627014,63.61115752146892
390,50.047298093176245,44.550128251667196,63.579272471580005
391,50.023141396258865,44.272712965421384,64.70044965648296
392,49.640456377231835,45.173507408918525,63.02679390225327
393,49.77369060585076,44.56940710084297,63.784270735010274
394,50.502683148191124,44.69528767356286,63.25726434511335
395,50.20532655444882,44.527165317189734,63.90974248813277
396,49.510368224993464,44.85802887028314,63.016983792188704
397,50.72911546206931,45.46403737227579,63.143214153230375
398,49.720654195806674,45.16236882380776,62.57657836984204
399,49.93212835575354,45.657817405364646,61.699651786118636
400,50.05813926609968,46.34969899086878,63.72419082867046
401,51.294094465356594,44.16266226651746,63.25755090461019
402,49.62388555599994,45.59730076988459,63.280720580895085
403,50.1866199773079,44.30588137032427,62.67072227322199
404,52.05471300335818,44.969790324893076,62.20893793454155
405,48.9282155559754,44.183153205214424,63.89802986006911
406,50.74184855350194,45.74615208064367,62.42590301117185
407,52.54291882022404,46.28176690144579,64.39564045903124
408,48.87558872129384,42.89914341421114,64.39171227236127
409,52.47754900790348,48.16510387852577,62.27155328469598
410,50.93641057549549,43.260640267947295,65.40901410515607
411,50.28688861509434,46.438383979759834,62.17609165722741
412,51.19777196491032,45.903287553574444,64.77123273701709
413,51.738616899813955,46.036061488191585,62.3304961657804
414,51.17731597340068,45.398380944363154,64.44902390533107
415,52.31463307525581,45.593392393090014,64.5659910025648
416,50.06814436783335,44.91356121872683,64.4160433893188
417,52.912993155810234,46.57433411507009,63.963797700910916
418,50.91632004052009,44.300113887814916,66.14797630749094
419,51.450829356242664,46.029083659801685,64.53481601368009
420,51.12071291331989,46.85638163463839,64.42301778025767
421,51.2454351859443,46.67132211258708,64.48681770629653
422,51.78154173486643,48.101382324768544,64.32185468519526
423,50.452684553929224,46.43248676999308,64.26190188861734
424,50.98212008807939,49.64829736657769,63.01122381706746
425,53.26921927177542,46.14626733636191,65.63102369902045
426,49.80407869210773,47.19152146826454,64.09536102724391
427,52.78548993716269,47.95991778285628,64.32092403780774
428,51.913751351808344,46.60333136959933,66.7063134376282
429,53.247659184746794,45.545945465376036,66.48149443997673
430,52.3495465031718,47.075279314154415,66.71070603031393
431,52.102584379521446,44.98509492013181,67.67462101247486
432,53.83515079568607,47.723686290364824,66.94207858421983
433,51.79321580706204,45.101793466982045,69.04560215091409
434,53.12214662316254,48.038727765270565,67.21070973731281
435,52.897861736187856,45.7405447951574,68.82720091099239
436,51.94697286084321,47.881519952384565,67.23534058468648
437,52.04932283704358,49.40342175106098,68.89421972530474
438,53.590533357786896,47.5246421450357,68.1421492041346
439,51.56305539450794,49.315243562021735,67.55555345572968
440,54.48728975319955,46.40111200749133,68.84156291885921
441,52.45200173996886,48.318746728474196,68.292733226926
442,53.80773467015578,47.12799372476061,70.28700041281914
443,52.544814934119074,48.20013503859483,69.12144419594425
444,53.96854230260312,48.03574917673518,68.99774681848459
445,53.08716171542335,49.55859667021812,69.41515409034263
446,52.08021685892147,48.04278544876575,69.76704372757943
447,53.53313401018565,51.03422581256854,69.39726491567737
448,54.60506328999189,47.25683307357909,70.2041402451649
449,52.40165371817438,49.87362211007118,68.4549070657685
450,53.740826371247415,49.17923450356487,70.56854488805484
451,54.998270360491226,50.00949326909537,68.95075473218631
452,52.98001198877077,48.41089021385644,71.12490398855375
453,56.24920133770675,49.13670906102087,69.80957869827083
454,51.298242651611176,48.114364057182904,71.41516906691265
455,56.139173442505836,50.99114205057083,70.124885028822
456,52.62647759359896,49.5439654571654,72.77197368542258
457,54.975651222291766,50.789684462902045,70.29951086607466
458,53.615433423108136,50.45319217570874,71.92459552047443
459,54.29595430929524,51.21215807521188,70.93944144730511
460,54.96507509739352,51.18912061858386,69.79229522422679
461,53.41458512458144,51.185362551550476,70.94396822384759
462,55.179223559313094,51.67793049340911,70.39663145830693
463,54.63342367100303,50.6830642322039,72.1620369749417
464,55.049796528776184,50.60858520901913,70.95334022506322
465,53.88253215879651,52.01150022213838,71.23905587927928
466,54.87385019940903,53.173626722946686,71.32279389824492
467,55.25974625654856,52.303040321317205,72.21384842127935
468,54.79323817164874,52.073153470678285,70.38593037324497
469,54.857151660225654,53.01909715838547,70.50023153925694
470,56.18692759261924,52.240241738047956,70.05345064249852
471,53.498531117506054,52.50599329388019,71.39734707375248
472,57.771048567456816,52.276690055104055,71.07304245520226
473,53.29344358579873,51.67037713083864,71.89276794935428
474,56.120013497695616,53.146395281454005,70.47943015282762
475,56.110346809289304,52.41966537206793,71.69372237181551
476,54.60672564468954,53.14693784214201,71.42730566450741
477,56.793471860877105,53.082890616821864,71.33084273998284
478,55.61457288425868,51.579292831752376,70.92243414690898
479,55.92411450484945,52.05259603280929,71.1557570030394
480,55.9951051669058,52.717689947400544,72.47800644114078
481,56.150878873408836,53.38934524910771,71.14967650448295
482,54.77995380198208,53.887033133759,70.50195446481321
483,56.312477376270245,54.1212932162314,70.88563164506726
484,55.731944895880574,53.01262593427715,71.68654421022525
485,55.831318581994296,54.39612651501735,71.47941061145858
486,56.10424415207906,53.56054246533561,71.87884899896194
487,54.912933845529054,55.48684246756955,69.89389519586508
488,56.34906559936624,54.7309083954216,71.88931348443535
489,55.5483439781146,54.58763076824719,71.19005444484412
490,56.36660622043601,54.28166866030438,70.29918985685973
491,55.07069455732563,54.389096096567116,70.50331091042162
492,57.581001071681555,53.84565283287938,71.29243480967493
493,55.859517226001934,53.16694692303152,72.20554689490957
494,55.986813277394006,55.03299871155983,71.67699452712793
495,56.082225539271136,53.927381881611296,72.71143243004711
496,56.07485927381394,55.25021511342835,70.28562764206163
497,56.130665543046085,55.036245630769606,73.0220662212217
498,56.97772361688615,54.15919687911454,71.78110265542259
499,55.6725972441167,54.956473965464994,71.77551485614325
500,56.83564057229382,55.08499690139862,70.97306054374545
501,56.75801323116217,53.57657121741521,70.78931248484099
502,54.58115143571326,55.61054332356226,69.88497765947638
503,58.72342411128573,55.386120057856125,70.65246629633535
504,54.19001923163864,54.87443447755116,70.62820395597355
505,57.107247966396244,55.12222006989685,69.21161999744798
506,57.04180709211535,55.95935471261034,70.26279286901041
507,56.976935390408656,53.03667026134686,69.03706914034746
508,56.497088698131094,55.07722962031206,69.38346184738252
509,58.0223171856824,52.06241300494614,68.68254794704424
510,56.50371251658885,53.98703083437436,68.51613433101613
511,58.00801709706101,52.47395346246198,70.25439709811637
512,56.89437722519551,52.220617704032776,69.06091146061071
513,58.532405563393965,53.65831188177345,69.85208179210792
514,57.44167220369397,51.01609700101088,70.1518994641812
515,57.35714831410413,53.983697776706165,69.30543440969852
516,58.27303431332507,51.700759616871416,69.67074864152362
517,58.24396955723881,53.28773826373783,68.41415586833352
518,56.52256991728577,52.20294773384661,68.750280867201
519,59.463216606831026,52.81752463170004,66.10734360287091
520,56.48749551845636,51.988489183552325,67.75528724854904
521,59.030305603111664,51.63212778510843,65.86449040979586
522,58.269039798953536,52.111756407878794,67.60551124003678
523,58.54679799222868,50.71891435053551,64.82696071389013
524,58.97158799248422,51.925472874889074,66.31274157733253
525,58.694326542839214,49.36068629482375,65.84798720721128
526,59.05188538919564,52.36662774548544,65.2821233537103
527,58.66564069141784,48.72211737150472,67.10649120402097
528,59.74989724824898,51.628383413635916,64.0884699434781
529,58.18751136762766,49.287969987885894,66.3868259822158
530,61.92919600399323,48.61383644163401,64.74855558200007
531,57.36696044249215,48.2163580622515,65.74257503153996
532,61.12923364083696,49.21827685903268,63.99369587928178
533,59.679117015682266,47.66503255555769,65.12034413567771
534,60.28163603391525,47.72544479125582,64.31285173596603
535,60.563497743290434,47.938389367339205,63.508267129062496
536,62.13475543119361,46.427427479856114,64.02603452552128
537,58.71175356735828,46.66731584800476,64.08308860409436
