,0,1,2
0,60.52440328807676,25.75108809419093,77.3984992387412
1,62.3513678177727,28.38773874849321,75.3728639343169
2,61.51497541684968,26.106223310674174,77.53099179172962
3,62.16477452435901,28.05628668695967,76.84353283607109
4,61.20573202496885,25.28918213606366,78.6337029998754
5,61.16431029052947,27.72080629307528,76.26252673021689
6,61.37910634317642,25.86056719230223,78.46872948850148
7,60.0445498991716,26.970576759145494,76.68154483292192
8,61.12077460764355,27.422661237553246,76.77647203564476
9,57.946197316894185,27.56295478202036,76.02197416236923
10,61.81952028755835,28.815763945901132,74.61092023999635
11,58.45808114460797,27.175095842712295,77.07756898713531
12,59.65299029081404,28.504193684701775,74.25237290025898
13,59.19673014793082,28.35929768686529,76.0648444892928
14,59.23371613400769,27.215739880452162,75.3364005638263
15,58.77777640913959,29.08505259745133,75.5186728728314
16,60.363957588752406,26.677797178773197,75.192090600102
17,57.22627450173823,28.40614972008069,75.54247744506404
18,59.235469556430196,27.249363499089803,75.95453400176541
19,57.87973265793051,27.600958567187757,75.60124845613684
20,57.27240937500998,28.702009079489688,74.76201518609844
21,57.66526164398381,28.421151682717685,75.07822401171092
22,57.22386940708166,29.02577093019196,74.8407325087371
23,56.97455123926484,28.5543562888696,76.13203051366429
24,58.11124724735097,28.459536201152684,75.9502481791789
25,55.86798642903702,27.797645955652115,74.51299600504365
26,57.167582519422616,29.74133156787183,74.21601145288273
27,55.364206600348055,28.692253821257786,74.37207357927684
28,58.000849837476665,28.971543180715827,73.13409164983015
29,55.3821912857669,28.49958753967824,75.21525760761988
30,55.26743457317729,28.823530535039335,73.49744762181881
31,57.2194445783936,29.545638838692827,73.08881240973626
32,55.55748184495687,27.551442086331107,74.18181057454986
33,56.3777485514675,28.587376534703274,72.85505589807252
34,55.020375660952475,28.186433575620917,73.05410771118386
35,57.29239347353451,27.642189092109284,73.82043943343587
36,53.78885778258419,28.78940897023278,73.36644887360957
37,56.54522719569834,27.921429344751093,73.71107739513873
38,55.580794555396686,28.94814578338246,74.10261530209814
39,53.38894429577887,28.55126028282018,73.75843737570116
40,57.24964842246577,30.893358148966136,74.23270822984988
41,54.442983889321646,26.9126962239817,75.1028934625126
42,54.38587379197105,30.368137579582644,72.39283870871219
43,55.30386533206787,28.80395119174155,74.48219048672794
44,55.63068969015497,28.96287518018214,73.72368662544557
45,54.20430362871941,29.24644415913781,72.8907710788465
46,54.87451235661958,29.545579873699072,74.26680568216631
47,55.87191449091339,29.130387357161652,72.54403596856216
48,52.96946095057492,29.760215971175203,74.63440317929636
49,57.53016926380114,29.495753417660843,73.26973403548338
50,55.0316465875355,28.825575770257803,75.35293233443527
51,55.268151023896195,27.46366252502377,72.92757015657884
52,55.55041088338052,29.49004796277664,72.14575706308767
53,54.510514642182606,28.699079567802972,73.73540176702369
54,56.973485229510956,28.920173399716408,73.23109356704049
55,55.204989149677345,27.946124957932053,73.70191052456791
56,55.419217049534,28.755074878141023,72.55214755451702
57,56.0943105823942,28.819687539521837,72.79709261297945
58,55.970555118021885,28.648360567786636,72.8794698578201
59,54.932621575469845,28.411769031377844,71.24245778723967
60,58.03820170265401,30.246302736311918,72.99919858375016
61,54.064652605338985,27.11556266137609,74.5276575543424
62,57.2571453331965,31.684214348266686,71.53248595478865
63,56.3649585055226,28.553464394493506,74.92754460465487
64,55.93682479084754,28.982391514494402,72.88970363793882
65,56.765524871057494,30.517390529004548,73.90935657440555
66,56.384019017780034,29.14924980752646,73.81169839550394
67,55.26364777939508,30.882206296357513,72.46368459658324
68,57.188637047583164,30.8838161309435,72.75216393319374
69,57.23154765917833,29.920333191855747,73.4998051179315
70,54.60544783170417,31.137505659263805,73.30584508934227
71,57.88289548854098,32.117769048424094,72.8902275831347
72,56.51498418624819,30.892047499501558,74.5178779097083
73,57.08396286860633,31.228000817611328,73.3625784237753
74,56.973105954404474,31.45920273628773,73.67605905343042
75,56.03824425705233,30.38105367036991,73.69686375513548
76,59.34876783232329,32.03512469586687,71.32789662410092
77,55.827663174914335,29.540047665278507,74.5912964862622
78,57.088862205112825,31.963632277553774,71.65704745824154
79,58.76665696661674,31.05384736259533,73.91580666908247
80,55.35879348182293,30.47919801582036,73.99863165410078
81,59.555732474237026,32.58132502899665,72.94361992330322
82,54.65028838060892,31.159310492779152,73.00890560814865
83,59.541770653762875,33.65045734038091,73.18654418400916
84,56.901972882198265,31.036758619027058,73.88970127002102
85,56.46065060472875,33.956433129864,72.36564416019355
86,59.27757576402671,33.227028201339536,74.49069444643672
87,56.29032524093452,32.658004388035096,73.67075327690978
88,57.135181994002316,33.66359889291753,73.00610598280066
89,59.015576177806246,34.45528431599725,74.29514167918987
90,55.77224277424657,32.449352994043934,75.11914907220773
91,58.80401607107256,34.36309328275236,72.93085913039104
92,56.14739489785074,34.31929556527094,74.6785749823958
93,60.49164385418244,32.57731057543546,72.36109817169348
94,54.49586232601997,34.66683223462134,73.2440696228253
