,0,1,2
0,63.54039634685428,28.031879821654538,76.1959422092511
1,59.18630463014304,25.923289154167282,76.2388867380329
2,63.1695735608788,28.939942880377924,76.19808641829998
3,59.360587175731474,26.300061114012152,77.86997995522144
4,61.6565116790702,29.21204644431663,75.38813582707022
5,58.85275208232456,29.204767595221927,78.20180001803517
6,63.339069158430895,28.586770930193964,76.76932466978806
7,57.65287968856856,28.439105233830123,76.71984446439951
8,60.46593712767918,29.589492801922837,75.32565572668419
9,60.30145118088547,28.904721853830008,77.10967133862691
10,59.59726608070698,27.317372136944968,75.6764316594662
11,57.9001389212295,29.450807428778027,75.74425141476681
12,60.766034679136226,28.879042456069527,76.19745044397344
13,59.03471851747255,27.546592234711525,76.30737839544047
14,58.934872353545856,28.36855675179322,74.77983007557602
15,59.517908840748156,27.927053620836347,76.18585485000818
16,57.77207394393904,27.615800588053343,75.35490030802903
17,59.640276999298464,28.182817363510555,75.62385629987548
18,57.68925122166196,26.66512306969958,74.03048908512412
19,57.163071509357174,28.9061000943721,73.56868861843164
20,59.333338216345155,27.569189090077845,75.78847310540984
21,56.35254404173395,27.793245647956237,74.73564342504376
22,57.78290015156998,29.035646794032065,74.38228130211786
23,58.407458069207976,27.36157775362274,76.22868249276623
24,55.63035453300072,27.54358901134774,74.49479470782802
25,56.84014212472292,29.3978786844972,73.48998026701973
26,56.34290653692819,29.606229752066408,72.93853223009499
27,56.72349182576151,28.233464791494516,74.32560864078066
28,56.07931056928646,28.05843150525517,73.05196072684478
29,56.322001664728084,28.58835949814904,73.58050747862653
30,56.29107561002579,28.094340596428616,73.21131814132332
31,55.6887069676919,28.470372236473956,73.40355666895515
32,56.747798594356006,27.86532376942709,73.94725275761121
33,54.76831257022981,29.267142290535826,73.55995952379982
34,55.2790771070329,28.138930251457275,74.3009571408662
35,57.40739477474099,29.675026959340315,73.66064152019278
36,54.441157145416895,26.444689447795653,75.42598977879538
37,56.88480439674208,29.134841583498222,72.64951275808133
38,53.24532167781968,28.701018731500856,74.91557782049635
39,56.39677201808965,30.00521110169934,71.38568127607245
40,53.76922135273264,29.326831447235907,74.19716490829843
41,56.51191296152777,28.758786564157607,72.55872284675822
42,54.004834319170875,29.459217497388497,73.72951951690376
43,55.66392943274363,28.588275452932894,74.0088380925457
44,54.2636434438085,30.18712186866385,74.4641390434609
45,56.63367382642768,27.620930575618715,74.37237384897013
46,53.01451191200607,30.54487306586291,72.55226890786976
47,55.51983244753963,29.09908480163028,74.20074135254387
48,55.04173310444764,28.897037394246205,71.65290489818251
49,53.698287599758835,30.00062937100566,72.83108595295487
50,58.279428646903725,27.702419426093183,71.3992987514051
51,51.78581024958914,28.691756883566757,72.64698839745613
52,57.788894756060316,29.003588461388457,71.70847468467043
53,54.25374795817449,28.9711414842812,73.75183424845386
54,55.26414245205676,28.758303165389513,71.94735389239811
55,55.94182646612243,30.483581934819647,73.84718798811535
56,55.023659185824805,27.296621607230684,73.57655959992466
57,55.46921109458758,31.14496356361094,72.69500053020424
58,55.24244791447059,29.45192325052065,74.18737755096681
59,56.30126460198354,29.763726150048125,72.91540207932282
60,54.95067628802608,28.762041147135434,73.69033674414989
61,56.18129498691219,29.903662453442855,71.52685513613736
62,56.291902223620816,28.96515670565188,73.94894339722102
63,56.76960618711952,27.91284823352887,72.31516045990934
64,55.873062690814535,30.391596048891387,72.78338610605506
65,56.80366460363992,28.071097691977396,73.46117579014737
66,56.47914779699923,30.35524089454619,72.82723266921185
67,56.08707815785385,28.70195287407026,73.9581020386169
68,56.98369728438783,31.289458729555754,73.58065054223499
69,56.62411908482735,29.35850970969219,74.41065488826253
70,56.31886550298224,30.295461163361495,72.77944238862425
71,57.294030756554136,30.56314569929371,74.36891088073845
72,56.767472177062274,30.29687324002789,72.41513861280394
73,57.839839310664644,31.342562404681367,74.26034090383638
74,55.75619504151276,29.225454348491876,73.21538994071877
75,58.267788193254816,32.542413288244404,73.48977283594327
76,58.26377729258438,28.126109865284988,75.80209279385615
77,54.921927996255484,32.34174651479719,73.13335225945106
78,58.381894766188736,32.61332171311864,73.90130889069258
79,57.28220717138906,32.03213480478337,74.35625036442458
80,56.381372084093286,31.272685931045537,72.55039503795312
81,57.388667436025784,34.31983708452977,72.96746011956621
82,57.13225393408058,31.127927572035897,73.9533325797683
83,57.90006651955904,33.2478636796365,72.91221820996992
84,57.31988401140376,32.14412758703273,74.33615017154723
85,57.43130365979966,32.93352048141692,73.97771563564616
86,58.110553904210455,33.18623681299245,74.16193756011914
87,56.90159531695334,32.6924245922516,74.16099750463158
88,57.87389713535787,33.20976294766043,73.09779449225638
89,56.93468484795215,33.51893182577451,73.58727026080005
90,58.69894616809558,32.8410460558388,73.74110846159559
91,57.94331251854098,31.937582890342128,73.02027455729748
92,57.14048819109604,33.70879035903054,73.34115535544402
93,58.99222815621887,32.30121351465884,73.2573076940089
94,55.90302721513903,33.42137974358287,74.3534843047553
95,58.77385668223183,34.43228657710926,72.97186384712592
96,56.36941599221297,35.12347572352381,75.04546225148383
97,59.78962496098309,32.64740707098575,74.39924904784712
98,57.388071380873946,34.196417917002535,74.71385268542289
99,58.59965863883494,32.91856871916134,75.42869689648005
100,58.64534015718302,33.74221826880352,73.58932947947139
101,57.23650777233414,32.67205086649647,74.52877445683565
102,58.77292699281228,35.40076932350666,73.89199545399674
103,57.75386392252863,32.83010573446733,74.1853436230022
104,57.8726875000637,34.37514785120579,72.97455449506944
105,58.31817224135212,34.05821176403446,74.5325187394346
106,58.60971238920098,33.15276330653536,73.0358348872484
107,56.955068630359136,35.32878883739198,73.63220961119289
108,59.46863165635365,34.2094747967796,73.69877819846268
109,56.54838213184058,33.679022732038206,74.15064632374735
110,59.66349717159672,35.30117515952735,73.70915276936232
111,57.05920190959919,32.88629656942871,74.46923627011054
112,58.87553394608687,34.784253604802345,72.24151233602345
113,57.092657449396924,33.39709763880086,73.74933065253613
114,59.00077333612588,34.59431984867558,72.97741341083164
115,57.60567804435293,33.477594299113335,74.24782411395712
116,57.23048041643863,34.78184276427943,72.18840925927665
117,58.12282954355129,35.69061969124386,73.62256851688566
118,58.006757104772205,33.84684195847124,73.39889111912238
119,57.15726936146767,34.94821477004078,72.74922089642061
120,57.98580214974079,34.82747141428214,72.78090379932239
121,57.40381131618018,35.585449134177516,73.63770320564255
122,58.98700205056645,34.152420544914186,73.78506167940374
123,55.68236360961861,35.21127139787226,73.15236792485678
124,58.88487979134285,35.73626374631809,72.46160091926507
125,57.73972848876668,36.059258771065,73.25553356633347
126,57.21022840363783,34.414049526091446,73.06601023018314
127,56.636172281117034,36.160953147326325,72.01462702154888
128,58.61716839254339,36.23936009938921,73.36249093789208
129,57.82827828362365,33.840002328797915,72.853426913293
130,57.022478704140674,35.5051407348793,72.60188481692424
131,56.412336688690885,35.96119639349408,71.23574774506591
132,56.902350172953746,37.44011209647498,71.84359712265106
133,56.88804147322285,35.433270792044866,72.66926801136644
134,57.17102220973866,36.35948125347197,71.7120073084201
135,57.54905556271854,35.446780310200765,72.26231319468813
136,57.41661416873965,35.168099152895984,71.57217132984067
137,56.17121448974844,35.514829606014004,71.5629596758743
138,56.87940856218583,35.67529605383285,71.47370762359633
139,57.51053917661908,35.518147869091784,71.49840757017041
140,56.07452993567113,35.493037231995956,72.42278683736554
141,57.68540979290519,35.7416512307807,71.82128989330921
142,55.116065116444304,35.441290364742265,72.9638551721592
143,56.443508164256876,36.5382600642968,72.18508911801307
144,56.73228310197145,36.04019050199032,72.16464365593636
145,55.410095775844155,35.34141326128306,72.13576198870182
146,56.92099985401467,36.68219484574342,72.22812390603345
147,56.235501608286064,35.90836785651561,72.62051664627887
148,55.02134886709625,36.604700511059704,71.69474953309675
149,57.06772900846823,36.42936601268337,70.32818935447524
150,52.227548791566946,37.80877135798218,70.45743216383067
151,57.377194343332725,38.59349472150311,69.170756837392
152,54.16718080840178,36.766099129236174,72.06858574679589
153,55.890995383198046,37.501343755993084,70.80033796273617
154,54.43600252736061,37.46101135570432,71.39948008874588
155,55.74682763466373,36.971117694149044,71.30108159675719
156,55.54060011480707,36.56262058027723,71.82744597501157
157,54.224602914620924,37.093716005454866,70.81097292050372
158,56.33442368464024,36.92931488609175,72.10241723905811
159,54.30625864027153,35.61896572436883,72.60903537051288
160,56.06173022278562,36.30966410768378,71.92107079606124
161,54.65725087911172,35.495115664188674,72.18524046249358
162,54.45648311392932,37.50076367536494,70.68655792701249
163,53.20553565418274,37.02417585593927,71.38396963435781
164,54.813668442387815,38.917432326319656,70.62117126085394
165,53.79390354597975,37.10894778086337,71.9688677526226
166,54.11301104052698,39.21841211920268,70.87228921467897
167,54.74756910198654,37.49726941059378,72.31509453303825
168,53.17508507116985,37.574328327371916,70.68787788970548
169,54.53622897307752,38.26736734069835,70.48456597617394
170,52.52100727521567,38.66069105123611,69.52697396201077
171,55.6752442482681,37.62962635781215,70.92800395604702
172,52.86604225507381,35.78081881289259,70.27477936393865
173,55.03883020972069,38.295945793842435,70.63799544540865
174,53.62867724531618,36.05963955050294,70.43074226609654
175,54.96651769648591,37.28758141959585,70.0532039974824
176,54.84077139274747,35.4059898698573,71.70290282180389
