,0,1,2
0,59.72117137792489,27.653070972084247,77.01466409617852
1,63.02125298355176,28.540439959566775,77.00399595307286
2,60.87641485427312,28.198188956279516,77.93281393458417
3,61.280827336248414,28.591116962849974,77.192182052029
4,60.68104634915425,27.740883731772055,77.23385074953333
5,60.56752743327735,29.266090640854046,76.32747906219399
6,60.755043045489195,27.334951001494655,75.86992830348618
7,59.92116262396633,28.425298927258478,76.30647462481052
8,60.51986490933811,28.20753079082932,75.9531661230055
9,59.85607080567765,27.955237710152055,75.86731155322367
10,58.4179851215091,28.796571887016846,74.59196413293509
11,60.71644941761177,28.1771885807356,74.12964650539023
12,57.342112192323,28.663746321855637,75.15538187251656
13,60.64680325797791,27.794175967018877,73.88373510383819
14,57.6221913433416,27.661937102907775,75.00967232153081
15,61.104501060715855,26.61355254728914,74.67539797571376
16,56.18798873513642,29.190054189048098,74.09462259360646
17,58.888625358770646,28.087228647036625,73.746924673139
18,57.29227591153709,29.757275225701914,73.54074512891658
19,58.21642013328019,28.171180268623434,75.23281885786119
20,57.77703989549693,28.776212291778183,75.03159927706764
21,56.64161483795603,29.422032649446866,74.90128117519477
22,59.347511874492184,28.402494145492543,75.06032785221987
23,55.719720176610586,27.312315987881124,75.37108761471244
24,58.180725737409716,28.11447354297442,74.02381869542211
25,57.665869837663,27.8086557577169,76.49529088999668
26,56.512124699558306,25.858551098392738,74.14648866496627
27,55.64208643990659,29.60229991073992,73.10903656163111
28,58.20317220839075,27.03094100034955,74.74198290493655
29,55.9310487407529,27.383280504639405,73.42226979875734
30,56.34424911633223,27.097086521160293,73.83390501131237
31,55.1727164437827,29.426988315611837,72.84219519672241
32,55.965620775898586,28.236131787479422,74.08121324050812
33,56.58979782555394,28.596433224636144,73.16833827231457
34,56.30157780340991,26.918199254567508,76.09063799465997
35,55.37359434522696,27.95567518987565,74.26700251352179
36,56.19433588068048,28.18526070105585,74.6247701653736
37,57.244591239141656,26.862241992360175,75.41724107387205
38,53.61349359547667,27.096345837353063,74.13791827708481
39,56.07422898409299,29.526280365250177,74.35737030499241
40,54.87730792079707,27.566691986811055,74.52858973405263
41,56.229571655621186,29.775714213234437,73.23044030036809
42,53.09388197382772,28.134582475141812,74.74746659363741
43,57.59358364297231,29.508538417808406,72.92419081409722
44,54.74197762314656,27.43003393448663,74.92988537690758
45,53.74926408319904,29.196115673337243,71.00488561201526
46,55.67742552867664,30.3079430867757,73.26881755029561
47,56.37277584777277,27.156028337419265,73.14739788865374
48,53.07290217402805,29.13265013502212,71.54610834942306
49,56.72540898567453,29.41076172668576,72.66558443655386
50,55.23106697002276,29.490689801364944,74.26988211439176
51,54.28602129365395,28.13342056521359,73.05032084193932
52,55.27907108716104,31.406113675428802,72.71519407236013
53,56.48519789419921,28.360399303182355,74.50547162357967
54,53.10192713060612,29.68030975003107,71.57431308176305
55,57.310364413322034,29.8665185916895,72.09815900804003
56,54.80082804784481,28.208617754975684,73.5532789215079
