,0,1,2
0,61.14755764328066,26.912438047486546,77.68500629447124
1,62.37239314539326,28.522063567266258,75.37106978286916
2,59.028530291204504,27.217431435920627,77.77847045631137
3,63.61385650156193,28.842811898238455,75.677721176744
4,58.73266604786478,27.17902950901507,77.79708498120824
5,62.27093827768419,28.835260699811627,75.70405939644347
6,60.5622885437004,27.463956441287667,78.03244504709694
7,60.199168742778156,27.39953010045377,76.42615827428746
8,59.882076458668124,29.033342170009128,76.49952110510742
9,60.27034933907194,27.937980139317943,76.65333096570491
10,58.88970996369343,29.052771913453032,76.82205532843523
11,60.39441081078141,28.844561512385543,78.47519705302489
12,60.227357312803676,27.325802691461984,76.41865521210059
13,57.67424842606871,28.65346563362626,75.70133392185176
14,60.430466838859545,27.66239873567088,76.08692324016302
15,57.26385693665972,28.223112068637416,74.610526746289
16,58.7297734599193,28.572957356203407,74.24423026361688
17,59.433508247159295,28.006116419891523,74.68668767385229
18,57.43430913605456,26.941785196600748,75.06562433308461
19,58.06708435981529,28.986301748336082,73.8269493728872
20,58.146933593025146,27.953152978265706,75.56927451026723
21,56.72625413606642,28.513428272188644,73.84994738504827
22,58.072456379581126,28.9341768430886,74.92966542035875
23,58.21079360788363,26.75528418779794,74.86062881027703
24,55.24485865793417,28.261329896323055,73.53153110156252
25,58.928255339199914,28.236415771268074,75.20195221808953
26,55.71220539718781,28.109426345835796,75.35546363291371
27,55.66033867036048,28.28588758986687,74.14029406633847
28,57.64318374610352,29.677065879515172,73.44129611953937
29,56.16126895150376,28.25031132920105,75.4080792388009
30,55.34608260661482,28.57149024737261,72.88648233883784
31,55.34861299295636,30.025370137694036,74.52175762914251
32,57.54380654785531,28.311829319479088,72.78560849063125
33,52.60562549166826,29.169917104983828,72.83021182951693
34,58.75377473304818,28.773151737351323,72.68933925787343
35,54.375124772033494,27.956088532817482,74.95906437075563
36,55.96984863869126,26.814250303485053,72.7240564629199
37,54.881606337498795,30.7220677335777,72.49568635908545
38,56.44975900197385,26.81753198036367,75.00473525939833
39,54.012313578897405,29.869116434259848,72.39076089060833
40,55.38965100773098,28.162522730454278,73.59484510704712
41,56.5369274344437,29.203841693170485,73.45949147544974
42,53.64682910493711,27.75106319060034,73.73212532555068
43,55.064671533768795,30.85488780027552,72.23529962282437
44,55.85017113222863,28.554158548668262,74.56858248992836
45,54.41387513009948,28.57331039397741,72.73502763018168
46,55.34471790516314,29.140121731609067,73.95542418044201
47,55.83511542433232,27.778308560621014,72.99195572041846
48,52.90306938553606,30.932834688245745,72.17213546913207
49,56.90388734458882,27.94331862047095,72.79491172763282
50,52.71774673093512,30.007848171393068,71.77023350226065
51,57.75877699265791,29.093538708324182,73.10257705315927
52,53.5638264641712,28.17369564524939,72.41215686333264
53,55.557148126551496,30.155288701473932,72.17108514898078
54,55.961560376609455,28.24159198766665,72.52309766824717
55,54.06811530624295,29.121513223788345,71.6270150914993
56,57.225300501003524,28.79260986094762,71.6295834464157
57,54.229605651395666,28.39694278462009,72.92825050682643
58,56.394162653032865,28.532328320637735,72.15271896027797
59,55.896529197522845,29.164151367287744,74.42615504936029
60,55.78176926917436,27.884903871884145,72.9566916831948
61,56.48951199571718,30.698600956150255,72.6527087715756
62,55.9315984271826,28.249320532718905,73.80689299959087
63,56.270312343139196,29.876981612326983,72.63440683706189
64,56.0228948655819,28.584365440031515,72.99281665354638
65,55.90349978697516,31.257595302118155,73.18665403584251
66,56.76395474034654,29.189404533402396,73.95507678226934
67,56.35602570005081,30.664773573580437,73.405632563064
68,56.30862450813809,29.754013612265787,73.88666636869901
69,56.003834103157146,30.951209259609872,72.49859249710842
70,56.7365442732276,31.12297190083128,73.03664702054091
71,55.330271441772105,31.187295029007114,72.52199231611775
72,58.42653387588665,32.09492748778302,73.38985417520452
73,55.62067765275852,29.572474397522544,74.68688992995853
74,57.38292092263112,31.4686401232024,72.88786522130442
75,56.65945303606121,30.144306200617947,74.73686837020766
76,57.56352834042051,31.61671503395122,72.66619116416959
77,56.43480810718428,31.988304884772273,72.67622589394364
78,57.345169607994315,31.24714110940194,72.77845270315522
79,57.712691793603156,30.822614354281452,73.37369050918402
80,56.23395826238476,31.942272994165336,73.39574087954752
81,59.85204604102503,31.965484901879766,72.70807599677956
82,54.26375391422267,30.872647647286474,73.63568003447543
83,60.979372101507366,33.08982991395074,72.22477010969051
84,54.52275181374769,29.9900183434538,74.81335960168107
85,58.9832724518584,34.41693638814732,72.51443979038156
86,57.44600625150961,30.942734824222214,74.67209215504501
87,57.48249131665262,32.422244948057525,72.82306753168886
88,58.87110486598358,32.45716050983928,73.87457344207175
89,56.27169224804785,31.883036306842712,72.75464781842099
90,59.34748451362362,33.55615504780339,73.22124180383905
91,57.8641264375264,31.613764819792905,74.02799667188228
92,57.78983808381903,32.35374959023148,73.9328937553623
93,59.103259913998436,31.925216731734555,74.23179950115083
94,58.58773782380971,32.72396797311259,75.2923383583782
95,57.26032491679859,32.00412163898299,74.14911518898408
96,59.68592110801157,34.19575655008992,73.7319288181436
97,56.54336041075192,31.9950600334543,74.83215205734892
98,58.36632604022142,35.955639194141746,72.84988613609461
99,58.19172313182149,33.118703064862586,74.23661310502237
100,57.92506513813388,33.85142188777835,73.30386760999144
101,58.03965736469666,32.606368208706485,73.81280091273932
102,57.89085174045793,33.83896589414265,73.79559500663201
103,59.30905551763474,32.28724018962538,73.90580695466805
104,57.73714683179453,32.53046841703173,73.85770302598647
105,58.86092237585764,34.24889413263697,75.02011767038753
106,56.68502813780363,33.78656706335061,74.88731825772761
107,60.26492655096637,35.08844988431687,74.18702799628633
108,56.43863286433439,33.01707680511014,74.87124860460929
109,59.37423285226179,35.173589005989776,73.11593328076728
110,57.7569634967206,33.97550218617645,75.15444523193146
111,57.86099938177269,33.893330838218525,72.06659613776834
112,57.70077566063415,36.27892721565917,73.77957048388197
113,57.65424516098408,34.19578467686812,73.70258430293578
114,57.14605169647397,36.569420815057114,73.00351525449477
115,58.46005311071576,35.28159880763046,73.20047913811158
116,56.964755619636016,36.11934845895899,74.05872716127878
117,58.35819837529441,35.12057247841602,73.64205194381853
118,58.65409730945726,35.74706463328053,73.9829575839792
119,56.35162614379522,34.106875529588145,74.24936894633218
120,59.55052058365163,36.189485636837134,72.52279398305602
121,55.854325899838265,33.8223509751402,74.07580526317737
122,58.05249026700717,37.50857338623706,72.25605708676493
123,58.958192788493356,34.52799535934587,74.35684922604625
124,55.45772340333228,35.590215944696794,71.9222306763032
125,59.83027714521903,37.026875099974056,73.66886016874734
126,56.45384888630131,33.32898721764636,73.87312393641133
127,56.73570014388453,37.99713859902059,71.95358796102516
128,58.25027387750536,35.52679024395275,73.47017309589972
129,57.48505084060562,35.22048965735381,71.63752523108283
130,57.38881552361422,35.02437871941024,72.86722754272931
131,58.04849900741473,35.63996055376413,72.40296747766014
132,56.05250035329394,36.37488497355128,72.51411261408907
133,57.95110634549422,36.63964339022752,73.97326551685012
134,57.27838823294916,34.91070608989467,73.30861572536158
135,56.16667451669848,36.01407416258717,71.16330847062402
136,56.95925693665732,37.010294768936866,72.10036344665379
137,57.41715270530018,34.84765935174709,71.98262435440434
138,54.85340746299578,37.88773443830415,71.42774970558519
139,58.29749706036805,36.04322875301474,72.2990744159077
140,56.40431983967328,35.599281889973796,72.58601046347452
141,55.46825116737601,36.273332698098066,72.05445809616286
142,56.7014095490669,37.290525496537235,70.9858417824319
143,55.566664200784295,36.28199579259678,72.25539485525479
144,56.06397103910181,36.67422796642313,71.26258803860449
145,56.43998527103326,37.046215515885166,72.59829471208587
146,54.87228792670813,37.13483682673007,71.1331278832045
147,55.397694353156524,38.105340339428324,71.16553222234596
148,57.33169418131028,36.657979491368465,72.43352230439928
149,53.56503131624471,37.16459174910624,71.98394985980875
150,57.78074844756526,36.831558216670075,71.38918283728661
151,53.082650234439754,36.804021664899125,72.17513705895907
152,57.44786473500916,37.07464449985023,70.80104289080701
153,54.57997182352972,36.42224424920096,71.81310793604138
154,54.71055355056159,36.49469909598407,70.83515133184422
155,55.896491225616955,37.733018988050766,70.62861922588588
156,53.14255314446697,36.417563378512064,70.59086670860715
157,56.31586123303218,39.05052410218592,70.65727419983786
158,54.10135998264348,34.865045812167516,72.60053055460583
159,55.860127446749004,37.332344270757226,69.9032566275302
160,53.68258662039193,36.53686237252174,72.06988570092987
161,55.464181131512,36.60013179437828,70.75814008382841
162,53.95733779128075,36.52429341269978,70.9853070063421
163,54.70868288340596,36.59275435847929,70.79707277771027
164,55.169867222220724,36.608310951388674,71.95893019878719
165,53.721428487196434,37.11270508119926,71.4590680456491
166,54.60998141182566,37.45872214164021,70.32154372106375
167,54.472908848203666,36.522856462407574,70.82998440883871
168,54.8475630446828,36.89847697067061,71.33222402174543
169,53.31523379673407,36.756281101626534,70.5230516458197
170,56.367485926251284,36.51699815897026,69.58129822438094
171,51.12384175089866,36.59726751467569,69.72354940466359
172,56.556445260034074,38.91044243828569,69.45897821139913
173,53.663337606358894,35.71314197144978,72.65487902662954
174,54.27412876994338,35.512118514136034,69.49934858764479
175,55.61731813878837,37.178650768798946,72.13417119572546
176,53.65225301999026,34.864727196682146,71.59004469156842
177,53.83806002095377,38.42601216223402,70.25896787021225
178,53.857179269389405,36.31493001973638,70.55727496801605
179,54.802239829202605,38.942139346952054,68.92547690304217
180,53.07635467842727,36.0366963148737,71.62060746690352
181,54.25400792202702,39.545634550499216,68.44044777931008
182,54.618260180777746,37.05393859754422,71.11892485875285
183,52.752959405755036,37.54169933947832,69.22462313801864
184,54.83870541678535,39.21649930586656,69.43200302830107
185,53.98069330119618,37.779072254849034,69.97164082624788
186,53.41970959180557,37.487976383452114,69.85043622658131
187,55.89728812094654,39.04801842373894,69.33039476858265
188,52.01660162055687,36.70581051627581,69.78625345342931
189,55.74432136957039,39.02846092058496,67.97978128986108
190,53.53724318701528,37.06551126154555,70.4208888301598
191,56.3644955368437,36.882418541026034,69.21201374336334
192,53.15099248795765,36.46730404900947,70.28043760275554
193,55.5673983886826,37.79351022500065,69.58204631505454
194,53.65538508637224,37.14477175873947,69.30407606953938
195,54.978367433841655,39.53243510424565,68.04139523589129
196,54.49860024159015,37.18654697490436,70.40495513929694
197,54.064677631424246,38.46973808559454,68.43055588659257
198,56.209242217054104,37.805241855743375,69.06852055449997
199,53.77424749425202,37.08807942702918,69.80280737837562
200,54.4930897967165,39.21745033424312,68.18210707771675
201,55.03857650024529,38.66848583025999,69.53613565632641
202,55.21603569279132,38.49482246947689,68.97453139920337
203,53.66922554591276,38.99536735277347,68.46732027726334
204,55.40667721808593,39.80656790806598,67.79854635753397
