,0,1,2
0,61.66142688838206,28.33936686656735,76.97306923694099
1,62.10002614615204,28.638459699209577,77.65231713215994
2,60.60488487186464,28.143720046236496,77.14572088175855
3,60.602924234356024,28.879695354350694,76.8297242023117
4,60.95240518440164,28.215951707562965,75.9767632189115
5,60.29806686268491,29.366233891306116,76.30788410805128
6,60.68210451248772,27.94010027455688,76.95754877849411
7,60.21537285523739,28.119185342479984,76.90850638913119
8,60.63448200721992,28.5634918904032,76.50174594461681
9,60.3007367638479,27.550368675284346,76.64769169118509
10,59.03363471754517,27.78180128375223,76.08435418299806
11,59.355164850507826,29.163295783534885,74.78322623759317
12,59.16823359892365,28.479450415189984,74.77972642503653
13,57.4914820139125,29.76464067147642,74.94178735131236
14,59.5867826090916,29.725117403212362,75.30024408594973
15,59.19131871037113,28.441759718512056,76.38855900813189
16,57.2032778480751,27.86447420526813,75.4975213027277
17,58.37697413710093,30.38503190597333,74.24103693307762
18,58.41363988370986,28.197501379952904,75.69832478244798
19,57.69619162530385,27.826944792736235,73.25195310300616
20,56.68529837042562,29.756953797627887,74.89601095115188
21,57.3588254490442,28.166813407926888,74.0264990885098
22,56.739311104976906,30.89159814863801,73.72484638202012
23,58.97510573611925,26.859692209645562,74.35629842143376
24,55.03641445591605,29.292027262778614,73.76172497558285
25,57.44475281426395,27.906022855871377,74.35601077832207
26,58.775557820519815,27.640069570808805,73.44203454669692
27,53.74311004993778,26.914515503404317,74.07754466226847
28,58.61901177573395,29.410312046013235,72.9829413531175
29,55.01899384477916,27.69070637900065,75.28590440670183
30,57.07023672564614,28.262754885776175,74.12489181157848
31,56.304642355858505,27.367979186234066,74.7605932251103
32,55.670609349205805,28.094564314539188,74.0482627232464
33,55.52056940483381,28.127268672690235,73.61316456162719
34,55.82235849973939,29.34296635302205,72.10997496450855
35,55.58330948794335,27.967780384052908,73.69015283908313
36,54.56151562642788,29.158473119819533,72.45545538696886
37,56.40480289789032,28.522776719035182,73.6105455926191
38,54.86502434771997,28.151096428937965,73.25093993795858
39,56.50446888182328,27.966766737107196,73.26458959000823
40,53.99172831413803,27.81394409074847,74.32464668797638
41,56.965887134676095,29.519671319787392,73.57062692808324
42,54.66149951431176,26.62587602247,74.73145254664085
43,55.41170620770803,29.396006190410834,71.92500032088364
44,55.92241800143599,27.790583466327814,74.35696794605846
45,54.926404461262436,27.662916854742672,73.89381159768648
46,54.688237032589285,29.10381800993543,73.25030569931393
47,55.41596136156862,28.36604030241084,73.60033462742813
48,54.80873902160819,29.995682655409293,74.18178629498729
49,55.65444277374877,27.74609782402269,73.4497018848053
50,53.86028762920212,30.92962291859902,73.0625214938385
51,55.88497814857656,28.34527232229803,74.21791151811196
52,55.47607836133877,29.702460902987728,73.19866214508565
53,54.72706082678066,28.526989969890707,73.38418236721476
54,55.753884019009625,28.86792163920105,71.35215251957929
55,55.74893751151195,29.73017358074037,72.92747872865576
56,55.520401146099985,27.727870929448866,72.98975061291074
57,56.09603816559171,30.161103777193407,73.16751857172629
58,54.45458496337281,27.76365111266627,74.28655642533894
59,58.14876464436042,30.654331781964075,72.15146984764863
60,53.06348313397948,27.163822920403554,74.26723189913795
61,57.221744994263716,32.201166511893554,70.42878812968077
62,54.35297180885482,30.164046249755774,74.32581457055178
63,56.88936778052313,30.067079494224554,70.98600899816499
64,54.51324732550966,31.11351998230419,73.77492693593618
65,58.82663725854667,29.70355977770639,72.67003684670902
66,53.093051665967074,29.868995003483377,73.58207152757075
67,59.00351279024771,31.204270321591615,71.68740814010437
68,54.720678716053435,29.024584611199383,73.70618403456334
69,58.434656660276566,29.469210138040584,72.01763597252106
70,55.361515588922586,29.1609760046868,73.09550545114395
71,59.36244462131758,28.860702980269334,72.89884834132337
72,54.852946237088446,29.38240398457347,73.14131615588023
73,58.21838602920263,30.093649610590607,71.58242086241235
74,57.0705874348795,30.44581610500001,73.33305230680963
75,55.91687090299187,29.837364812459892,72.10056897488187
76,58.54066709166239,31.652020723861195,72.480169465634
77,55.045107384236765,29.973493052469475,72.74247620010226
78,59.281088670293215,31.777444657658418,72.34618400453189
79,57.43148171330018,30.101834344391072,74.48255873863485
80,56.52088845048109,30.428282097394952,72.42072504668589
81,58.57328683178653,32.57368127008852,73.76510179080175
82,57.134870302229054,29.77849586050003,73.45697528277286
83,56.38258596346889,33.84200876294204,71.90427485085807
84,59.35619507106994,31.7882132210019,74.39227323658008
85,56.21262917364449,31.637127501544605,73.50273284104624
86,58.46715115654776,32.6292254854497,72.71049026233771
87,58.41158848296187,31.26929904339979,72.85013449432974
88,56.97733521256625,31.686332061040787,73.3788022337075
89,58.74398836801282,33.144755113033725,73.21389408585824
90,58.54601255995274,30.604994725010698,73.64077619618165
91,56.24873088309317,33.522123750786356,73.86576463991622
92,59.474634202894414,33.39443048337562,74.00930308696026
93,56.16149645208731,33.67545218474461,73.8943464530874
94,59.16114983076581,33.743427388507136,73.15664723923503
95,58.002089064610864,32.99065078174745,73.98446497793499
96,57.732640328877466,32.93122748695479,74.43956794212389
97,58.65334250218222,33.81836691234929,72.33972789735097
98,57.609656739704555,33.41857757628796,73.40485328529074
99,58.14114443446145,33.79429200076424,72.43592318874398
100,58.52061461596329,33.597553975917265,73.90164075266273
101,57.971182325187755,32.64467018730898,73.32940241542154
102,58.318304417573174,33.5121815744798,72.86581986266735
103,58.84164731711759,32.224264528667405,73.52834878354558
104,56.18778493513811,34.14600376055744,72.68012341578203
105,60.48703779201107,34.49684708344913,73.55117855630841
106,57.25037708207987,31.94527736937907,74.20955358766297
107,58.279225051618546,35.05969226397122,73.08404066293255
108,58.630277843156094,33.40537694792017,74.24727949189162
109,56.999086873912184,35.09270865037245,72.14572762265048
110,57.39002941632089,35.40902087209753,74.0126151745757
111,58.61808803146711,35.4675368306992,73.10154836250204
112,57.786265039598604,34.35209648314703,73.96791176194299
113,58.23386610805738,35.386640852175375,73.01136789094876
114,56.987945023396556,34.345952229203846,74.0319408986798
115,58.74951543229555,35.87938299666344,72.9323034232539
116,56.04950480886607,33.69765971260688,73.67870013923978
117,59.83169420825526,36.97660839672697,71.04856202064745
118,55.68222361438368,33.18053989998778,74.09180581613671
119,59.062035406105394,36.9636977652902,70.69728907714583
120,56.06532069090392,34.480771368286966,73.260668686258
121,58.30777580042257,35.95678739696042,70.92578497093848
122,56.68461676183698,34.72653709102881,72.77602049534353
123,58.60058142249802,35.44381128117413,71.61070863067737
124,55.82507244767695,35.70805010227263,72.81120999249269
125,59.42521313091849,36.02358925149972,72.23449824318804
126,56.222139124163476,34.36854277728164,72.68254076927771
127,56.60905123215501,36.864469890069486,70.65998675144775
128,58.46822228513118,36.0499483879486,73.03848389861314
129,57.62820613052704,35.25742520621316,72.78758231582302
130,56.14074960124585,35.62792284379232,72.42371813475305
131,58.06544950743905,36.08104839610742,71.64447746927151
132,56.510146194302884,36.46768960970294,72.18901798632199
133,55.816543714118346,37.909676600494244,71.96000414819937
134,57.2954063529659,36.530859705550604,71.01862941864898
135,57.28897891921247,36.43819068837145,70.81558341620025
136,56.704843496077885,34.56906066717217,72.08478325397988
137,56.37303138314007,36.89816384884977,70.97775777702995
138,56.77433775525013,35.86032917114158,72.66540636145264
139,55.31485372310518,36.873190792544676,71.12208260373893
140,56.98143704036842,37.056846066766774,71.40254032639314
141,56.8596515867496,36.24086589193751,73.455586251738
142,57.16223519777786,35.95115151278461,72.63899114680456
143,55.481525456281844,35.92906970699803,72.88565454915707
144,56.425699946843146,37.71288604353654,72.26516879277428
145,56.787187690139106,35.60693955303768,73.5490756691472
146,55.23511062852955,37.75260053271444,71.55249362596743
147,55.04092568334155,36.490542157758334,72.74506136312115
148,57.95225078864206,37.94995489648482,71.38187519359604
149,52.975002525571036,34.77623564294167,73.44119019638913
150,57.15858699457552,39.32126343662864,70.60318501591593
151,53.167381991672976,36.485416019214895,72.99938959716977
152,56.060066714153166,38.46642926491485,70.25785215722895
153,54.885583849348,36.62545994584025,72.116276069576
154,55.167745676289705,36.98144683661351,70.6572430694368
155,54.9739859138004,37.32466654308133,73.4280073931133
156,56.6363104857029,35.7616370512684,72.10374084155221
157,52.92103030817598,36.95902361930817,71.39588209092399
158,56.27441527949806,37.59784711273165,71.11786497615171
159,54.1877618761229,37.3373712139424,72.54348119469844
160,52.68335892775243,38.58223854946935,70.76391287220905
161,55.97149430880203,38.63639202217262,71.02962390300083
162,53.73853703211388,36.59776976812335,71.18437691704919
163,54.539976305408224,38.790118426556205,70.83112030671722
164,54.57039571037951,37.088366146714456,71.45257619306967
165,53.61623905786259,38.12100547780082,70.20526838333178
166,54.13433534437029,37.99412687587939,71.34154768120575
167,55.32060988800813,37.10579473045246,71.83398750100261
168,53.25215239293169,37.71863927761076,71.38427968218198
169,54.40451158732423,37.934816078752206,71.53140025104193
170,53.6216951315887,38.64591636121291,71.82777047933521
171,54.99820678683318,37.387085026835514,72.21231664367741
172,53.98397194643016,36.90615476777538,70.51848471367788
173,52.57556168102255,38.47951713256472,70.80430720568222
174,55.70455111764013,37.67450426093162,70.78755589533688
175,53.13407957127602,37.286268334258885,70.935542578362
176,55.73736108639924,37.885866150725164,70.24518899922323
177,52.0222909974975,37.02910891899018,71.2072613172097
178,55.13265167214852,38.620694904765735,70.30944978680148
179,53.72126344906545,37.55093506523305,72.03862975708542
180,53.66725483868464,37.88341544536609,70.17046980815257
181,53.689444385778515,39.81897732618924,70.74905537087794
182,55.65558040456545,36.79773343590503,70.64819589389793
183,53.31163087029295,38.257786060270305,71.09338618336533
184,53.78874105670203,37.10229639890898,70.48728413608353
185,55.22528736025281,38.39983720697817,69.34038930768791
186,52.95312826801676,36.98170504604068,70.27217066710217
187,54.83362387288687,37.44723730846592,68.33086426572336
188,55.25911317391996,37.90054105613993,69.33565816034239
189,52.68203355653594,37.18927469162762,69.73671357304363
190,55.110863332268416,39.01824494168716,68.43747225386055
191,54.00342310852024,37.74636595625062,70.46923138340347
192,54.64586732786167,37.993808880145146,68.78736598831263
193,54.92449406157465,37.93101105040296,69.12683281476035
194,52.70638693544846,38.26787632078213,68.41400947408606
195,54.64104170890191,40.02872387670048,68.57941201605963
196,55.34442978276693,37.08719903517349,68.6711737165727
197,52.86032232525047,38.85480626537107,67.66316034756413
198,55.422015513202645,37.89256305202779,69.10379699215444
199,54.29388715017946,37.05474913301095,67.5213498378201
200,54.59565149785825,39.08365196981223,68.2240577317418
201,54.1837266113892,37.58510811378981,68.11845062669683
202,54.401893096381215,40.30529213317055,67.09121150971477
203,54.807874593589645,37.52684075689968,67.72711910405182
204,53.676577450895536,40.36191868141585,66.75415519724159
205,55.81628529727258,38.63100157652721,68.0650311496001
206,55.07058281912348,38.069967390058125,68.92532299815919
207,55.06822194204222,38.426446716186526,68.03852256525819
208,53.5813104418041,39.195689652180896,67.54627756704295
209,56.5388801058868,39.89900778887941,67.77911170569416
210,53.80607527836316,38.10314743503647,67.93089424533414
211,56.177505770209955,40.196020018962315,67.71609143249631
212,56.18779154816484,37.27101188681141,69.24915860870094
213,54.742565998330214,37.81825860846184,66.51623480679713
214,55.295627077003736,39.40596198857585,68.1515791255476
215,55.11501746995303,38.74076644124893,67.99733937443096
216,56.194611171783755,39.21152724310732,68.16655285960965
217,55.08937538949578,37.6720420247978,68.55633442608006
218,56.07984469387027,39.10651721691539,68.04387807039566
219,55.62696126389967,38.68657365460466,68.07379390890202
220,54.9289149391701,39.338030725541145,67.28298076724052
221,57.232519335635914,38.48839175770543,68.60171531220587
222,55.37442088506416,38.39012557773645,67.90056062630629
223,55.64795010766122,40.029182192093906,68.2080397227161
224,55.197555845548216,38.84289594324171,67.6695612197156
225,55.88354197836102,39.522716813028694,65.98905502828059
226,55.00186658300939,39.53977978300586,67.17348996474983
227,57.16101304017627,37.943608465621665,66.62782293505973
228,54.045303372276884,39.72553630941553,67.04547706651799
229,57.33033080911525,39.334817019061724,67.31827751018618
230,55.226718964603414,38.30387493656682,67.11667075718938
231,54.376726489030425,40.16962780588041,67.09122762763288
232,57.022920581606876,40.665921752628066,67.08362679352025
233,55.207710918179515,39.203402191565964,67.52577702810729
234,56.083368455044635,39.56664933777229,66.97385555089019
235,54.95731525320307,40.35554245880741,67.05859153062025
236,56.51468955076117,39.9843000971011,66.02252125145792
237,55.45114171305917,39.80122998001354,65.92703000205204
238,54.00691627031159,39.78612597345499,65.62844573097588
239,57.684870033792706,41.211751610463544,64.45517561896912
240,55.103566329036454,38.59435875957829,66.35707555088275
241,55.09848831376551,40.133755807521645,63.65931624204756
242,55.313865847095926,40.939095787586744,65.01331927909519
243,56.417988209881884,39.762259107553035,65.0723103841638
244,55.634098083691306,38.63463380965914,64.96972559480939
245,56.664081261087205,39.028477495110415,63.227235938865306
