,0,1,2
0,61.36830779306249,25.78759828817774,78.20409050061923
1,61.4498838853374,29.332610786697856,75.1645467219279
2,61.3659149041637,27.61234022270424,77.10907736728606
3,62.25081503331678,27.88071723346114,76.927020970578
4,58.2156198161381,28.13269491771418,77.376417201133
5,62.61345099388005,29.428747572538132,75.37643899927336
6,59.95452143060415,27.961052338607995,77.72816374468347
7,60.66846997565597,27.631302929584884,76.61654597144363
8,60.10396006994442,27.923613720874734,76.5748782518738
9,58.77855918154231,29.650306135835308,75.46237556955087
10,59.48110968224701,29.160302452980964,75.8442730031572
11,60.65382054768297,28.50805293400014,76.13908455040071
12,58.24845184359545,26.568494336330602,75.65518806602833
13,59.67337650158028,29.937430352809255,74.81823953111548
14,59.37696712884098,27.063282723459842,76.73362777553959
15,57.69487372603541,29.068169298394103,75.0110286800837
16,58.31650264012945,29.43108592969835,75.7738895117038
17,59.518552672455165,28.326932647098598,75.1749856859062
18,57.97053063189736,27.695576444932723,76.05327240850968
19,57.326380453591874,28.462683107907058,74.78474135822985
20,58.81638643501501,29.152164464061453,74.95710251315637
21,57.918289304874065,27.326692755790724,76.42927277568636
22,57.26900193594282,26.542684479472047,75.24856105563906
23,57.79966286570677,29.3831123142605,76.41792508155295
24,58.30655280526673,25.554032902028993,76.01489767262481
25,56.42446366296164,28.23606978326026,74.28199515701235
26,56.53660760514547,26.634635344292015,75.88360444004509
27,57.92714345036781,28.73822955014193,73.95527942920157
28,55.87192941670078,26.57159621533819,75.78656611880307
29,55.39101908414977,29.373297590465306,73.70186129569711
30,57.70867043675691,28.365573999575215,75.6704035390966
31,55.08735504998997,27.450479527021102,74.3285841818391
32,56.21724855601201,28.726235716265368,73.63055583379854
33,55.75696719518774,28.691599608673375,74.28566614169287
34,56.54392816719188,27.5974170469897,74.98270860101266
35,55.12096059876783,28.44118222276413,74.18665326690501
36,55.77067999715714,27.64180741691567,73.38076419205947
37,55.38059602281563,29.371239634601793,73.862693294477
38,54.48691842418365,27.5204095276732,72.75733162616284
39,55.611128095567025,31.064586875435147,71.76656872196472
40,55.056349921957846,28.118151408132874,74.47183264027332
41,54.70182418135537,28.909793079209802,71.91619829319126
42,55.42250646691801,29.43156292678624,72.59698229105334
43,56.41458734938129,27.21243415274364,73.31791451617114
44,54.77005493847,27.197775511274482,74.28452351314621
45,55.59751756820809,28.119048139054883,73.34223348645993
46,54.962761551572065,29.12930560779475,74.1162940432707
47,56.91986114444222,27.76903815485307,74.06153476468472
48,53.40689201173964,28.26117859848821,72.91598725391893
49,56.82438416722056,28.870999117625892,73.29199316550796
50,55.076813775987254,28.010590206860048,74.19641315114025
51,54.778752492548534,29.211017693510563,73.04559385764277
52,56.99656544102239,27.52012160687639,73.09428478206785
53,52.4079289352935,29.423197663852804,71.9790835972171
54,58.186500526284235,29.494521426675085,72.19044040393801
55,53.4956114665879,28.491005129232693,73.09045305884102
56,54.56015889403399,30.737784008951287,71.79927319618112
57,57.73729997234304,30.288100598469935,73.85103063810487
58,53.980644629074746,27.278183411552845,73.42312696365005
59,55.977734613410114,31.891278671075682,72.00995807182382
60,57.50026546249105,26.85747863021827,74.5147709325768
61,54.93358570813201,30.11906228680394,71.977738815731
62,57.38275182512152,28.262872029796828,73.80344687850753
63,55.94382546423814,28.98328063278391,72.82256951902151
64,55.205535852842786,28.904783609262015,72.8033768769196
65,57.429304816596,30.345300950089975,71.88755561688468
66,55.75448476663819,28.21186153462625,73.55781772113585
67,56.07841305063967,31.70937256421979,72.73635662193982
68,58.34255076372578,28.802407976309592,73.81676143748604
69,55.23772253956347,28.78057633358584,73.43503804062792
70,56.866606819313866,31.558830047539814,73.55310283935694
71,57.13276181537063,29.978042945101237,74.1940927163547
72,55.26587448348331,32.04913132061629,72.3230438588702
73,57.519054294925226,31.616946116353496,73.00904691227588
74,57.07578862382131,30.311255187649625,74.00662890533157
75,57.25106117564124,30.961720540542256,72.84212806902346
76,57.02287241412372,30.595449177685417,73.32084959558733
77,58.24511170074472,31.41868703822537,73.42250699044843
78,56.744572580424425,30.280331065765978,74.02728710301864
79,58.317741634401806,30.553284511977818,72.42905646219947
80,57.08647041023006,30.97010312838132,73.85549916742188
81,57.69694464586627,31.301395064281785,72.82967059835381
82,57.610283113792555,31.58389019176401,73.78125033995649
83,57.00490937711881,32.160678664285285,73.2429773505558
84,57.55756469282259,32.80463776389322,72.70353074751894
85,58.47850930461804,31.70230968268963,74.15124422802506
86,56.036750919072375,33.16338366224868,73.12482743886554
87,58.7982633076254,33.27108139375665,73.0903900281273
88,57.135458251890604,31.789013735061676,73.97849633601895
89,59.0407334006572,32.29750286111977,73.48974116250108
90,56.17006032573349,32.243600159392045,74.0525803244241
91,59.81286389237173,33.29384970536928,72.03726409353166
92,56.404471636021206,32.32545942187131,74.67213565252459
93,59.4551795130411,32.42712889724849,72.37239519013059
94,57.21284316339998,32.56875481016681,74.41881490441533
95,58.33106590028923,32.46753275791101,72.83532338094402
96,58.64180388794084,33.94862782292559,74.1370849273253
97,57.961494650973535,31.1653161807296,74.79009052407251
98,59.09370480696052,33.8853464428303,74.31264199925037
99,57.19999863709155,32.801580924731674,74.88448008171551
100,60.45781671194469,32.80142931634919,73.95479812809306
101,55.85877268947667,33.04296773001218,74.81740635496195
102,59.06280795666395,34.471624459995056,72.85667215766401
103,57.77918696411338,33.70185911849389,74.4465377535135
104,58.177738265193426,33.99497734559074,74.50684400592948
105,57.841392458788725,34.36075572344017,74.97400161848435
106,58.79080502060724,35.095947792663786,75.23198741018889
107,57.71440119314172,33.52810946371257,74.32952610542543
108,57.5992208126692,35.182771568178154,73.28459424644646
109,57.66908673809309,34.920872746015654,74.75135822202253
110,59.71855669613349,34.08037644048227,73.68417843145701
111,55.96518214503363,35.34521283759696,75.33133498099733
112,60.272763447144165,34.72779572739147,74.90744434105204
113,56.415776190716976,34.96441419214685,75.13762968776007
114,59.023547940805805,35.903524657003395,74.84868725356776
115,57.099202670190515,34.809003920893396,75.02551982187556
116,57.48106535547266,36.55067773446015,73.28196329756238
117,58.66933362072805,35.64372524582175,73.77115246528771
118,56.66406695602442,35.1126714898614,73.94200199968638
119,58.53683630738673,36.999917575131164,73.52548286005012
120,57.55025326252487,34.35263522117206,74.32950018471102
121,56.85123097696655,36.618551828504735,72.93995212808912
122,58.30585229864063,35.83889812540078,73.39391086041064
123,56.978921091444846,36.43495329483417,73.06737161551169
124,56.99006784507235,36.11975983096367,73.80282759106227
125,57.670983489757056,36.33817815888521,71.52917045612317
126,56.49255728081901,36.583862717702004,72.71739012435825
127,58.24083233797965,34.97182885669514,71.97823372285069
128,57.02292398557745,36.299533293028205,72.1340281934759
129,58.58953590265957,34.952439210680716,73.36600055242926
130,55.835751690329765,35.97418681433151,72.84570792692197
131,58.067242351806534,36.493753826301116,72.3515651357224
132,56.70606780238004,35.2798163901464,72.90327790949765
133,56.84132104032033,37.169675572741035,72.03494226352647
134,56.59374988743781,36.83207535854575,73.25156546704466
135,57.41407552677231,35.914094228829924,71.93665147920386
136,56.97708900069726,35.37287733494025,72.55270623256543
137,56.18016224619606,36.57899292386474,70.85741201656994
138,55.57546317996907,36.154725242238214,72.18099776974904
139,58.79540594864202,36.3919689013705,71.7106459731
140,54.14987132387323,35.773839550427525,72.45862775206021
141,58.03717144932217,37.01004267955411,72.22143350386561
142,56.03139993673211,35.32760681157084,72.69503935600781
143,55.04136243892216,37.31620060707906,71.04805789541777
144,56.92676668929674,36.986959754375704,72.33232889293768
145,54.927676262971204,36.75440757177405,71.66216096051987
146,57.57923539283042,35.833344734310955,71.91029936266504
147,55.34930516294427,36.980108342803206,71.44668584295056
148,55.54240570526261,35.61660524203162,72.49079528044017
149,56.61638961500945,37.03645264405526,70.84075327201579
150,52.33630613899494,36.765843942150084,71.7012955440938
151,57.48243325314657,38.66078076646589,70.94743902268925
152,54.20680718267515,36.35996973226676,71.69531670196422
153,56.94932528963431,36.64701057797854,71.13946046774488
154,52.9365941123484,35.491182791059245,71.46615652095899
155,57.31485687865166,38.75314099872952,70.29043261495168
156,53.59935643446848,34.76563293502247,73.36937174411153
157,56.56047346207496,38.287761547302715,69.5702310473252
158,53.69485057147924,36.29803913076278,72.50437992287742
159,55.69895633513527,37.51034462067179,69.75459355210116
160,52.8220126159403,37.95389558201478,71.69508113141875
161,56.38087673104861,37.20581844070589,71.08767948496718
162,54.20803885408381,36.509620078373594,72.60014177355781
163,54.82228643623187,36.778250878418916,71.03911522511551
164,55.05857272112886,36.4908334249579,71.78902356054476
165,54.49496861281682,35.904325879792054,71.82869077116771
166,54.29951159389854,37.51231517556474,71.29432882130513
167,55.192708904108024,35.84635975154223,71.83026152200667
168,52.652510063413374,37.61238212628187,69.71715277215617
169,55.566772108079164,38.21792351722967,72.01537873559101
170,54.33100587293763,35.86596231973273,71.62783672636922
171,54.214959861980724,37.28214516536295,69.85758509470512
172,54.05849715587888,36.75438937753726,72.18791533924197
173,54.51087023093566,37.72564172497029,69.59871876167871
174,52.70546404806139,37.77340157871798,70.76360258259241
175,54.68906151526553,38.42387584444258,70.20058210843172
