,0,1,2
61,57.25693078451412,29.989673632367484,72.76143671775151
62,53.22534740665892,31.18031582823563,72.7276521571331
63,57.8843978215065,30.465980139687574,72.01887947000034
64,55.756833168298925,29.8716984640511,73.75272022695911
65,56.260010087629624,28.570770116647587,72.99617419663998
66,57.23480318743296,31.25046025947203,73.61639225966321
67,56.3829341355487,27.323892548358277,72.9449670307726
68,56.468170029438326,31.167360594537715,71.77450436406413
69,57.24583771258416,27.89793598958969,74.11803957727331
70,55.87400048497706,31.18991947705597,72.25008198575888
71,57.50071917887696,29.246079782113213,74.63519040077246
72,55.6734001373639,31.318056877420187,72.24516030368997
73,58.33313110198371,30.537224229726615,73.72928243715677
74,56.884958999019794,29.01121598736268,74.15299311918001
75,56.05252273583709,31.61587247787717,72.86701367313698
76,58.315320108987365,30.64649757644844,73.17209173484146
77,56.459122997536376,31.085728043577394,72.9213487827631
78,57.78331748917271,30.684104452076006,72.51285481521552
79,57.34615514542703,31.948958894585704,73.28481393632434
80,57.43659855195676,30.65795202667052,74.07305346056717
81,57.49252743058059,32.51364363198559,73.10118961835398
82,57.185000092928014,31.912908285168097,74.777298920695
83,58.582390007190874,32.02457372744958,73.28137521524336
84,57.04151251390535,32.09870973331003,74.24517169431005
85,57.580790988521805,31.482732354745448,73.93729214601645
86,58.46643302894971,32.63016194249961,72.50788859453645
87,55.93806470812138,32.13919302983496,75.37868861023337
88,58.7196294582135,33.624662516977416,73.26634143001203
89,57.22780811807411,33.41361219876815,74.76540200482675
90,58.28009028993908,32.932228587800175,74.14441983447486
91,58.751273422558526,32.15515657324164,74.0546293005354
92,56.761233005379914,32.442671866113955,73.93743480927346
93,58.48527256120268,33.92362572002637,73.73397150693772
94,57.83667430229342,32.092528756779124,75.06222878744911
95,57.79196416714295,33.1355527830898,71.88829102649859
96,58.34755960759839,33.7562879488376,73.19569810416755
97,58.94528168238827,32.441710346775736,74.64497207080794
98,58.06598383998466,32.778051476398296,73.20049874619916
99,56.68591330574842,33.49469883302579,73.2623762556782
100,59.0300516699331,34.744950749404026,73.84729186474054
101,58.90083117517735,32.18315128573055,74.2902293664992
102,57.04453100096431,32.889393283012886,73.76948085274228
103,59.10415405308014,34.67138402618041,73.51909187535539
104,57.837591205389224,32.67881105501264,74.64822787682311
105,57.40067268440892,35.20096561367025,72.86019481183813
106,58.523767651978375,34.069521150481734,74.01274882169066
107,58.20638712496231,34.103481867759015,73.50827703956257
108,56.78951790051782,33.71524775361048,73.34637094813917
109,60.045482297318934,35.828165986093445,72.5638259744665
110,56.48148494193661,32.99796938675209,75.19461494773644
111,60.180474991325156,34.66494951343593,73.08601444360082
112,56.17594699310838,34.36867517735855,74.31169882764755
113,58.83902094183743,34.68171489796073,72.38044939216421
114,57.20768528900594,35.964932737112306,73.61366626979309
115,59.31189271824673,33.273894726588686,72.97717176662563
116,56.25338208587198,36.09217937288618,72.11507157026564
117,59.24185098189183,34.30880785294207,73.43866376346499
118,56.91129764159887,35.667022706625914,72.87218215711559
119,58.312945992198706,34.77761760002082,71.38734391525075
120,56.68424300187561,35.876511236504875,72.28473288734749
121,58.85318777397782,35.13613281580341,73.30996289231896
122,57.448663342557744,35.276172505035824,73.89714441321915
123,56.9236919383331,35.093179741804505,72.70933280089079
124,57.51833018493034,36.789380844488655,72.46964084482376
125,57.62971315932311,34.9347458961984,72.6007222993704
126,56.436608239054536,36.434442392245494,73.55019515728462
127,58.795860585876504,35.96643688594524,73.41450418007607
128,55.91869254386328,35.35857092293643,72.92294519311297
129,58.29590323247813,36.70274720313644,71.76542803621554
130,56.25781147372266,36.00601816727128,72.72139263097075
131,58.67993953232286,35.20698785883167,71.91169953396292
132,55.22943363483626,37.01514777499309,71.9555528761157
133,57.235730889225806,35.70884199992705,72.14700991786913
134,57.20525193431466,36.65887280775828,70.66265474276655
135,56.29506115412057,35.001687246455106,72.60725793947182
136,58.69944705225334,37.02750984274065,71.49094905941192
137,54.577303604416805,34.296630973518035,72.9636608937577
138,58.43032797900299,37.52082607318983,70.97189825518615
139,55.53108409373334,33.94921888788012,72.8827249667713
140,56.65564909497958,36.63319114098059,71.45618079036518
141,56.38808564228212,35.53922946753216,72.65793531571867
142,57.66368681783404,35.797536691563984,72.0449182646224
143,54.60391322695723,36.384328381941344,72.53312702045498
144,57.36748032365776,37.239691181443874,71.90038420295998
145,55.2379907359412,36.2577343478161,72.9608237187615
146,55.265344378019,37.687331937538204,71.4984222948418
147,57.87149814889813,36.413168234511126,71.77292114106142
148,53.86789837283787,36.42708913672696,72.52245621105253
149,57.42737782958866,36.571977480738845,71.36754613411703
150,55.05828596979578,36.71942834945813,72.72361927528767
151,55.66468233704662,35.699285274131746,70.48324032533978
152,55.448184950064615,37.76552228991002,71.2805789281025
153,55.42996634304961,34.906966064777016,72.35870097317232
154,56.04021120795848,37.07159540119242,71.39749151036582
155,54.40401851207663,36.077995566968546,72.19831602451234
156,55.07094877796201,38.14242315140067,71.65087832565635
157,55.943268485180276,36.339364435254254,72.70691637570764
158,54.11496522885505,37.04561730374859,72.12008231176286
159,55.56638470024937,36.38909174520719,72.19008838782307
160,54.22915665322839,38.15355368295429,71.99720516700033
161,55.41852058215185,35.672144606126515,72.10709322081006
162,53.546684859701365,40.091923712185945,71.34214297431161
163,54.27421032695477,36.27988392362108,72.27563799601639
164,54.81487107393182,39.992352892261856,68.79025862541484
165,52.710060907851464,36.22210177145014,71.1881252158003
166,56.46554914332004,38.974553360581126,68.9524131992713
167,53.36758388449705,34.47616644966381,72.39656130389767
168,55.41449245715035,38.97926984686295,69.24071591299025
169,53.411999291699615,35.65335884971599,73.64480396510022
170,55.256423106550656,38.151658787661475,70.19042004827762
171,53.35843845372074,36.623492844688045,71.69023668984556
172,55.40524278612112,37.02037787698992,70.14580941402791
173,53.186737559139225,36.993394818508904,71.01397758948569
174,55.03793147619138,37.229251521431976,70.51454522452335
175,53.37933822156362,37.720050979171255,70.58202941081738
176,54.50648352527932,37.63710615024137,69.98907811811769
177,54.446091432172864,37.59060381522744,70.52592311473849
178,53.44811030109373,36.81339412622466,72.20057067977969
179,54.43963215801789,37.89894421698495,69.75105802927472
180,54.37671028263145,37.70152989566728,70.1599312056262
181,53.79631676717738,37.85768056383371,69.8698871709266
182,53.797183750601015,37.01222139081567,70.25511621093844
183,54.53373230224728,37.788432277323516,69.42672235528518
184,54.811509640286545,36.93586791281049,69.92393095039697
185,53.54199689109095,37.351669208833016,70.076934379562
186,54.40988879492484,37.29548702599609,69.07365883942802
187,53.46472059404542,37.60995608139966,69.69712745821587
188,55.820975518841,36.801132626498976,69.92348735520339
189,54.31197539849002,36.81835896451212,69.73382250244383
190,52.87227950161605,36.38497807793854,69.76139398443793
191,56.34299900400882,39.14868197627306,69.39946112327357
192,52.66928454191243,35.74018979057137,70.87391596553807
193,56.8024493216099,38.18348183443047,68.29784705706993
194,51.461589256089596,37.137013036673466,71.13224778181525
195,58.19761267098167,38.05659990216859,68.00354825073691
196,51.359228179624466,37.89592956593644,70.69130841786203
197,56.7917216911058,38.16667826967608,67.61420149512551
198,53.0751853213369,39.09868559162547,70.1797427220813
199,55.805446940113896,37.60633771959003,68.5034803542724
200,53.736978237108545,39.14922908276658,68.69412890422218
201,54.977326846940315,38.025330471944265,68.92808014864558
202,55.468400193239354,38.71433716663689,68.90740922085394
203,54.79957037653037,36.71159990685066,68.87186155037924
204,56.11539700779886,38.54022455266396,68.08051445100463
205,53.960586396850225,37.01034717375382,68.92809092769717
206,56.44932847192011,38.540938222295274,67.0188156993333
207,54.86204855528243,37.62233601538484,69.46663194202526
208,56.001819346768556,37.71331542612014,68.03118450876008
209,54.55633475515263,37.54201246483335,68.05158217496714
210,56.02282522051307,37.52200131031949,67.59601164666948
211,55.356510825748565,38.329194089826196,68.63848190271013
212,55.05367769861304,37.6060862831786,68.09309513162205
213,56.84251900973835,39.32298960572706,68.56351778489079
214,54.67413325447723,36.99972125017681,68.47346401932232
215,54.684166134612376,40.4520406711956,66.62747723405178
216,56.58689143706687,38.91294193699453,68.1864336478586
217,54.178916847620876,39.29020267140157,68.17418413989299
218,56.71650862809903,39.55318924436358,68.80323560240754
219,56.170728848151306,37.61130116648192,68.2974537964134
220,52.431622898781576,40.33646859091666,67.01136527981569
221,57.70245433818554,41.0496954665607,67.80361733347868
222,55.39782885808935,37.90878860604121,68.0859548027105
223,53.58468600367649,40.30082063174264,65.98848491901961
224,58.05411191569061,39.75371266258455,66.37665360428286
225,53.85238974611004,38.75872045499574,67.23255337080768
226,56.655379499405875,40.173008046004945,66.84319133538281
227,55.26376802179231,39.25573115027989,67.61205020328138
228,54.910847984984635,39.23371588960298,66.30238079153406
229,56.04299437485514,41.84522924428846,66.1602041528388
230,54.55839599720205,39.095562798366906,67.08276445960468
231,56.944974781710435,41.449192823455775,65.72690759675504
232,53.62419884144239,39.30653822529822,67.98522405410148
233,56.828935610453485,41.6464528586397,63.86679799234987
234,53.802333331770804,40.76073744050707,66.29480172191076
235,57.23314909453487,40.233013617150064,65.40058959576079
236,53.56573354162009,40.80110570751961,67.37821776277693
237,56.66604228093022,40.2875080414239,65.25769984359553
238,54.89182712063381,40.62700044863674,64.67674502875433
239,55.102327833391506,40.26865580567276,64.42281235712531
240,56.27167678608542,40.17917364753957,64.3102799723327
241,56.11763413388761,38.39771530990345,64.95048397509049
242,55.422987657320014,40.02481887036059,64.88137726786535
243,56.03416580172273,38.72621511481535,65.63199593874297
244,55.897760473584725,39.142957956579444,64.46861763881982
245,55.82464191117357,37.9013955931353,64.75220000923106
246,55.42934165143904,38.82218786202336,64.13526002921752
247,56.3765695869961,39.469148235203214,65.62791431000396
248,55.70510654721823,37.40185747809367,65.21135920650019
249,53.431791747430275,41.75349414449852,63.362002751102
250,57.56537912058609,40.14759119080804,64.58264743633808
251,53.56125611806449,38.55926589729818,63.57936881319043
252,56.021121913791355,41.26622897193505,63.10362079371831
253,55.11060401566702,38.463143000432574,63.90019782116428
254,54.169327282465325,40.54714679481545,61.736813828077345
255,56.15894023618398,39.8311832492076,63.517275059676585
256,54.88246561923093,39.12496435618519,63.89628316226975
257,55.67534157338767,38.95583637057021,63.38252450357509
258,54.37582567950158,40.41601575071214,63.85874205419369
259,57.212163020359576,38.02134466461701,64.2779675072265
260,54.723848351779665,38.74131009031608,64.39518866892202
261,55.17859694808811,38.45114385161068,64.15024733241155
262,55.246646855216525,40.15974837996337,64.01793924908
263,54.443632374762274,38.78698445617141,64.58082408661471
264,55.11852622873733,42.167722874504776,63.386467394176044
265,53.46461082150954,39.240358191730536,63.31624403775393
266,54.22072623550996,43.95954989196918,61.93700266259754
267,54.685813642552645,40.15913392696627,63.75128596922493
268,54.09416498564474,41.81381764056125,61.80208546400205
269,54.799501690169244,40.87140813404929,63.60584863268791
270,53.86624753506795,40.21983457377706,62.18935896521591
271,54.885124929078444,41.95024241026852,62.32412771622561
272,54.102646856613944,40.71006776603133,63.60745676606035
273,54.53252880831018,41.82548682200352,63.05737303535374
274,54.097754682641664,42.07296791165656,63.203345644680375
275,54.62533607547436,41.718903735076374,63.01794827141661
276,53.79872180915286,41.22618058305377,62.73968533024318
277,53.79430545562675,41.62403256556053,63.50175878658888
278,54.33372417398353,42.880202150645786,63.9064332388928
279,53.714583454144474,40.71594338911245,64.77675991780322
280,55.87391954163519,42.645442709904266,64.34258994644514
281,52.58236831828915,40.52481412096916,65.4325282791375
282,55.6450522399511,42.25467216175387,62.593378528557885
283,53.89604095935569,39.95056720634588,64.93704836506467
284,54.94326473401972,40.98105691324838,62.62647946936453
285,53.9531478013439,41.09866548811963,65.22155442174547
286,54.47179323015121,40.58098542818257,62.347559744853015
287,52.78304902234304,43.557214012919935,64.3130001639093
288,55.24406281927775,41.238387924197596,64.24966373453164
289,53.33604683099077,43.39545386870845,63.88886946301564
290,54.090410338009924,41.79065872149811,65.04214495990388
291,54.287819323320626,41.8082617846625,63.110180127843805
292,53.522767537142165,43.36315091970832,65.52364840222288
293,54.13424332116497,41.253899004537864,65.11916379755752
294,54.39483590504932,44.13815116943794,65.01104381460685
295,53.842213734738685,41.22114924697633,66.22528488615976
296,54.08222212159733,43.436171457553634,64.42268386220333
297,53.645056939795005,42.257860008507336,66.79375553509833
298,54.151959020132736,42.85068436293433,65.29574712403299
299,52.88521506612982,42.4609359554175,66.72832528971573
300,54.861318832032325,43.277615481301325,64.81968268521352
301,52.61389595781159,42.81426166295657,67.06165366458285
302,54.89205298021347,42.865673273694014,66.2175470078665
303,51.96658544877762,42.85237311025091,66.83775108848336
304,54.72935312896069,43.07020501309017,65.6361205168317
305,51.51762686365239,44.36123760825832,66.26484534710154
306,53.07480958596393,44.65309183651235,65.61271151784796
307,53.278996299436315,44.75245954239148,66.12046098946655
308,51.20218929485509,44.27059418339151,65.65275027718846
309,53.97693597452644,45.11920034512141,64.850076559556
310,52.95848422791834,43.12613531680186,67.09001640768415
311,53.29547660436518,42.57524361021589,65.71610762431092
312,51.39604147844469,43.94849559139464,65.2750098804574
313,54.88561702796127,43.07948200169978,66.52200242435124
314,51.73668876537381,41.96469432721888,66.91513999615427
315,51.70773414674533,43.339275702912296,64.88225349982626
316,54.203583664103384,43.42396722161937,66.53829768174518
317,50.74382613700725,41.61472597887715,66.18290032110255
318,53.359764661678916,44.20869270217043,65.14416648187779
319,52.132385984127374,42.264483924683866,66.56816011665958
320,51.845327354900775,42.51981567483745,66.4165560077619
321,52.31276480229123,44.41331782286499,67.00949685600197
322,52.92898145059093,41.03787357890406,66.55170431393697
323,50.12175503616769,43.284821872220405,66.04170637524956
324,52.94685689127461,43.10386312495218,66.79436435446777
325,51.19668727774853,43.458493769768296,68.01822770277396
326,50.81463933175008,43.56727128238104,67.45062018967718
327,51.81526863925742,44.21604710772086,67.53077875435481
328,49.92414717456435,43.637148425109004,67.41664127461618
329,50.9732947070916,44.44947467676016,66.81219898737217
330,52.143059295230515,43.00755711708241,68.58736441511766
331,49.14376517813282,42.48249050528478,66.68700374306859
332,51.79516082273403,44.96422819499529,67.17689610230968
333,51.175104480569544,41.63846463612804,69.86904103474367
334,49.919812502092654,42.816763853715464,67.70794918913226
335,50.49244964240381,43.711360906347245,67.9383457104978
336,52.502482653553436,42.23569898505241,68.73930361033236
337,47.609460918959606,42.254116204255844,66.97468952144757
338,51.62780364255666,44.31052345837258,67.72161021485361
339,49.471342374124134,41.81468418219423,67.10691275520985
340,49.21360290018414,43.941234740883615,66.00559240012362
341,50.11948824932637,42.47782850120914,66.75830869751486
342,50.74096414436997,43.66934009285011,66.78778208904717
343,48.494940897749586,41.146949776526974,67.82507208214264
344,49.67034713386091,44.5169173398111,66.60537603883884
345,49.8534870600487,42.83100003399029,68.24481890009253
346,48.42980965854154,43.487140715507074,66.0221852398611
347,49.36437576432116,44.26618305452339,66.0638936936623
348,49.75745265050006,43.209091831480265,67.2843615032067
349,49.04373776544393,42.592261872183954,67.70399726884735
350,49.632818162659234,42.54310151301445,67.50332657292827
351,49.610070823711474,43.460629226931495,67.47475608629767
352,49.72314589864945,41.82820719035355,67.90297408623086
353,49.167675384715004,43.576518613697196,65.56262482819233
354,49.951406018352905,41.59418692659542,67.69872287908807
355,49.279471806434536,43.68536112198701,67.2458228584009
356,47.957474528100526,42.39360307445741,67.81433315137981
357,49.457706743373876,45.74526936500472,64.91764626842914
358,47.69487115951376,42.52110208335721,66.95817602788648
359,49.50188716528399,44.73499241178768,64.76209979739211
360,48.9800448627368,42.38274523249814,66.42992940542929
361,49.20437264375109,43.06971489510511,65.6774877734371
362,49.89749359807886,42.67525291580984,66.75879348524316
363,48.56507912696641,42.344337272890826,66.98023498323063
364,49.5502731822116,43.66078144190398,65.59234698787837
365,49.01298462365694,41.81239747226075,65.83685338798992
366,49.68569360512656,42.93393416416447,64.88014244210339
367,48.482655283000284,43.116740042643094,65.14961426638064
368,49.00801994385597,43.02867276557549,65.22134666502454
369,49.165497530672646,43.16371893910041,65.51083355840895
370,49.8340515927619,44.01073517409153,64.65003810927307
371,47.51165842882561,43.88238648486241,66.48336064274913
372,50.154235901153505,44.495927168152676,63.927678426582254
373,48.12820585855707,44.19025073285336,64.89892356053808
374,50.01168025300935,43.458239352889294,64.49208395734888
375,49.912142449887604,43.99995772860089,64.09117799760043
376,47.15905741986974,42.998718891635406,63.2067710635347
377,50.376287638621235,46.349663452072996,63.16695881847644
378,48.386212161751644,42.928217781545456,64.5943545174426
379,48.813141979319916,45.455609595778434,62.949184145970634
380,49.81676762844666,43.897204132484696,63.7089775440228
381,49.05195925525967,44.05738880707388,62.94144920227806
382,49.52786013162224,43.94626964547565,63.35664980530475
383,49.065256769042385,44.74224108469178,63.97858916929865
384,50.853000047996304,43.519634048936624,64.10647844470616
385,48.46850875527665,43.53155177076974,62.58203239202878
386,50.630164088004776,44.76847293273154,63.13635853652492
387,50.44977667922785,42.1057948630853,63.194118841530376
388,48.77078638287533,44.387861111380104,62.20432196578022
389,50.874829873885,43.27814632853659,61.88180638726602
390,48.22574557265401,44.466122941705024,61.8562559186429
391,50.873938439227054,44.66688162233442,61.53496159196428
392,48.52771991697358,43.54022248325737,61.227289913447635
393,50.94938059478581,45.13467276453231,61.61836863844729
394,49.67689797897791,43.643236637977424,62.87977721442763
395,49.46607579700742,44.79441543494583,60.806373597830856
396,51.018856784666546,44.80542076644149,62.995059628839144
397,49.46544885231538,44.21623691926197,63.22032888118676
398,50.92276240137256,44.73895212634043,61.99892844282329
399,50.624164405054266,44.515283085755904,63.663325838572135
400,50.12160072956872,44.26778712602885,63.25320052915871
401,49.689348782397126,46.03936699504453,63.0170905201906
402,50.31820977281277,45.41746580751728,62.06159554591551
403,50.77810829046801,46.771087965305114,62.20840783515664
404,49.46092743154617,44.851022562589776,63.98660226142291
405,51.90913800366327,45.64038855530171,61.58204206547409
406,49.54206005380167,45.4585882479157,63.360891914393406
407,51.588568429579645,45.25440046838926,62.568263272770785
408,50.028223083326985,45.73207394479072,63.05101770431264
409,52.786248460306155,45.33502217203675,64.33984081040948
410,48.59484595545435,45.52095330779924,64.81141970372009
411,53.347206927198506,45.99984372601168,63.25520735090985
412,49.53038535541098,46.354937118569204,64.14042711776823
413,52.16807391199288,45.340896362620164,63.96209354525578
414,51.58936405332627,45.39373190556191,63.57638096443077
415,51.22864924293601,45.49275611622983,64.00029887975178
416,51.002724074944304,45.96577587413239,64.51197645035347
417,51.815310728517986,47.42449323040882,63.76027341181025
418,49.77921346448517,46.07259895192268,64.58420733296227
419,53.78694712898071,46.34702521425101,63.88621258277111
420,50.42356767053747,45.472820635215555,66.54120603107198
421,52.40438399486893,46.578170569854365,64.61591676856841
422,50.087874822304805,47.13712486246256,66.22885203643305
423,54.28851201920813,46.487870364091066,65.29654876641757
424,49.72813434460903,46.65407620108094,66.83383153142513
425,53.57805961182819,46.08008773112381,66.29133387203066
426,51.35210410470236,46.29887816077082,66.29327318854219
427,51.77381707493532,46.11942270367699,65.56504067407903
428,53.44090075984765,47.20969341533164,65.49426115920417
429,51.028249411454496,45.47640150626971,68.18237746439019
430,53.14435064689322,48.170533488741555,66.4606132263903
431,51.77102934572167,47.060478694171564,68.24382061169958
432,51.874484790176005,47.82455923662403,66.36333110225945
433,52.97347489291114,47.71887875725468,67.6568539088382
434,52.51382032995466,47.63735936905042,67.31185564033728
435,51.98971224925141,47.798672087648285,67.015259828869
436,53.246525840042885,48.620438498971076,67.76080196015995
437,52.328927366000066,47.20049029578903,67.53355703158422
438,52.22653951614024,48.75021098353795,67.56207807488651
439,53.03105595885155,48.0451092683988,68.528908050711
440,52.30454972395621,48.084673430949834,67.22005039110721
441,53.48783370053263,48.079074935552626,67.99025484409609
442,52.88616335834155,48.1841249735411,68.90894022635533
443,52.771680237135726,47.375222100031216,68.78080711876956
444,53.744398722092534,48.88937819884263,68.3245418996886
445,52.65733542158598,48.2557539691462,69.34275204901823
446,54.72370073024969,48.57144466845704,68.7067002859375
447,53.51451543975526,47.346528502868345,70.83166762450313
448,54.0152740066241,48.27965707248875,68.82189453021753
449,52.533000397680915,48.79977696564191,68.99916401953868
450,54.642414884556516,49.52464814562138,69.87224185069805
451,53.7747100776841,48.158136132283026,71.09080206838487
452,52.79723949362324,50.134133764923156,69.55732492806386
453,54.79192170650632,49.808471704540025,70.41754020181834
454,54.20175706133306,49.53025567977333,71.31217686404858
455,53.783226904602934,49.388294910088604,70.75010770069639
456,54.10477988681465,50.839656989798975,70.38725423113098
457,54.06906746099351,50.442849997096864,71.5361005211153
458,55.50959975916947,49.91394021819757,70.19649969917202
459,53.949253760896454,50.229762215569465,71.01645903392283
460,55.154970225663305,49.560048487960316,70.8010789873049
461,54.91638009553606,51.07723006480946,70.43399259096037
462,55.366202648970436,49.35481718605384,71.5699764082203
463,53.55013140374299,51.856492185879056,70.35284410507053
464,54.950735966461814,51.53330543921033,70.77653491912847
465,54.889770023962946,52.74937948529575,70.71886531244147
466,54.60601740009436,50.4499890747873,70.28615620055653
467,55.025784040222725,52.946645017872875,70.08552634543983
468,55.246052809341336,50.46176178259196,71.4017333827126
469,54.72239600480663,53.25198672312278,70.27133180397341
470,56.174479147080376,51.68015022529866,72.70195990651746
471,55.01238967882266,51.650556414042455,71.30710700274189
472,53.74441622737297,53.78335605811412,71.40277557132417
473,56.85476073296234,52.60158696645016,70.84144452164742
474,55.075829987730074,52.958663810896404,72.28547865112854
475,56.54212244946973,51.23444565533027,70.56344897202011
476,53.71471028549573,53.31841208577899,71.80749231114733
477,57.167930318981455,52.92417734436877,71.22795038314896
478,54.537815612895066,53.46154022056502,71.83322189506787
479,56.308476942266296,53.789679781635996,70.49223646162551
480,55.35984193346412,54.27168905930254,71.1516856467714
481,55.484565649580645,53.158508280690874,71.63992975094683
482,56.95037420273633,53.91545233902079,71.54373661897031
483,54.571408741337024,52.729863517406514,73.15127689484426
484,56.118530652270664,54.98872146113634,70.78329039463974
485,54.79268658480306,54.305006336224366,73.02136816007975
486,56.97300699120393,54.525041989539055,71.00881276760148
487,54.2163445140406,55.15818186984124,72.7878277495628
488,56.89579510818355,55.14025408944588,70.16147454429236
489,54.02209298703513,56.20930903152984,70.63464652070935
490,56.75086416457685,55.06525741366095,69.78794720480985
491,54.18511734839256,55.63065130783496,70.16549295449926
492,57.13974592229125,54.503639049943644,70.46056707386346
493,55.04503532452396,54.621684786083456,71.40230924449037
494,56.19367585330788,54.849787285555394,71.05419788580342
495,56.634964587003324,54.82082908992779,71.29513277983193
496,56.407665848160995,52.76996066648637,70.69522292925703
497,56.04995662266046,54.86579035210666,70.23867660595381
498,56.1871724606771,54.13980643895566,70.62398308353534
499,55.9034808708849,55.21463298236771,70.37003592028246
500,57.48353496800142,54.51458683986007,70.79508524070731
501,55.3875457560951,53.149624720969314,70.6573937581381
502,57.119216253958555,54.61818148178497,69.09210832973687
503,55.869934185489676,54.389458718116245,70.71083775959325
504,56.570620096996855,54.87852206384448,70.31319276971813
505,56.29208108051177,54.818892473966464,69.99407227203046
506,56.43998416114183,55.40318133111486,68.96580888093142
507,55.28673806790834,55.577358767961826,69.09672147616637
508,58.77068819779778,54.64561674926618,70.18151117766459
509,56.835787560551054,52.43324567331942,70.240127660263
510,57.014536631032385,53.1856134662661,68.95867554576786
511,57.88033866009288,54.281906544414355,70.12023490690625
512,57.969490119707196,51.51355009773821,70.74004871431526
513,56.74114225665532,52.81267545807512,69.06328338793948
514,58.466126228437794,52.63303548898271,68.87553175916544
515,55.88488946239106,53.294916710448526,68.65587564643886
516,60.02105533060359,53.5835330409167,68.86472020612686
517,56.325160103958304,51.01897061726269,68.47932164901337
518,58.50181507022917,53.61350697018963,67.4081199570266
519,59.2641984347875,50.26658280560335,69.22000435140393
520,57.59725600619258,51.469579192342344,66.53165223123648
521,58.74722171040848,50.810728165385214,66.49654901425806
522,59.990979292813364,49.98088141713475,67.72481159181105
523,58.16803753078412,49.6785328923545,66.98056684070382
524,59.371705627865836,50.3553652179449,66.46123667218188
525,58.7842225278044,50.52065726454268,66.38530854334184
526,58.58070898257479,50.16622978179558,66.22051497261928
527,59.81209491378972,49.52779232364768,66.63718433474297
528,60.15257260484329,50.06653097320935,66.10042544135473
529,57.65076559276695,49.03828751204173,66.07266944738083
530,60.810191973454785,51.15538038055439,63.91725515195153
531,57.884823289838565,49.66413554299041,66.27623223921083
532,61.40235206261218,49.072954052753985,64.38453516380379
533,59.56137091726162,47.94032159020045,65.374176269031
534,60.90260768797125,47.506907877173084,64.16044930650789
535,59.67868483742216,47.826294952624124,64.70033809168675
536,61.79921078064695,46.50998000108227,64.4303555389267
537,59.79947471130783,47.493855219142084,64.99781123415805
