,0,1,2
0,64.41479392515645,27.10067513726729,77.94185035425095
1,57.70369965629162,27.848962771999314,78.17968612305982
2,65.34682071136103,29.301147952617132,75.62410606939818
3,56.55756150821176,26.99006632777499,77.56737843617104
4,63.93716470844283,30.421428753437855,75.32208212772301
5,60.08585231481491,27.193701605135804,78.46238099501211
6,58.608867429349196,28.3431972277882,73.9894057173598
7,61.19809100546028,29.76926379376903,75.57034779435303
8,60.808670843845164,26.152325975172385,77.40355465159988
9,59.05829791982214,28.309051935271867,75.2723939755251
10,60.597627304882025,27.06754649998749,77.26429823103956
11,60.16640294599077,27.566027139811954,76.23401504334399
12,58.38238662834143,27.86628039427324,75.71473908363281
13,60.26392587448513,28.748071955915524,74.33603167152982
14,57.49532589383622,28.63590007676298,75.84463354047016
15,60.22239717964916,26.63877733557907,75.10328498584273
16,58.58080807053315,27.85077290037411,75.22961892486303
17,58.734221179785,26.2856596159026,75.18521675914529
18,58.170840922932044,28.756727509502724,74.2298830770796
19,56.30969246503379,28.056277351093055,74.66618521790532
20,59.747030210280336,29.553808109518314,74.24608075874859
21,56.021816493427494,25.911378547023865,74.96759215282259
22,58.27053751983648,29.879200283889162,73.61931135483387
23,57.87093627978054,25.999568234582906,76.74815939196196
24,55.24832863531494,29.595216010837813,73.21308566432297
25,57.86161531105829,28.742633632297903,74.91543466981149
26,55.99268193081624,29.142270477174524,74.36650534253137
27,56.34803121986821,28.510728650591858,73.32835273812083
28,57.14270521615633,28.687927039470317,74.70904784673743
29,56.18123004347176,27.052261987036598,74.33976920900763
30,55.96161967799348,27.96743642338658,73.03012883860778
31,56.54178755094106,27.990349382621527,74.47294822575715
32,55.70229008189824,26.642335257206852,73.07951333760572
33,56.380152546695115,29.473505512551526,73.18857418313473
34,56.10466279790869,26.878685162354724,75.83695136220263
35,55.48494006806839,28.944127617785067,73.90757908456457
36,55.509334191276885,28.610904049053207,75.21603359021273
37,54.171146761627845,29.859784881251276,73.23266055277156
38,55.27924781033163,30.62702013345575,73.0674602945991
39,54.836851919198665,29.39454130943549,73.94246343776287
40,55.3940464239721,30.058146172511336,73.46291132877563
41,55.76931813079574,28.38046031661903,75.0620459436809
42,54.42533901782051,29.215632723557416,73.32917749134829
43,55.59265696179652,29.462190106043455,73.05377057623478
44,54.41601178327139,29.428380765475616,73.8307452083378
45,54.82872498919998,29.715747992463754,73.81173212391106
46,56.2427909621669,29.22030522861764,74.62407163528873
47,55.5224601026024,26.783796902305003,73.8823342070383
48,54.41792770225081,29.625083055977065,73.64703874127534
49,57.61140924751933,26.74999224729849,74.56147797249818
50,53.78347119915582,29.12323076290918,74.03839561740482
51,56.0537675569684,28.58679619740097,75.0987716783165
52,55.2736444193497,29.702992445102947,74.85643648421919
53,55.756516719591694,27.933047665303572,74.15687700854127
54,55.49938994476429,29.87422920334383,73.1350473142222
55,54.8360211167594,28.89946342539484,73.8092383696744
56,56.497702018685835,30.62296897207528,72.61926468086351
57,53.82587377114618,28.68416889353847,73.31950633554038
58,56.0894299147205,31.011257377181437,71.32930083666628
59,55.51938100007103,29.471613945496113,74.14292355498998
60,56.15461075044322,29.21425016317835,72.32490099488814
61,55.879621155723406,29.77206088645259,73.1659475839375
62,55.45318715920084,30.38422742590936,73.27809183651885
63,56.98507465389213,29.987795897045196,73.12024665101612
64,54.40468309604398,29.835207739711365,72.76321179640482
65,56.94818139204812,31.682238015307856,73.1732491916277
66,56.99923802631134,28.701735580616887,73.93296722655761
67,54.53774271224666,31.64432380147621,71.73127913320997
68,57.29833549878817,30.679614399504057,72.83191687881487
69,56.57071361278685,30.959669350955412,73.19120947376744
70,56.36549780696223,29.505214165521014,72.90066768490303
71,56.57318937014617,31.079544747539032,73.28805145914717
72,56.769162138964916,30.167039928560655,72.98773478254577
73,55.22744828517936,31.7840240571795,71.32402957519724
74,59.03201361429397,31.098671631348548,72.28901253264061
75,55.9304014311447,29.986993050119715,73.26931470160963
76,58.971807042451275,29.58314348577933,72.62505710015067
77,56.15932082675742,29.9988391297607,72.61986933509979
78,58.643559101712725,29.769036241133225,71.4450997813196
79,58.0668654659755,29.720741213799265,73.24535355827713
80,57.53482354246809,29.656115558583828,72.9347263330183
81,57.3364970190637,30.24218722781016,72.92943916969034
82,59.1012817808964,31.3890215420909,73.30000501583348
83,56.37958233360593,30.707613638021297,74.28830060710987
84,58.32784085035136,32.564115009796595,73.10275765498508
85,57.6113089052089,31.772893162365378,74.0531868758078
86,57.474710918363144,32.288786864245694,74.30633611398751
87,58.83964284073445,32.28231412365496,74.42469097211489
88,57.01287192257899,31.41478417089674,73.88432292428017
89,56.86506198666047,32.558763083964514,72.2236771277444
90,59.20723202299048,33.65699225906884,73.19025627326334
91,56.865625061976715,31.67117191130333,74.79320383055253
92,58.20931394832919,33.926936009820714,72.41086435858959
93,58.20997471341667,33.2676215191819,74.95554218865959
94,58.12313359006455,32.70160316584437,73.13536181498667
95,56.73095125638614,33.53782411643775,72.54697209960231
96,58.90229531673701,34.286710411972194,72.90015567459163
97,57.94572573746759,32.41170387745636,73.77310467449621
98,58.51448135176987,33.21289567656405,73.6336683348789
99,58.096426146685566,32.928139950666605,72.944411875481
100,57.22686074306429,33.472876775498825,72.88411384111537
101,59.3128463446879,34.593685631648746,73.56504215316839
102,58.67280736089712,32.02065634701803,74.67637281252964
103,55.81978706346019,34.56239495738296,72.87456143339628
104,61.92989074844095,32.96822855789177,74.58226354354265
105,56.07150683120169,31.536652005397972,75.14413482756453
106,59.878362482679584,34.89899866538208,72.8906904751996
107,55.68806337092068,34.828061532716184,76.02966667556568
108,61.85159990809126,32.90617887345902,72.83982515346088
109,53.756584584760354,34.68082368711024,74.07892482418967
110,60.97540474329205,34.230006133671345,72.91514239512269
111,56.3871772880561,35.4572742197245,73.32682164165635
112,58.18025549234492,34.237231557220625,74.33971575363692
113,59.88673432674081,34.932170259904225,73.49561610209174
114,54.5514387431053,33.589580199321304,74.70518808211524
115,61.81127474655653,36.97048928091369,73.26015564084422
116,55.58406216697286,31.442890239141242,75.99728220485048
117,60.2064330688229,36.40878018598095,71.86332335648179
118,55.441020113119144,33.93769802569375,75.17714472260776
119,60.11313635177754,34.633114830925,71.65966869395095
120,54.363402175862895,37.344562455356964,73.05546470221175
121,60.458052740540914,35.08064658342346,73.31246411450975
122,56.52070068626067,35.434973937135275,73.92524899999616
123,57.696909054885225,34.81158289865512,73.39921700866039
124,58.49198456526346,35.87118116999057,74.34909928982331
125,56.987248103162756,34.33497216751311,74.91457493635795
126,57.90630178865577,36.31739195716655,71.6355684431044
127,57.24260154154266,35.275775223233374,74.63728407699155
128,58.20712230306041,35.18055086539848,72.82503270195289
129,56.7391037909124,34.89488375615138,74.19845906242476
130,57.30637047071228,35.72824315803312,73.03230525581243
131,57.443370053350044,36.76285569821562,73.22339691249431
132,56.28591252486625,35.6225272422704,72.99859775623375
133,58.175444701078085,37.37021321854933,72.3479690075673
134,55.481908107610764,35.78716302303682,72.2690377943149
135,56.895586222880354,37.89865844743661,70.54175716778076
136,58.12893463907342,35.93705594972357,72.08775060478624
137,55.17306212445116,36.64792990314062,71.93614512455032
138,57.630469729517735,37.42611272153883,71.22807165433557
139,55.50111268153014,36.60805322050192,72.93943174104112
140,56.0689374781679,37.9658393099889,72.69222593013056
141,57.20026254506756,35.24559291570966,70.9324158161291
142,54.12145875538749,39.04335104607056,70.94402935003838
143,57.617431844836666,36.428090890773404,72.65148671309063
144,55.1190790227783,36.8578385204862,71.83107417506847
145,56.10566660552702,36.286776009948994,72.33616126656244
146,57.085636112823074,36.87138089526631,72.29998964438442
147,54.43716598706962,36.24472222630843,71.8643973672401
148,55.95633141437298,37.93992927258247,70.95535390277821
149,55.85891563745397,36.26388469395183,71.1933340140281
150,54.683650290411435,37.48829651352867,71.43995163558404
151,55.79919060492393,37.4229495753379,72.28099406278216
152,55.50796336809414,36.30976527154468,71.49201894940059
153,55.19421277898961,37.09440101462099,72.65444543051319
154,56.33510991152241,35.71521468308581,71.56963850735531
155,52.98177252750667,38.26846279736558,72.27294531920687
156,57.5751545914205,35.323367512650236,72.13619555802794
157,53.36479715895305,36.96186524604905,72.433610825438
158,56.20276159192272,35.70235960377987,71.42566552909379
159,53.56819106280269,38.821675964306635,71.56659099805485
160,54.69882697963521,36.95912622216014,72.21887478559138
161,55.25087134755154,37.215101956081305,71.22768163119684
162,52.47117301489668,38.00549966652943,71.43934949631645
163,56.4045811867058,38.12893030253616,71.46466591660119
164,53.034496498399605,36.55551074907757,71.439252896515
165,54.969067733411265,38.279582182902224,71.17415792483258
166,55.51182676560032,35.38981589470782,70.75194855001068
167,51.87494643638564,37.194112863352814,70.43956058834061
168,55.337140459350884,38.68705404953764,70.06790167991281
169,54.762325890336484,36.31093780137196,71.68816870864019
170,51.869851246716834,37.48803005930462,69.53245995862916
171,55.85726362673446,39.0364499860404,70.54678682112066
172,53.9547005056656,36.016482351640654,72.29482664836124
173,53.729604487120305,38.02899858481557,69.41482063902009
174,55.31945002163887,36.86572648729496,69.97484311541896
175,52.68043900866854,36.74771891902149,69.21069169778941
176,55.22252167076308,36.816018686009585,69.07706683270168
177,53.87395051013231,37.07865447616334,69.24060828544717
178,53.45675229426598,37.28543607560651,69.34317768362024
179,56.31752779379585,36.73810775973374,70.48706518661565
180,52.384697085159615,36.45394062865499,71.36218885993439
181,56.05520815139723,37.998442694893086,68.63066516289362
182,51.85221018589101,37.29349586936058,70.4025870395357
183,56.022254274252894,37.57235632560031,68.42652541053799
184,51.871061166727124,38.13039325120046,69.52590945443508
185,56.223234479033614,36.69813283624368,68.5969464016233
186,52.70004286494719,37.48915683637093,70.35156983034503
187,55.77090498396703,35.89166355715219,69.07205845358982
188,53.45246317930179,38.45635813769455,69.29538041920024
189,54.30801837638795,37.050269592028684,70.08801678561373
