,0,1,2
0,61.61384688111696,27.905713069097892,78.35026349291603
1,62.12101911485189,27.362737103663584,76.6748641892234
2,59.938585198616046,28.82510406506153,77.76516465998328
3,63.49397504883096,26.540369723584888,76.83084093236332
4,58.383183998818616,28.077478677302967,77.4760898921183
5,61.095183004459095,29.160007255699917,76.99347216827194
6,60.523994719983456,29.75689961721826,76.35127190761919
7,59.004036634809516,28.752597142765755,76.39149860537279
8,61.59191574763213,28.659332699825033,75.62098881637219
9,59.302366168639175,27.802945545028653,76.16253631049099
10,59.14929435653819,28.66510993149887,75.10493288787492
11,60.1617195207542,28.228357871781398,75.35818447892579
12,58.463919022155274,28.253284080665974,75.27245229597312
13,59.09820937575238,28.574914519597343,74.89504767683182
14,59.09816436526726,28.693786686604163,76.88971383684648
15,57.61990769532984,28.639063937526895,74.72886566113525
16,59.08689123696096,29.64246961626806,75.16475405914339
17,59.144819547396125,27.590021013972187,76.01566906322549
18,56.65636930050306,28.286809773525455,74.99857401384426
19,59.288410283717376,28.528717545015155,74.37423015890148
20,55.649227123810306,29.745598712441627,75.5699078918161
21,58.86272376652382,28.27516032763383,72.82903616619329
22,55.66474994098459,29.362916881420578,74.62752234427646
23,59.01751828099425,27.600015796268575,73.65110844497639
24,56.329355940349146,27.81643865639147,74.5574536980255
25,56.58241013898203,28.377076618812627,73.67981110419784
26,57.02753683563792,28.82634188247161,73.98473731444423
27,56.473281914365856,27.38674737500921,73.68047978362777
28,54.97511972307092,29.350694035750003,72.39790908337685
29,58.72477915310764,27.51880543584409,73.93387048966717
30,54.13314206946099,27.63535318705694,72.97016273788995
31,56.00496759377053,28.795732722136417,73.37365072611271
32,58.58807689819636,28.559772309067696,75.08685345881803
33,53.418128849443406,25.469399421877263,75.85182511412516
34,57.55188711007639,30.024516896931484,73.68248948978912
35,55.419362915672494,26.46618793889371,77.03019468653218
36,54.88638909521966,28.66751900701478,73.41611377251137
37,56.07812478849977,28.588907351728302,73.80170818065886
38,54.51781747872619,29.26603300602098,73.0863280660766
39,54.173959502100686,30.19195253317311,72.98150332420697
40,56.989814116002705,28.94489224631629,73.56214526715664
41,53.131378854532066,27.702901423147296,73.29090922156898
42,56.93096269696933,30.462182105255593,72.9315121048494
43,54.63911148732226,26.971225148614923,75.84978966542116
44,55.73984050202949,28.976666907115447,72.84090001051176
45,55.4594853966071,27.80003988582081,75.43373486751138
