,0,1,2
0,61.85476696715907,27.921192994242297,77.42342196026351
1,60.08988794901453,28.7324338579896,77.05407560434293
2,62.247701717814905,29.268234373076137,76.92688413460893
3,60.14520426347216,26.748028622041858,77.59979950411422
4,60.60406423413953,30.171209971545416,77.1036897010629
5,61.915890505730246,27.107477636287708,77.59435535626567
6,56.83371392376599,30.610734123877506,77.58715922858252
7,63.34983096662821,29.293554406307532,77.3435252959028
8,57.12301599997823,28.96716340031808,77.4099589848281
9,61.688432267255216,28.063386820328358,75.94636973638363
10,59.24800634833648,28.727183625093357,76.71915701512653
11,59.35371123930269,27.253327039953184,76.25132438294966
12,60.759906218657434,27.887580873894155,75.23657339070498
13,57.313720681470485,27.063863859184412,76.24863683957136
14,61.04836056253764,28.876281236278412,75.5421158289202
15,57.35224799638268,27.082809805417,76.61726877076089
16,59.83145829098063,28.64805032564048,74.97366424903814
17,57.56317836886638,27.9699055310688,75.15936202287638
18,59.150638477477926,28.323116636118243,75.40493531378817
19,58.36641146465818,26.583423654120168,76.49845808374204
20,58.499601749796774,26.70799177532299,75.42114211820883
21,56.00313678579052,28.369762449999087,75.63402937127424
22,58.727662054556276,29.28713962163206,75.25745902850784
23,56.45386969167684,28.815941543343005,75.53486855255801
24,56.76900724823687,28.084556376393227,74.37854201604675
25,56.68324661796243,29.540227062504332,74.48169948989465
26,56.72390031076972,28.15626291568972,76.02640163111676
27,56.26755199200874,29.12642288317765,74.92818791288416
28,56.60361360163591,28.63060292943944,74.42015774345059
29,55.61600839113596,28.266840942052006,74.48178102821318
30,55.809660514188344,29.725588106686416,73.61416742065643
31,57.32345721259071,28.286097247882406,73.84341401847709
32,54.171865654608524,28.072241296712033,72.41014727108295
33,56.815059032538365,29.82984034331735,72.1086568311887
34,55.70555631341135,28.030896474342878,74.01648166003199
35,53.07381126329006,29.367430296475593,71.34554096601647
36,57.31382893073091,29.407616663332472,73.25624921591636
37,55.50150204637062,27.67147095008525,73.72701976805972
38,53.47458225160303,29.165217823886323,72.44779486544095
39,57.454205658288714,29.734115975669702,73.09534399320103
40,54.27118642648456,27.046536812793732,73.90876354558421
41,55.21447036095618,29.714887050513376,71.6588960845864
42,54.68949727085531,29.37875982561953,73.35085593615707
43,56.72702997330608,28.314618587393348,73.28691960009125
44,54.8247518219916,26.652564682383694,73.3871981721857
45,54.65126157760214,28.312160583740525,72.60815124239862
46,56.569477490484914,28.422665720670764,73.82668519037071
47,54.27969894925031,28.432921868496415,73.89395397341356
48,56.35161611415787,28.615496519991517,73.07469726610714
49,54.171384344197946,29.03363359199814,73.76305692365635
50,55.87112525018794,27.34323266139091,72.19012059279109
51,54.59832646491579,30.819468605327774,73.3054500255789
52,56.81427341417798,26.91086367336766,73.69688758796634
53,52.99826533767217,30.804208622767714,72.02011626952591
54,58.1292705682874,27.9491840016133,73.42910928438064
55,55.48368811573192,28.15512357025746,73.3992464698655
56,54.33674517438667,28.412130860275248,73.73788108435322
57,57.881093988808026,29.17328156720562,73.33439770724078
58,53.94667953272049,27.708729116884573,73.63331827970526
59,56.50587965023763,31.07740009393007,71.07696285438375
60,55.05795458738589,28.448695375162583,74.08162982179918
61,55.90167925758398,30.540830023928095,71.6958959773453
62,56.09219859051381,28.930668991838814,73.47796491659706
63,56.601493241413806,29.437271324454482,72.37201114245104
64,54.75116177557781,30.8064215411289,72.48638263375081
65,56.60475000936036,30.326800736883797,73.62516968471238
66,57.39769289727022,29.228026043988063,73.36619629555311
67,54.56302290026749,30.103122987900825,74.7241744886106
68,57.71768536891456,31.058737206152443,73.11424067610513
69,55.67733968292106,30.154542958932378,74.14933321437464
70,56.4994608596823,30.800649219853863,73.53747887659003
71,57.366732612278746,31.318296185547993,74.63335636597016
72,57.13494379310697,29.742492215351756,74.10561072524106
73,56.6130527487009,31.032783432204372,73.73667840260458
74,56.80826649194529,30.31036601446219,72.93704298403146
75,57.2806692937858,31.215081967775582,74.12776207929488
76,57.449628791624285,30.460143687256803,73.0083808735011
77,57.0799426139928,30.88174565729525,72.93976037604027
78,56.59838317357924,31.0880842353779,73.22721954446826
79,58.80150567870798,31.37790495808755,71.86403286115097
80,56.342396886873935,31.007534899092043,74.04639581562714
81,58.00048705596338,32.03666270865112,73.79705877028299
82,57.154425954671346,30.905159085202655,74.63061271218706
83,57.222955569803844,32.69377085691078,71.92781351637709
84,57.877095500274805,32.00050979576368,74.02776256281506
85,57.57386897475656,31.76513561825759,72.78778775383262
86,55.98467531518793,32.71056462191166,71.9212980632968
87,59.41343020654962,33.520766399585796,72.0417381694306
88,56.946681607605555,30.757573978850324,74.1593582449743
89,57.64292999951233,34.00240234993781,73.27757576971088
90,59.61991179299178,31.694533401358655,75.03895509652244
91,55.046957392715235,32.94959230507551,73.28104945961508
92,60.74636868373527,32.60216427959301,72.27728200405315
93,56.19679267865464,32.20108103128067,73.87358236607704
94,59.18372627183578,32.82315588159165,73.40687592866871
95,58.34975406413298,32.9324348189454,74.33029202278321
96,58.833047871629645,31.36564458169252,74.35619632499561
97,57.72832179968277,33.13212997333263,73.66328801635464
98,58.40387849707207,33.29133275900549,75.04529915642263
99,59.29097977006433,32.7697535955425,74.23515708939541
100,55.99790766047795,33.369150698810934,74.54545141040063
101,58.96729176540247,35.76208951178487,72.85135512324528
102,57.606964945022895,33.32534179359861,75.2762488925114
103,58.096446454498306,34.811554247619,72.40094262563345
104,57.53183198687377,34.97185482845362,74.18308220318637
105,58.457211295120906,34.463000425177874,72.99660414858107
106,58.001969608687716,34.73410141440867,72.38622734365623
107,56.059277695307344,35.060435990905205,72.87454460848441
108,61.02294823736058,35.082294197321275,73.26207504294491
109,54.24827305940294,34.477599419577544,74.43507963782764
110,60.96889393957745,35.35070926222879,72.7170168106843
