,0,1,2
0,61.012640710443264,28.13301639894816,76.56126558157116
1,60.375880318029466,29.866336326690455,75.91654865354873
2,62.71004245893306,28.509264527339877,76.52870295049632
3,58.26996813368126,29.076139613343383,76.33944066020537
4,62.396106209542985,29.00923799273631,76.08552162500159
5,60.87683480761004,26.87628888661643,77.28077494610467
6,59.53308409908081,27.550837722538677,76.36132265375744
7,61.115391320137704,28.502826554111156,77.36772038763256
8,58.93208559090475,28.031518083223293,77.19993043390662
9,61.025765146994246,30.14749426232381,75.85138640991914
10,58.6709509874248,27.458959214709992,76.10540834394541
11,60.17301854978461,29.492012985925225,74.99912001519013
12,58.86390648322279,27.617329106935113,75.14418596152431
13,58.67471246387224,28.960252095900938,73.74112839624483
14,58.42648280483684,28.630234280030695,74.92869993091287
15,59.368814826941744,28.098194357614798,75.36427536899392
16,57.22569322248417,28.626845288310825,75.02655711682648
17,60.6075189166619,28.079318471256542,75.56162279445779
18,54.57697797009652,28.591422443537446,75.01319658502011
19,59.567168823260396,30.495942639923634,73.59189834166574
20,57.009974453468104,27.952169405569148,75.18544290656716
21,57.81288358950731,29.14105320586094,74.06754241382656
22,57.950446145469385,28.53419106643305,75.25301998812049
23,56.288363952578486,28.026959794035868,74.29264448565758
24,56.77962379302854,29.329858353800574,73.30681636633203
25,57.29613362824755,28.393598724910646,74.37779697612632
26,54.66492051414522,29.51116554463775,73.44208396498631
27,57.966570517033105,28.945230097808498,73.75848242554112
28,55.74454627201264,28.587684605812658,73.83804825883621
29,56.59771093589301,27.75535596197569,73.74744578895644
30,55.31726504906083,29.4221563707577,74.26518665911624
31,56.553478971757045,28.546339810248885,74.62134312823483
32,54.5057763693628,30.58996624034037,73.27443899986957
33,56.42036426064167,29.253699965149778,75.02166512141775
34,55.33629105458106,28.508203067206885,73.58299233050832
35,55.01154483751319,29.40883534924754,73.30200789860012
36,56.942481616410475,28.002101166423532,73.37778897292247
37,54.842240546795836,27.285981265660276,72.76591984042088
38,56.35061799417249,27.69561915136586,72.7219149386103
39,55.155006234130745,26.569672094317507,72.90034558172327
40,55.36701075459578,28.50829198799765,72.18548994469174
41,55.75129232098301,26.664372699367547,73.08946645407688
42,53.820636961548935,28.797693395324696,72.29641044239801
43,56.63858201783723,28.39341927769826,72.29248142441807
44,54.00976170343126,28.61753858990543,73.67740843156653
45,57.41200715135591,27.201889115167,72.68166593098186
46,54.027517931805725,27.651243759659653,73.86446257821076
47,54.98058018268111,28.436816467127077,74.03316816748328
48,57.4720191299446,28.811461023293333,73.82974613667994
49,51.42997289455936,29.092986225765113,73.45894196596004
50,58.43375815045914,30.264147752471654,73.29438930570446
51,53.702559328823334,29.082776166153455,74.67829668698661
52,55.19981969823049,28.948205387284997,73.02435882114914
53,56.33336597349704,30.11946000413639,73.49427557427136
54,54.714763345142416,27.041643073950873,73.50062643038004
55,55.357402463009635,30.51156992617683,72.15811228710547
56,55.85409045518537,27.770958217486516,73.96911433749142
57,55.64817067067841,30.098736258599033,72.84227491547684
58,55.8843376790268,29.27634309605975,74.77179827520622
59,56.55210152771976,29.02711841754574,73.21420356977275
60,54.4722542220738,30.09323686063009,72.9607758174082
61,57.35242119365954,29.30452391845312,73.33381230777093
62,54.68483457072064,29.14306445524169,73.06442214812724
63,56.761242946856754,29.80708766749933,71.9494396413847
64,56.80535652426999,29.149176883677985,73.82607110378528
65,55.69863385929861,29.629680179860586,74.23899212428962
66,57.17784208862432,30.074896496132805,73.46208916700643
67,56.581458054920375,28.993002512624336,72.83265182551226
68,56.10648419606937,30.010952770649208,73.02827381852084
69,56.75094977367733,29.813431874529137,72.26476500230756
70,55.3936017779791,31.839169009632087,72.25898646337762
71,56.73498940215738,31.08934519287457,72.52760033870535
72,57.03759382891844,30.79700403956934,72.78161966785628
73,55.410357751819504,31.890271490187487,73.7180846599598
74,58.404884692014505,31.828838918087502,73.89610361491327
75,56.67199416321746,29.843552880648765,73.2472761742228
76,56.952630109607526,30.898178774299737,72.72040448096904
77,58.224111544889325,31.525360559060765,73.71447490521678
78,56.2675316245866,29.962801311072628,73.5893691690658
79,57.02548658916839,33.712982112292934,73.16803688814748
80,57.92648898010904,30.383582911202108,73.46540086266661
81,56.2803910720577,33.25440749760475,72.89984648900051
82,59.28617062545057,31.931913663829754,74.78406560918013
83,55.51845153709323,32.653735927906524,73.09555816791682
84,59.380191847392894,32.41236634232651,74.80686333673218
85,57.8531171734536,30.27561563707047,74.97964917554881
86,56.95746602076497,32.21358672888772,72.14160254994142
87,58.00137641709494,32.77020602471556,73.5675911303646
88,58.03627151206026,31.677155239106938,73.11997964118211
89,58.84749311992295,31.6117172337738,73.7110212302573
90,58.46981570617877,30.683393814987443,74.10449055207242
91,57.54058650185113,32.11539671501214,73.62776766936288
92,58.681261693168025,33.08475908533125,73.98179249423963
93,58.19404274529127,32.19997373293709,73.77207329538336
94,58.23742634891434,32.97215342801263,73.84188507224599
95,57.2699000891185,34.22616680316739,73.45215744098417
96,58.59068653615657,34.39958376029924,73.93299590468088
97,57.846687663931675,33.57142978884803,74.15693993259252
98,58.70259556168833,33.37930520221927,73.45214450469366
99,58.30116501894217,33.46581558811413,74.3751774835367
100,57.14264254455345,34.10673378372906,73.41343807513995
101,57.96898798131221,34.41565649269574,73.43177715097075
102,57.836885214722756,34.75422342776926,74.25753419682883
103,58.74253502342039,33.38506770790846,74.17950057861728
104,57.14504159503834,35.5462298966125,73.22167447646301
105,58.232868524353016,33.72652125407427,74.2612586620495
106,57.435949589337724,35.86057851477765,72.39439702637003
107,58.47901023434647,33.51210340904926,73.40841608874352
108,57.670307947345265,33.963035207939996,71.36602891909438
109,58.080293420072806,35.429897266860316,73.35883929797721
110,58.50486742687443,32.50452761427574,73.5582158122388
111,56.61793632915111,35.988264956675955,72.96623389791527
112,57.84236629016545,35.00797279830822,73.81193419813546
113,58.866344182660676,35.02505455682535,73.42401608126802
114,55.69452697749023,35.48918968255216,72.30370404340114
115,59.495900197342024,35.46195587250468,72.86350820271545
116,57.0901733480693,34.683778289443005,72.77660566178699
117,56.55663262060674,35.930233073674415,72.30907609057904
118,59.95457945227517,34.68474859983218,73.05238851566317
119,56.20889358026792,34.85995096186573,73.16241945146331
120,59.351968262154124,35.35204401218283,73.59706310175329
121,56.28560563253788,34.92484133441293,72.48127322044687
122,56.9757941508014,36.853049512122446,72.56327618820016
123,58.25294444117685,36.033342089163654,73.15607954240623
124,57.62954344905903,35.78131106229401,73.91877674347296
125,57.19807260389361,34.71389405077501,72.74715977351245
126,56.867262355942145,36.564832191207444,71.82829740347478
127,57.156845692274466,36.08012880356333,72.71874578691538
128,58.545808760541874,35.81725368158148,72.60136534719007
129,55.304504452250676,35.35432623791254,72.46811915640252
130,59.60410060331828,35.871616300801236,71.8851178456887
131,54.835992011351465,35.016739253392835,74.02155406684435
132,59.18615897381549,36.69464337236096,70.95587678204551
133,55.2530436968307,35.28932138849918,73.59065289700514
134,58.94367636106965,35.841698968644465,71.52986674597295
135,54.61497313584545,36.46989357124925,74.19556735779835
136,59.1415621571288,35.89966853383062,72.0055344744688
137,54.02595451982493,37.44772275152813,72.3317425447021
138,59.057185197836574,37.13054513914325,72.13654297974361
139,56.11973663115648,34.51996571716977,73.38004036808672
140,56.04214204749362,36.043611786029786,70.72259564946991
141,56.75654148483054,37.49840069145614,71.82140448617847
142,56.89600054887787,34.56270988450606,71.48440081148223
143,55.51022417250983,36.87704652345905,71.35902853187415
144,58.72707641351716,34.412922114846126,73.1627943017366
145,53.34805780479862,35.22322369424302,71.02509824697299
146,58.59869842956813,36.68026159708326,70.83380909618809
147,55.68231306648139,34.65921942675291,73.72118866045491
148,55.61159566867535,35.563223432366506,71.12438892832705
149,55.35529250704625,37.35578040848941,72.17880522602597
150,56.02337531515534,36.66177396787303,71.90558241613313
151,54.46914561418581,36.27298549977251,71.6472220429199
152,56.31952385929768,37.81376472504188,70.28499457815123
153,54.54199565187412,36.2142392972122,72.01191971432742
154,55.43672430620784,36.609505079033724,70.3357759244789
155,55.82507025500864,37.22815950424684,72.15684679572477
156,54.633417580138214,35.83796345016375,70.84355891749765
157,54.0919982521205,38.49269573422121,71.37623371992251
158,57.3936954680296,35.61134713456204,71.51407083586578
159,52.541363045459576,37.075414826173116,71.84454534606041
160,55.86188817465714,36.1580141251357,70.56366600351011
161,54.35269634608874,38.50161024506188,70.82461068364357
162,54.23892303141298,35.531624522923074,72.19472916784986
163,54.56558642235175,38.52892607262456,69.41092570364764
164,54.04804070080951,38.00545158427626,71.82743078698306
165,54.40525112161919,37.39236675077211,71.06709932660756
166,54.099310652956476,38.38818322024516,70.28667451961947
167,53.154701598557075,37.723368547524814,70.46630499995206
168,54.665265227430005,38.55295685113267,70.9967475136133
169,52.46954753499613,38.28052349695321,71.29867468217525
170,55.334230478715945,37.72362415526514,69.67115401337404
171,52.77870312426576,37.26323450009242,70.42301914750702
172,55.41000027963691,37.463750940818116,70.00165035822873
173,52.976542759328964,37.520151738299205,71.73397357979117
174,55.2853203319524,37.31475064399504,70.25017197414043
175,53.732895644809204,36.83582465790981,71.56534957941493
176,55.67187201627494,36.326096756514545,69.54328846121774
177,52.179773171156356,36.622188316615315,71.10605550026328
178,56.574362341107154,37.622442932316424,69.45296086212544
179,51.05308770898267,37.11032335238707,71.12696414379363
180,55.468285010992766,38.2388877305984,68.85411600550705
181,54.27667276681879,36.542159408384286,71.07908203968418
182,53.69216706307233,36.10132940140295,70.04824052161428
183,54.67016903387961,38.81686679742136,70.50341881883143
184,53.77249709717857,36.27658158329132,71.24977476547737
185,54.65150901216359,38.07495357112912,68.94835723333387
186,54.3372120710626,36.58080835319091,69.04600725941307
187,53.892221810644024,37.032637851590806,68.68633582324168
188,54.65165195547233,37.62047782692409,69.2531282023977
189,55.19670094004815,36.223575524797795,68.36213185236572
190,53.394246995077864,36.86010642886626,68.49462903350125
191,55.77053333794802,36.88088419290091,69.36401417577366
192,53.95976530567163,36.14864717632384,68.72024015841868
193,55.12869148567232,37.960860454366504,68.64669121906155
194,54.36137807504736,36.164858943926134,68.86859426053579
195,53.75092881183913,37.670055745671455,67.1651445076246
196,55.70538666887984,38.04826109377256,69.73462950742754
197,54.9135866151818,35.980552306982126,68.88248457523078
198,53.8423343950409,37.99910100439054,66.86272355180073
199,55.33569977405267,37.802514305373194,68.09575431198131
200,55.532338198323195,36.376825761315345,68.45718606629613
201,53.82963110996718,38.02122159573434,68.4181892345452
202,55.486438098472064,37.20934491471601,68.22963353996964
203,54.09420557757783,38.685916772996606,68.03761494830317
204,55.37528632704,38.19154722691979,68.80909530191384
205,54.388890256192305,38.039751061180354,68.63782858338378
206,56.392711853996886,37.840050631709786,68.18397561150393
207,54.76704366198148,37.95275772466526,68.97723259891833
208,55.40163288268085,37.64593429512419,68.20778094107496
209,56.47410269782569,38.056119120550285,68.53261502431268
210,53.20029943242215,37.55960180819758,68.951089633366
211,57.97265382482748,38.4355564628585,67.08926528998064
212,54.11819484934362,37.93386081636975,69.38188545520246
213,55.56215839019267,38.61906330730676,66.49990445205826
214,55.85751587160082,38.50121961826572,67.37450432321418
215,54.05629399861198,38.44545248610417,67.74590510342128
216,57.442333552553706,40.105017678622666,68.28597938474135
217,54.234496724023366,37.197029302215405,68.94805326558809
218,55.93765015644105,39.98966333099018,66.68176042706745
219,56.40413171059855,37.7245175671962,68.98745511088642
220,54.51379133539121,38.79634796076188,66.95944839543913
221,56.879757197219384,39.119583945891655,66.97472609947387
222,54.73918168324136,38.49568972420946,67.52785749220776
223,58.46922914018023,37.74435644455943,67.13559293365132
224,52.73438847329535,38.81566019801988,67.1760785531061
225,58.268766022250524,39.61793316293494,66.40160099410932
226,54.071903023147215,38.460560087558015,67.97450887048247
227,55.323511062120886,39.87276506694856,66.65767817695844
228,57.17493657267588,39.907598149290266,66.26583885051885
229,52.846254081374305,38.77245517745431,66.33841948811606
230,58.599662717787766,40.73924498385134,66.02168624256223
231,54.113317228066904,38.20382683779237,68.00555422445737
232,56.56775452134064,40.04146628044579,65.53670490796056
233,55.68735043949063,39.203519226571984,67.81981619956377
234,55.23790727135688,39.35872912708926,65.4048363585106
235,56.27489876826424,39.33958294858569,66.16197537611812
236,55.66393680888654,38.89673718343559,65.92091309081903
237,53.72217557510517,40.833456095182925,65.07544541317235
238,59.39498538907168,39.858738902326905,65.56259220586745
239,53.11986806236127,38.29787308289478,66.39517853895636
240,55.81616594256563,40.838514290059855,65.04515798058767
241,56.651474262163205,39.868583497568224,66.17970378410902
242,53.174223182792936,40.368964100579205,66.02970010597949
243,58.179779765049865,41.06827494113261,64.75502884669118
244,53.04729498454232,39.92803419126813,65.7199739145441
245,58.134876399646146,40.82544646535485,63.977029564741315
246,52.27110225308614,40.156516898357786,66.28498103936792
247,57.86859030063309,40.560748684111154,63.32652746854574
248,54.56078123616726,39.810779531848645,65.55350697238741
249,55.2967547158609,39.65171059959526,63.86151847695097
250,55.66553239525744,40.06424478726344,64.18727833245897
251,54.36846461797681,40.34890085193852,65.63513944167134
252,56.651361300596434,39.37099356713338,63.88017143622627
253,54.53792532145977,39.74803822071127,64.68787374455108
254,55.01928697903885,40.75226218511687,64.26293731364397
255,57.09454481663594,38.74509372762348,64.0789805523954
256,53.0083520796338,39.838749763021895,64.41070393706283
257,57.11026288588845,39.57423373501666,62.96817644115968
258,53.865314958648106,40.135009301147896,64.28927053284528
259,56.20961159727858,38.861410408165085,63.43628001431045
260,53.57699599253203,40.65751493039347,62.09422576644403
261,55.56843056286292,40.65527398683485,63.3664747195949
262,54.15510220021065,40.16693960341874,63.92872482845408
263,55.664672813643314,40.64287281312395,62.83422208652963
264,54.38105168975769,40.15540872088596,62.97025067980283
265,55.403481597990705,39.552286934064306,63.61966464390402
266,53.89788701836171,39.928515498729034,62.79429729277264
267,54.66132644517228,41.10454443662757,63.07256582830625
268,55.12225695079338,40.796762781512086,63.52298919097564
269,53.9360059554118,41.16069249340259,62.87653576461603
270,54.620585494377224,41.97243523204712,63.19883458192398
271,54.41670402842142,40.213195532034874,63.19304267674301
272,53.88551949167946,41.88402214315182,62.47059488042524
273,55.48313405840986,40.8408636002394,63.29974911142196
274,54.214417159215316,40.8206008942736,64.20908423731159
275,54.31156050603245,40.44888166584855,63.42664050929087
276,54.98145323429751,41.493393056205434,63.3521107718048
277,53.85877602731544,40.91906234668528,63.67561429037351
278,54.522368638035786,41.83791317259783,63.818827022467055
279,54.438892474035114,41.153885350396735,64.29797411342045
280,54.1414280593069,41.515104614442535,63.789299452530884
281,54.15819946736688,41.09398840748688,64.19330462046054
282,54.36400446248796,41.570572365237325,64.32601021404885
283,55.304889043192624,41.10668988894598,64.4307413571969
284,52.48513564647171,41.16227833509611,64.66492157818217
285,55.10200355540831,42.14237392686108,63.0382395301028
286,52.98433396276436,43.07647512667781,64.1932711210347
287,53.91826834867016,42.37952252430198,64.46601048849621
288,55.01148372607164,42.842511587060216,64.06865554638347
289,52.73337746693045,41.865647656314785,64.38943643174251
290,54.47936534719971,43.630443695364654,64.60745201404352
291,54.158090102625735,41.61875162967043,66.2980288100919
292,53.445883266432425,42.91561308847717,64.28623213433637
293,55.2241264734371,41.54479689018218,65.45047790953758
294,53.449064616279365,42.3003152321089,64.96051065543519
295,53.41101471922525,43.20256736043813,65.49604304732439
296,54.983727581943306,42.15387617273399,65.25280354072365
297,52.266722163969135,43.47613264773442,65.7636726705856
298,55.096855228740765,43.178614056406424,65.91009411230772
299,51.73481506857207,43.81101707788641,65.59124334966573
300,55.38550376815866,43.28677323386516,66.3895445250736
301,52.18918286179878,42.30971267178361,66.87094751690681
302,52.98474330534887,45.088389807006656,64.82286707759091
303,54.962386708703356,43.709742698829274,66.2219957506061
304,51.71160247569455,42.463883956026166,65.60387786764394
305,53.37677448549927,44.54312441076916,64.36490405166288
306,54.77482807534201,43.01980237713085,66.02332226900764
307,52.220357620488564,42.09346736548348,65.65247321038596
308,54.86846233891029,43.215832468678485,65.51557241562547
309,52.55767834554714,41.32735538828392,67.28536822462232
310,54.25672119694859,42.29516063728293,66.27793077090467
311,52.76241921473555,42.096340961638155,67.46987164151015
312,52.51328181985099,42.91633095700543,66.96889999907748
313,55.012379200355056,42.64756029684378,67.02170025402332
314,51.13068228659781,41.796162099478316,68.26381679176708
315,53.08216341170685,43.906882689508166,65.38168927981184
316,52.937432455734815,42.885162686752686,68.17547278259353
317,51.70642858121881,42.549653736637204,66.87142867479574
318,54.12851536584542,43.661197452200106,67.60889903419505
319,50.69138865827559,41.586434545184986,68.05183167601216
320,52.548628404721384,44.353278057143925,66.33077856225309
321,53.12080013906707,41.8862495713393,68.7477060507923
322,51.27946882653786,42.576665130020686,67.67225810974722
323,51.991938627936506,44.018937330142364,67.1963965552928
