,0,1,2
0,61.88003039597081,27.510822818177722,77.68293879880407
1,61.74458312801191,26.691957906639203,77.63144435228617
2,60.15628096194821,28.566978727629984,77.45188992376254
3,61.4130135755966,28.818512268215006,76.86303787812996
4,61.46444409385583,27.664715705043,77.62957161999806
5,60.695362152245146,27.444882373715476,77.06713681755572
6,60.530994200546424,27.989207327251176,77.59508255836704
7,60.90351164324158,27.653292221958473,77.24553451371146
8,59.408540217754314,29.050744244605028,76.488866809406
9,59.962701656831335,28.84296422718742,76.8855796398442
10,60.09727482222627,29.119704862879637,77.21176338809458
11,58.40633129901306,28.832059240370906,76.61009136687464
12,59.79553342695352,28.697247218355688,75.34470388640541
13,59.169258096726466,28.779272174362248,75.90707193284068
14,58.78640221221116,27.18229448221384,75.3135174821283
15,59.175772710018414,29.654396020144247,74.62234898734413
16,56.488597073115656,27.197646571816062,76.72272292654777
17,61.09739166977522,31.239481404435075,75.25949608033936
18,55.41502344766674,26.82019381773608,77.28689627764705
19,58.724996973712955,30.513512592092397,72.77701450395614
20,57.284004137980595,28.263273015090224,75.97090656808611
21,56.84289279254291,28.528070070272825,73.13286740308686
22,57.32038994771434,30.02142894247168,74.45158881435937
23,57.823513426669244,28.12309194726015,75.13514867929425
24,55.355764371845716,28.938159887677504,73.99902089732282
25,57.34822135067859,29.18707674962286,73.90329303829768
26,57.6967888233166,28.235420788811417,75.46882657944818
27,56.158696303084284,27.01231147181591,74.85150191716794
28,56.83751380693608,28.78224609532661,72.83227557137121
29,56.36596136443624,28.0832302781066,75.81065701415052
30,56.25719704665896,28.281960542581302,73.76819725554479
31,54.96534898611915,29.083624776037198,74.21851288102224
32,56.984328821518524,28.57882755402499,73.91710033727502
33,54.60360329935037,28.84846021444471,73.88750562714625
34,55.70492695637685,29.301999505380746,72.48062646750996
35,56.81485840381327,28.866609757898075,74.02407500426901
36,53.471663668619186,27.324373202947196,73.45127645505416
37,56.583699588342256,29.670767013421866,72.28809144720381
38,55.059504194246585,27.91176407378502,75.18045997041689
39,54.43747721350421,28.934700438968775,72.85893045116522
40,56.60441353836266,28.70809833886172,74.06705746284028
41,54.4099305384935,28.49500040429196,73.79864218309595
42,55.926651327383254,28.71424585712984,72.72023308185808
43,53.6022703928418,29.389554028025,73.90923257035917
44,57.0004955744331,29.68456185734799,73.74751851676588
45,53.41140862469216,28.327975768552143,75.25711392343486
46,56.3180318477766,29.634254059202625,73.72883164061837
47,54.32409579878255,29.239575397337212,74.16034117337577
48,55.905579337930625,29.066874825383024,73.03464148639915
49,54.91061816251609,29.3444896920429,73.26416681254086
50,53.30017993861031,28.320341289515103,73.11248424465522
51,56.14455982890131,32.094891341688,72.47439798252272
52,53.51438609737638,28.944539662305548,74.69396525890178
53,56.559233800673205,31.074820406270927,72.68018469157651
54,53.71597667331456,28.78110796666807,74.61797177827667
55,56.46188947829523,29.379794520646165,71.48270325397907
56,54.13172566553668,29.850354242263947,73.07372629497506
57,56.92361342260906,29.66845034426842,72.64065023943607
58,55.00290250523449,28.588864299128733,73.10295436169257
59,54.361656472641975,29.968134778782904,72.33670717605669
60,56.69874561209619,31.17789659170563,73.2915189196175
61,55.503892029654494,29.909763658466744,73.84762388716901
62,55.400743554509916,30.64935632539274,72.13537621569368
63,56.774748423309866,30.241164419530953,72.94821498548377
64,55.965422919617964,27.817752763313486,72.07980829956655
65,56.60645942274122,30.230354880049703,72.3147719565073
66,55.92306118367181,28.964489039235595,73.01642621100262
67,55.97623436303196,30.46279593773113,71.27087865344835
68,57.59855592683697,29.647074045745104,73.78745831369072
69,55.75875897524513,29.760582317658066,73.31642664341088
70,57.412012518280115,30.798949689081713,72.60414390620744
71,56.46199946570834,30.408983553182967,74.22969380384455
72,56.626376304307044,30.113070507425615,73.17933987033392
73,57.40447544036369,30.007156551738344,72.75752695962893
74,56.74714389664317,29.88768077381265,73.72801687202288
75,57.994554807551935,30.428226391324984,73.58988262747006
76,56.511442038445495,31.00974273441751,74.40179815618724
77,58.16887731645827,30.438469087604478,73.83714741808465
78,57.684467417275414,29.390645561640792,73.75521442151835
79,57.01989407711278,30.93870461210089,73.25824275999976
80,56.980052843217955,31.177279073274818,73.17676102406375
81,57.75945453353426,31.596642942766785,72.7282009551599
82,56.8508843390866,31.762855096866463,72.53339545685573
83,57.06406755193903,33.04749632896674,72.32823959957072
84,58.74422988391072,32.1003779829664,73.0559663743939
85,55.14902816670429,32.87786659749645,72.8445685802654
86,60.51506340128863,33.24863892854828,72.50955906331265
87,56.22963981866337,31.526031346488537,75.25199288042786
88,57.36393854759813,33.26083824020215,72.72658830349897
89,58.9792831184377,33.78323367004949,74.58064072747985
90,57.90531939409186,31.114384927146684,74.0422914716109
91,56.757980807781294,33.65313011225197,73.35731066727466
92,59.37263269135454,32.26068837736167,74.5333544734385
93,58.218677177707676,31.149352467541554,73.84697314099208
94,57.32473906971034,32.99328234596343,73.67665996940569
95,59.02004513668576,32.313751044047216,72.76711054609942
96,56.791307619999024,34.15923595065243,73.34462365288616
97,58.21292701185764,32.67004435562679,74.03900618494394
98,59.42496845466042,33.99644021121357,72.53996815754272
99,57.46650101682978,32.97611574318037,74.5607836258647
100,58.76473153049889,34.38529352217088,73.72429097231088
101,57.53978337688717,33.49417364751531,75.02083487617342
102,59.53616773991936,33.84195083556004,74.42608441985095
103,57.37659055160129,33.48173856045886,75.25209724755493
104,57.40006078397686,34.104314528320884,73.1424936050355
105,58.5015985518509,36.63131928251267,72.9984614233069
106,56.85236762181424,33.35284379674645,73.30818255772974
107,58.31043372438869,35.7237323241374,71.5128907229171
108,58.46787670941252,33.484282013707116,73.42809838853077
109,57.776652461808,33.39892848581487,72.43432287062816
110,58.277563998145155,34.71825996918177,73.33298742675225
111,58.3541182761618,33.639753320062205,74.81306514266484
112,56.93010549405045,35.71075510843102,73.30884599282913
113,59.60800291615826,34.29129937871282,73.98545316845657
114,55.0938808734348,35.229562633230515,73.5266106278
115,59.9607831446398,35.52444691472075,71.84259003983175
116,55.83578435817712,35.831191670154666,74.05807440175765
117,59.42416130287044,34.669360350393504,72.78388147861394
118,57.1307768803324,35.69889498069432,73.67635608703439
119,56.45479991947561,35.00703709482098,73.54807530842112
120,60.61071425854371,37.47568578442756,72.57734441709188
121,54.91077733106053,33.44514425787308,75.22240498034269
122,61.03517535035179,36.48828290674496,72.0054968516501
123,56.083993371707294,33.63398262434005,75.35005183607339
124,58.279359268438,35.1785202130552,71.00556246099734
125,56.41306098023912,36.56730628160688,73.4522958251207
126,59.51746456741498,35.07848337156545,72.91738865871308
127,56.120801966584466,35.23474637950364,73.85460101379788
128,57.956818690202596,35.94985614800883,73.7452302243825
129,58.25181524802601,34.94544265070639,73.22236152399918
130,55.75656245473488,35.827970026601925,72.68640103414326
131,57.628839719946455,37.42894579965329,71.54380697509887
132,58.60310797904637,34.0038793039777,72.60715988727975
133,54.72768724874228,36.498049904099304,72.69928246592667
134,59.782153455527414,36.53531294783522,73.08165254183166
135,55.48335143382038,34.862888407981515,73.99938603970617
136,57.54353879779468,35.91394784557678,71.59962528826911
137,57.93501734767347,35.352109455172375,72.70939342209314
138,56.0055429612765,34.70708670497959,72.89852903809515
139,57.800314303911485,36.33172589131052,71.69997517767571
140,54.9565009284901,35.919364990057545,73.888339509589
141,56.706959748518344,36.92253165326671,70.59530205675131
142,56.4863390162771,37.45751579955426,72.07129328629321
143,56.23330988762915,35.410426823420956,71.22004951279652
144,55.94535797022479,37.572611746728846,71.63023168261888
145,56.593659293348594,35.80390752469413,72.23978185936294
146,55.90755201991787,37.183131943223025,71.97264881878384
147,55.953135847383784,35.90801848580864,73.33094298000695
148,55.91046077628142,36.742320919247014,71.29328667161602
149,54.555743547872595,36.979563595769164,73.01271914618007
150,56.756254257511436,36.4593951154703,72.25057749077966
151,54.761435455315954,36.75569740140055,73.13088728316681
152,54.84788429170836,36.15144546989211,70.96788838583535
153,55.47546537673308,38.92957346579758,72.65193746585459
154,56.29092152920195,34.69431995395525,72.32163712695223
155,53.09681476957794,37.73213421109165,71.3035207444172
156,57.11468041942878,37.10389018959174,72.97225601546151
157,54.747377287917104,36.40721737212362,72.00514411621873
158,54.14641738044044,36.85571267690569,71.20994770577167
159,55.77914306455248,37.851041074754946,72.06892663460519
160,54.228752529882044,35.77183493490542,71.54931452406099
161,54.5634907441624,38.46604396491343,71.4258839497453
162,55.70647481224988,35.91663219817072,73.20988638770262
163,53.29107551627198,37.4197485004306,70.32496937532352
164,53.75442656851273,38.534703104729594,71.21026606694511
165,56.60943532800727,37.209420336781776,70.45920134154298
166,52.00452784839994,37.46917319084115,71.87484583435452
167,56.313051409814705,37.79210209766358,70.84841528797101
168,53.2281944615738,36.88243872758756,71.97533373506909
169,53.32580206996927,38.36228582269286,70.81880777442166
170,56.34373525903748,37.73022841313887,70.80875518160326
171,51.60448455505255,36.795499934851435,71.32504666294948
172,55.29736770339671,38.39661025849466,68.75456989796601
173,53.76230061486187,38.59218990325514,71.4799545990197
174,54.12697994104137,35.13449258059472,68.99061645142599
175,53.120483167721844,40.434965235656755,68.58135255569233
176,54.42743574325675,35.15196883469013,70.37229101475887
177,54.01460924763725,38.97024189897919,67.38057062137446
178,54.20754209220628,35.1542518553982,70.46716544777016
179,55.11729683610985,37.53511913232297,67.70800116531866
180,53.48359714833039,35.967460697167155,71.66347367388613
181,54.9507982404474,37.06336409827742,68.57900719719635
182,53.669778452760625,38.004626169043334,71.07365421652047
183,54.65164841249945,35.79496647211397,69.20894769005852
184,52.71057596365489,38.94604302576937,68.58076517869983
185,55.026367303694215,36.96405603719904,69.5988141640385
186,52.79378803801621,38.85143736648913,68.43713130047269
187,54.62494433930511,37.94725575216403,69.2723133752324
188,54.49937375127665,38.32792423920785,69.1756684424839
189,53.40976991620871,37.17764129234333,68.45423085927325
190,54.914367107632195,39.14190336665213,68.19233759044404
191,53.620479293538814,36.724208548788226,69.25657473913638
192,55.22032246510312,37.91905735195541,68.05227431805123
193,55.18350742598568,35.58711065550982,69.3882256169697
194,55.46753972854733,36.67382845746093,69.1763183728732
195,54.47478114344503,36.20859557139865,69.4485386430098
196,54.002699468264005,37.14172450550572,68.46408035590392
197,54.46137010290057,39.185276351662864,67.96676368587264
198,55.40548496187501,36.75295077723627,68.93317960307813
199,53.82884174003464,38.0138936791932,67.528801694596
200,55.695721052026634,37.138430071097005,67.55787993306684
201,53.83902421809801,37.78477416730297,68.03288937425839
202,55.710093717294924,37.64421431359775,67.809301871956
203,53.93371738056913,39.69477335475672,69.76849900357678
204,56.70703186864317,36.63058465868493,70.05343952828485
205,52.6490385007684,39.040668781224475,67.09725885984302
206,56.41324000599381,39.685215642362394,69.122626682979
207,54.65885501208139,38.04657744984882,69.40619395251696
208,53.737668568026244,39.35917235017615,67.82999121904908
209,56.47667365806938,39.12575407212033,68.24817544089872
210,53.06941050348058,39.42692957586489,67.29075763032576
211,56.14805217544481,38.873839833571886,67.33865278138622
212,54.915509954280054,39.47126664199814,68.00855131213255
213,55.83757784861695,37.77073526139877,68.35474844287229
214,55.971291958705876,37.42344653058186,67.41159445606085
215,55.33267053391326,38.34051488124675,69.57035330506987
216,56.32440014000942,37.900966493033295,68.253446448379
217,55.02415550793773,39.034798919306304,69.46990907244262
218,56.23005319126783,38.42652010397082,69.09136557558288
219,54.450350708208106,39.206944296910535,67.16678751957441
220,55.04420761223222,39.9355900767925,67.88226933905743
221,56.990247166093056,39.107940789129216,68.28766991951765
222,54.811483479008096,38.87609591019687,68.66792829610773
223,54.35636512869344,40.58143863885244,67.40375804134
