,0,1,2
0,60.66838353150196,29.002061844545157,76.50905388034316
1,61.785603613042255,27.34498303812939,77.48716913494927
2,60.63523873599865,28.970324783102814,76.92617013396924
3,62.13887899584451,27.454020053521315,77.01156413945192
4,59.73659088566527,28.226459948429813,76.643879357878
5,61.90059966696668,27.58463346570875,77.42467264307875
6,60.05771512929965,27.487143630905955,76.22165947860788
7,60.33650209929963,28.030697586938334,76.64520921373207
8,61.421369884435606,27.76625858557494,76.77452267067116
9,58.151791609238444,27.735580803153127,76.81792549294468
10,61.2362372517946,28.849390929823997,75.54159518752168
11,58.58213394419307,27.491467687752998,76.5341311435727
12,60.09148402409449,28.2865891459669,75.43814911707712
13,58.02327560610776,28.646923209737693,76.46633864267643
14,59.32804768077718,27.896141538511227,74.28082936167176
15,57.15854097996431,29.41622484875396,73.49587264530658
16,60.225700721876635,27.971847238240056,74.2820026410646
17,58.485983024755015,27.82178270371263,75.6229394156353
18,57.6115391893245,27.104243375726647,74.81895600643156
19,58.78634099005634,28.189142324645854,74.09589832790476
20,57.77660245079255,27.380481441481702,74.61679892058254
21,56.77897798845103,27.76829579404222,73.59267745694497
22,57.78535247109146,29.32781877189779,73.28597358994284
23,58.4893556871528,26.541091312053137,75.20256417560465
24,57.15209868738245,26.6313780946603,74.51555100964363
25,55.97222013221541,28.86238692200908,74.2432270277659
26,57.00705437642958,27.696801242268343,74.00940227022042
27,57.53516049198032,28.644753390736344,72.52174948768804
28,56.09016402424656,27.442892284238606,74.72416363714456
29,56.449900755867255,28.09665287176397,74.21792593840489
30,56.799208707197906,27.86615019136917,74.58095934890756
31,54.5625311333626,28.145745244345314,73.43181128876088
32,58.170339220794254,29.0298817004067,72.94810784974173
33,53.97138952151654,26.78716063434665,74.44719880201005
34,56.83052109774488,28.82761415255509,73.61710834275694
35,55.569738056844905,28.32574588821814,73.84627066464016
36,54.67839979956233,28.590118724503043,74.20533207149592
37,56.80994780499522,28.818954825261983,73.02983676813194
38,54.59837923151324,28.176876918368368,73.56913287180843
39,54.964498567210036,29.230482817715338,72.25453548464166
40,55.91118073216854,27.872671469658748,73.4274167373303
41,54.454263242015585,29.024656363235486,72.48973030936082
42,55.24614350238198,29.22302545856973,73.62515149901802
43,55.47026444225757,27.972771945277227,72.79909722275256
44,53.78676071074291,28.758799453841995,73.48231782951316
45,56.83942519667977,28.76576367988787,73.25086696899845
46,54.8667578287813,27.689446800416807,74.16285074489888
47,53.61680952123046,29.569812867555274,71.37511488395509
48,56.72682717763416,29.6541135480762,72.173562238737
49,53.9917251279788,28.60732582302743,73.61851961059857
50,56.21229787910559,28.861201533973787,72.36848494943904
51,53.118996339848714,30.480884430343895,72.32568459569745
52,56.565165604662035,29.430504757458017,72.41798784953626
53,55.79377745662641,29.116906996636782,72.6142754012805
54,54.44978671045871,28.48427321044396,73.29915038681283
55,57.163457394289175,28.581606403806973,73.04840701997384
56,53.42501509797262,29.4301887550539,72.98758109945354
57,57.61021465856448,30.030637005951668,73.3018150466064
58,55.002906264788635,28.993474001145884,73.88602305838788
59,55.98666368739357,29.249248351887637,72.75425892618718
60,56.75256067222041,29.386009207765365,73.61720713347883
61,55.7211709110997,27.789837242700646,74.6838848333207
62,55.40699002535346,30.325562504645276,71.51002370628817
63,55.849590524601,30.516451326931882,73.79192741787008
64,56.694859143349724,29.459923285368895,73.08297295062627
65,55.50569111453592,30.260769765671366,72.84750272351813
66,57.183582959790314,29.92311852682718,73.98702130777338
67,56.73717909884365,29.6693952510077,73.7325683463111
68,54.93948982934862,31.024480324315622,73.0927725145906
69,57.269193673907736,30.40346244405597,71.45502901611643
70,55.640326106267075,31.664358497594066,72.89457159020354
71,56.60438754562812,30.403013826160187,72.31502241891297
72,57.30455762899559,31.436018332335745,72.53421299128983
73,56.934156085051626,30.378015663915672,73.98623444782581
74,57.87445706927535,29.75385743791727,74.20569093730397
75,56.33173094270321,30.142986992059914,73.29138354334975
76,57.637341663134336,31.081608537170343,73.26529127347736
77,57.41653887375554,30.73594480748716,73.59268939886837
78,57.048301901804386,31.203026787781138,73.71709773503564
79,57.16350339034191,32.35863148052255,72.22662231180725
80,57.55239719091563,31.23905737685309,74.1696751406908
81,57.95607603363679,31.84781326568322,73.62128698491209
82,56.79663933709141,31.09719699293587,73.85105278429712
83,58.88647640487343,32.13008429955862,72.37725707886054
84,56.63963338739843,31.601238766970663,73.92585055196444
85,59.51620857485774,30.874163859570675,72.95051067612428
86,56.37340024151143,32.66505486197716,73.68508832481444
87,58.55140926609631,32.02002608755665,74.18427146488156
88,58.28436029757169,32.05875503501103,72.23186536139654
89,56.389125768757374,31.83783994115737,72.4718542755574
