,0,1,2
0,61.25087429652126,27.0655469153772,77.80156225724845
1,61.70943653648257,28.966748862929826,76.20757586492941
2,61.02248976170837,27.355542767754734,77.13109163941007
3,61.264110036274744,28.571405075627908,75.88367962254648
4,59.00169073556469,27.93834425245873,76.96791680215502
5,63.160195053861564,29.419878524337218,75.67175578367299
6,56.7291522552651,27.635316976477846,76.50077909425889
7,62.17676684084388,31.30563526185264,73.80465234472098
8,58.42384920130992,28.46160056565933,76.44261121712037
9,60.46260807936661,29.004798947013597,73.9915674795291
10,59.2066844046481,28.48190693139297,75.47147468762653
11,59.55354271082192,28.451005544151357,76.08628622826342
12,59.293939366280256,28.955900502631565,76.3227795649973
13,59.914508327336016,28.189686090898302,75.50338448983054
14,58.47566379367937,27.434086809703302,76.05328463332421
15,58.5007348334243,29.06650170746191,74.34027773292594
16,58.838251295364664,28.710610957723535,76.47723259941503
17,57.56152329843735,28.256743452245406,75.03824124613914
18,58.9483851254394,29.80401823429018,75.26655396455624
19,57.63501970972853,26.83604815531033,74.81051529451624
20,57.03367442617207,29.8846148914076,73.55423470496282
21,58.0152688497515,26.646725408570177,74.54233804285964
22,57.2504169860501,29.427540886404547,73.9687088232671
23,57.42090507924434,26.546988999146272,74.68045736920722
24,57.015616763735416,29.23035908186602,73.55874013617787
25,56.67757884041322,26.610818246082115,74.43555976177535
26,57.349523185892934,29.049169414522076,73.1713893063258
27,53.92545875188161,27.843312228268385,74.25671893679474
28,58.37951225309996,30.211606190850574,72.29636408063023
29,53.92693818746175,28.076392702012594,74.65753575309519
30,57.860443064351365,29.600964023846394,72.54068437429005
31,55.72966845160754,27.84048518760752,74.91862534507352
32,56.27753161386156,26.636181549100385,72.51216844238085
33,55.75625642054153,28.60004637769326,73.44309071503817
34,55.51299072191933,28.079391696550328,75.2297932668961
35,57.341506148076085,27.994545648791643,74.24350730257481
36,54.95531336718476,26.994689503228614,75.09611535022967
37,56.526875627155675,27.62253331768889,73.52042683531685
38,55.842308309651806,26.919441238815622,75.01423405661946
39,55.049590836419,27.854282946576728,72.69200581453373
40,55.486533256040836,28.451348823256893,72.9164824507597
41,55.18207403826099,28.1603934867223,72.85633408024545
42,53.64375825421991,29.33826648073798,72.00144012862151
43,57.218844730824095,28.994042986652282,72.80441950058152
44,54.42993702455748,27.038693563450266,73.97849693517027
45,55.735145314590824,28.566539143896666,72.46167258129603
46,54.485020826120085,28.17750011912376,73.56739466485774
47,56.8361983768512,28.261216141657254,72.62334284685234
48,53.31328042341461,28.04918671573511,73.50818530842793
49,57.51102542721065,27.933933394300535,72.35156572832568
50,54.36908459055582,27.432093332582127,73.27774461669972
51,56.36761700276257,27.650510676017,72.37416833390178
52,55.35436688325808,29.54296196108836,73.47588561983413
53,54.92201745192039,26.936636256911957,73.31001863867654
54,55.69292060786467,29.608193937530057,72.08892285460063
55,54.71349545385181,29.1219686064611,74.73582985926865
56,56.953752343345194,28.881551513224302,72.15731784513262
57,54.43885640675728,29.083576716467242,73.59346863772907
58,56.29246559965615,28.814124045846565,72.34964532088541
59,55.17158831861793,29.512635546028232,73.57254547350422
60,55.964476552240306,28.176551201980203,72.54664389560318
61,55.49209760701446,30.31042855314236,72.45678908885435
