,0,1,2
66,56.34736567646356,29.399053017334342,73.05592672755861
67,56.19413279062504,30.310027124956076,72.69204380490854
68,57.55769926477997,29.835604569623346,72.37332785853151
69,54.56349935492486,30.026796057901173,72.9350979301978
70,58.620746726827555,30.556642990016723,71.72183839142025
71,55.88455987941329,29.718067817607775,73.73859751854918
72,56.9470931344243,30.109197862148477,72.55746321358549
73,57.03695551644072,31.448727851564634,72.72093681347792
74,56.04696811714827,29.886428371945975,73.24542686363867
75,58.94721143336625,30.723623292352897,71.79903743536826
76,55.073534525192976,30.47033863180999,73.81326745789359
77,59.268354254769626,31.181206063135473,71.8843051583141
78,56.411991825633194,30.544895855873705,73.86600889264398
79,58.5546157407656,30.388740657732253,73.99295887780679
80,57.248449753927225,30.65576136686181,73.93713092753978
81,57.51411736824776,32.04737745826885,73.71036371203414
82,57.508553207858526,31.17718057926822,72.71635050740737
83,57.92205453114251,33.1546815058864,73.09101780333994
84,57.7238370995382,30.90948343826138,74.35906079658209
85,57.66434260153287,32.607195604757074,73.40844134173652
86,58.34423420525757,30.70202784230427,74.34652233406938
87,59.11129888654603,31.817763230865623,74.41075263718277
88,56.012611503811,31.264443680436315,74.57264223747158
89,60.651393628710665,32.93783983158179,73.65449755342254
90,54.889222081650715,31.12440725690111,74.34377799763085
91,60.62546548615715,34.65437283247774,73.9547034978577
92,56.59621246297641,31.52274548022153,75.2550540920482
93,58.151075425478,34.330907033210146,72.94968675425221
94,57.81908212827653,33.83109691552568,75.04913745283854
95,57.53152816015806,32.49656569995118,72.9828764761434
96,59.122566264635566,34.201363805931315,74.17355971231197
97,56.85277971343766,32.123287627623675,73.22160010149486
98,58.862543390281985,34.54681255777049,72.2622623758201
99,58.42076115371556,32.380534715734186,74.86328062341944
100,57.5161636209895,33.322212518484854,72.4311989428754
101,58.22943083379832,34.322351641506536,73.7336380705215
102,58.316493936568605,34.06097907481282,73.10826268694939
103,57.811135911589744,33.591386854235864,74.21338179431297
104,58.39757480047576,34.68975149834057,72.59777480435203
105,58.53849203065917,33.805276959976545,74.01880524989103
106,58.35489492298333,32.90385342897184,73.570005768701
107,57.28511118516469,36.0339111931074,72.95982809233536
108,57.89734383414219,34.63523449050873,74.1624066800517
109,58.21989535852969,35.55025061159642,73.58859306038843
110,56.71589731896424,35.05538701207856,73.38752215454113
111,58.620917068081646,36.83138648870326,73.41549903467565
112,57.79181309366065,33.53796260342722,74.53761709146885
113,57.51397709899247,36.03666111723372,72.69519412755477
114,58.87775053865211,34.45485576352355,74.293648530645
115,56.742987767320216,34.67580819679495,72.43577442518149
116,56.744172134097,35.270569730419226,72.88948063507355
117,60.68532114671468,35.418314659481354,72.72158169983243
118,54.587995372145684,33.92287669283527,73.26753071259594
119,60.2298436147948,36.346984150119305,71.58164708800768
120,56.73607224260961,33.80745007867977,73.9889208020707
121,56.87166843532958,36.21294638601019,70.37795661105254
122,57.15782675019692,36.30768297916844,71.43919244709461
123,59.237987586155846,35.429122777163414,71.92547755132708
124,55.232593243309054,35.3169536471509,71.8949095874281
125,58.92769548946976,36.233431865154245,71.46001537011969
126,56.69879053340737,35.44194095149221,71.92969764548552
127,57.363516300540965,36.10265148792119,71.10535411428448
128,58.99571154499859,35.14908955812103,72.88289450332583
129,55.18556211662825,35.50019625550431,71.72336254312049
130,58.4274612476021,37.20465660627632,71.04765345068732
131,56.657709234293904,35.27631547774868,73.82236526350806
132,57.62058990100451,36.376161839320325,71.1082675502698
133,58.25499430510918,34.35630023674332,73.34421396150748
134,55.187874079477766,36.19959365626544,71.551412086755
135,57.58769352531747,36.75009254923699,72.60335445894847
136,56.72628307534256,34.9250060965743,72.92380859619712
137,57.728369735269425,36.04167180152578,72.29030975934474
138,56.55530626992472,34.623951472052745,73.21764345937827
139,55.79791844818976,37.035271877848245,72.22765040136484
140,57.94698145849276,36.642200285237045,72.97361642262612
141,54.54656329890708,35.70232808577055,72.51049330495113
142,57.7286889397174,37.90525281415793,71.16081940130186
143,54.11105913235824,36.21923326360717,72.78841438281707
144,57.98211555532878,37.75004903070417,71.40172863816471
145,54.63651819489203,35.42780991226109,73.28510874313885
146,56.0140346250243,36.986575380094536,69.69651655692716
147,55.728095441591464,38.12966185294323,73.88532267987827
148,54.41175216230256,37.18002370626097,71.16370642143953
149,56.69832671800769,38.52887298500022,70.8124213930686
150,53.90472554037768,37.27289036521694,71.66315108888527
151,55.44575061416872,38.08545723832712,70.75232384473314
152,56.895285001824114,37.122915591589546,72.4601987657695
153,54.07144174152512,35.224822436285436,71.25807962535221
154,56.06012917587405,37.72530741917216,70.81109087632467
155,54.38378718920957,36.52546038145859,72.53044900101938
156,55.0956454580391,36.86754817258219,70.10654933266163
157,53.961846817012415,39.50264880855599,70.45146213156994
158,55.71249051353021,36.42714155369841,71.39223409411585
159,54.19158950871858,37.91567766808243,71.84870889532088
160,54.879010427041514,36.37555759707317,71.47295164650102
161,54.672863988064755,38.15597219225857,70.34746543366799
162,53.273396456364104,37.642592478477575,71.46426415672248
163,55.98190935384113,38.063811685930546,70.58023242433428
164,52.912266027712576,37.260484827791466,72.57138421396428
165,55.21318980830364,37.16401525466369,71.17496252038843
166,54.437072633473655,37.60719985864662,72.19207897364748
167,54.01207311150388,37.29697584372935,71.80849657696649
168,54.63183977545005,38.02379730703943,71.44135013630255
169,54.38023421681854,36.30765759416431,72.15487115474569
170,54.068778794899394,37.85178504073707,70.28957632027256
171,54.43712269228222,36.007441986735444,71.41679589997574
172,55.036148159339405,36.377977258908366,71.26097048686262
173,53.19419926060993,36.783841336716925,71.26731661020395
174,54.85872836135912,37.9605270676725,70.37068408025254
175,52.46252159017807,36.90622082878522,69.5428558279778
176,55.38039772518472,37.654539117813385,68.90071214359777
177,53.680208984786155,36.64703871705057,71.21399435148295
178,53.76580248482389,36.55965554934449,70.34849016215651
179,55.181871337144884,37.848317810718655,70.77949889727151
180,53.27109715155049,36.27602481980488,70.28994456147095
181,53.486237614145416,38.7401837886141,68.77818692118734
182,55.618070500541414,37.60375426163553,69.80983885757377
183,51.60554134444414,37.62513387706952,68.84348830659188
184,55.13271878445967,39.47787856778921,68.80081781666917
185,54.241157114120746,36.85522987906234,71.06893072213333
186,52.655254259228656,38.419735981486376,68.67905996597887
187,56.057974677902045,38.104255314542705,69.36890793888614
188,54.17820260329526,35.43775386034292,70.17254636378503
189,53.975819445781475,38.50580487882779,66.75524942933775
190,55.163823903331476,37.149665115215655,70.19285203253833
191,54.44032076921746,36.28742333727229,68.52737009542395
192,53.03014682905038,38.13056079778866,68.55824789743536
193,56.08912907543372,37.89526671539875,69.46194022000066
194,53.41543460613971,37.06328911751355,68.72910831941574
195,55.00556785566317,38.47540486064973,68.65208945443844
196,55.36840127601706,36.90395499273048,71.01572447920935
197,53.801341920751405,37.54053952315812,68.58706939505971
198,56.26628417412126,37.978869164063084,68.56289713073474
199,53.46728608989825,36.37267965120594,69.0968378329717
200,55.60604199275999,38.27892926647165,67.11094868692587
201,53.784331573839516,37.895503339585844,68.43731918157224
202,54.651626490439135,38.39119488312168,66.43646828321779
203,55.75491326128987,38.460000524371615,68.43740309885084
204,54.99785476718267,36.00052281434804,67.64781629171823
205,55.533645797853985,38.60985216862374,67.61579293338775
206,54.9621465824431,37.27567521089468,68.48367733130236
207,54.43608684187726,38.59787571181367,68.13026517720785
208,54.97750149266497,39.18154221393316,68.52165711893043
209,56.97264572907615,37.69151794063105,69.43405960110852
210,53.18432865648952,38.512180002494915,69.879601174215
211,57.269926157797435,38.9521412251741,67.98035904464186
212,54.12685577885453,38.094605051502825,70.1149388285534
213,56.00475635006334,38.581363319340284,67.59672465691715
214,55.13316078670576,38.58418628903184,68.19544031937755
215,54.86877774835585,38.87705607937141,68.2118342286829
216,55.46728807357105,38.83922180830721,66.93720198999469
217,56.124563778896494,39.10067571880378,67.7855942399402
218,55.11020283819018,37.67219000735944,67.58696196061497
219,54.7962916660161,40.23578438787707,66.50272768031584
220,56.423446037566016,39.26782339278708,67.61148891060068
221,54.915664885632744,39.394004159522225,67.51694114948779
222,55.87971898343191,39.82962849011088,67.88493024574464
223,56.21752551659711,38.86695624780514,68.95623855553629
224,55.03643474591831,39.82631014138907,68.25341857410265
225,56.011206018418314,39.53584525120973,67.09520111117348
226,54.675343584000515,40.274534446363404,67.42461977185476
227,57.08214453494562,39.741017130034734,67.56917423672958
228,55.11126964396248,38.83949972846467,66.64961812867804
229,54.439548758779196,40.59830343574526,66.59350179764242
230,57.67012855976321,40.58667819635587,67.39922793667458
231,53.32964475218876,38.752641366412405,67.0296525185189
232,57.12539607287495,41.05062205255021,64.84449040381905
233,56.30088923030909,38.93957998232195,68.4528666175129
234,55.005416777585985,38.233099628326976,65.9760908342161
235,56.00379902723773,41.180562278911594,65.38661237101107
236,55.42412289559018,38.29635203950077,66.7167854357006
237,55.81627082109176,40.53814165868103,64.35763501773421
238,55.70909022290893,39.48688900305409,66.25811983233434
239,55.66529643249932,39.255841569569654,65.06019815055626
240,55.54424225595594,39.054616251407445,64.84809572508419
241,57.266891634972296,39.54762573199108,65.58195597878361
242,54.174101561849696,37.48987929564244,64.62661842388228
243,55.40051450530248,41.32146222684906,63.665437216537285
244,55.4199565964937,39.87149018152704,66.36588884690111
245,55.88126538625158,40.34973122297305,63.76835445347882
246,55.663024722480955,39.92972401798181,65.61113902511634
247,55.5728088386181,39.23074567649232,64.91936923496993
248,55.80983575075228,39.607933804217375,64.36030357384998
249,55.35861073601477,39.16733976876634,64.11234292796777
250,55.15094611594698,40.275994814826966,63.93213495727404
251,56.50915680232654,38.437940018380566,65.11535420718145
252,54.092494704763055,39.58338365239444,63.56306427385146
253,55.34534168805533,40.32545909817974,63.21091052204447
254,55.53493289994766,39.571620339204294,63.98998181486169
255,55.41986111540381,39.43414869443031,64.15387014968557
256,56.41534407424177,39.54773135805781,64.15655994934035
257,53.95278385156514,38.2417699276808,63.825184039955346
258,55.219689584104785,41.71970672245859,62.97044262506087
259,54.741259402990224,39.17770627937798,64.00525912535812
260,54.35855686530779,42.07689655061485,63.65576462498019
261,55.826854793542324,39.90900529645062,64.47385471746007
262,54.720825969541956,40.65850558374389,63.636335334435124
263,53.89567707774757,41.024504486356214,62.894749828621336
264,55.230996039671545,41.956373484579004,63.45610210042057
265,54.593563350736154,39.21526650371826,63.95110295172243
266,54.94508919075585,40.937431035642994,63.497036012691446
267,54.170731740568904,40.21410502667701,62.446521243126675
268,54.094379451484706,41.70228086746015,63.32362794551455
269,55.87629904600683,40.250368091429664,64.01972603436842
270,52.92939138531909,40.47758941086671,63.453778606878075
271,54.9857093819343,42.20936005209203,63.29783939665173
272,55.309524812745586,39.91057133676879,64.91949265578262
273,54.105751549978194,39.81453626568681,64.35461230234745
274,54.19217067087325,42.02395702319408,63.73611548065864
275,55.40957332658168,40.487961469448656,64.69656664930453
276,53.34708532869285,40.594564235279066,62.70570418790345
277,54.87371112275856,41.56649044035878,62.396754477628846
278,55.10937596016312,40.5628520862342,63.3420947073487
279,52.79000527928893,41.95306778793018,63.6742182335555
280,56.037439581420614,41.207678971276806,63.30097843518118
281,52.77516325648716,41.793261298348334,64.21262097475011
282,53.87355573943927,41.10745039155058,64.35706419171528
283,56.013536083584825,42.788375268892736,64.77078532581446
284,53.32751494988478,39.01197822582574,65.62013338837082
285,54.82566641989143,45.04153071326852,62.97236948308085
286,52.98775718761252,41.44418841991807,65.75491659810872
287,55.17729540289105,42.472317589350304,61.904229363815645
288,52.12850221462532,42.93222434340526,63.9621114783973
289,56.47271433707493,41.653521238515424,62.897272448850416
290,51.245993133421834,41.70961365958502,63.657572229032525
291,55.417998409299486,42.75425497333612,63.17038095749588
292,55.05754165005653,41.890596809416955,65.69945336849402
293,52.41813904000075,41.11304366804711,65.36844227555312
294,56.176290994137844,42.861161290258295,64.91447629884465
295,52.30796177932344,40.37130464579554,65.89171542394767
296,54.53669488011076,42.72247845238927,63.01405242808435
297,53.84939956637372,42.393448246514346,66.00203516437794
298,54.79389835186784,42.29358059029336,65.15318719440187
299,52.4683995651616,42.9668009601834,66.43860966514237
300,54.930660871563994,42.42654390572726,64.96847800453217
301,52.883583397102754,44.14176399363833,66.69280868969973
302,53.04315801651924,42.08292998167966,64.97074220495152
303,53.74751152133608,45.92103634938752,64.81466928163854
304,53.019019620176024,41.33588088039148,66.42885067342219
305,53.42158092793056,45.485659644743684,63.64628117481615
306,55.00045285727474,41.6943209585728,68.19325631508498
307,50.835984503978054,42.64928231724717,65.12679243351639
308,54.59001942265874,45.379285777175376,66.33735068423655
309,53.35709029202596,41.826887904692036,68.31159392373209
310,52.82313775708485,42.23745837113175,66.57257048953501
311,52.73748867783594,44.338055938772456,66.9594571883709
312,53.76269863647585,42.250208566862526,67.42908611497676
313,51.703893622732714,43.45000725917068,66.68231958873945
314,53.734707562427296,43.055254368245734,68.33828350487258
315,51.548341075780534,43.90037334609468,67.6969577083721
316,52.567213656121375,44.465743437,66.94437995185649
317,52.37805263360198,43.685210119646285,67.22462822823542
318,51.79511815245937,43.52692933697208,66.02729479797486
319,51.63584353127601,43.96855583816209,66.59881342958296
320,52.28843798603363,44.04206369681755,67.21204517799549
321,51.04698645387475,43.73502976003562,66.75170039366098
322,51.65435715866011,44.515296937872435,65.65040464961179
323,52.38140798363354,43.16596671688111,66.14154810122935
324,51.14241588259369,42.66614711220967,66.08499219686176
325,51.018196031432986,43.46183059255335,64.79871284685304
326,52.33918852901649,41.943869130158376,67.36410126498055
327,50.60635964941251,42.03623313929592,67.21398827184095
328,51.731360248001266,43.41252967516103,66.49889936646663
329,50.75155455356956,42.91930884430584,67.43988392303038
330,50.47271621291564,43.29961435609178,66.3571318183362
331,50.54241376670825,44.460276455942015,66.96190436527846
332,51.142230280656456,43.10468528490252,67.41028658512862
333,49.77334350638052,44.383663631072814,68.57900910572694
334,50.16891247330294,43.461684212930386,67.92009231971166
335,50.339968247437504,45.015282841354285,67.38760568399658
336,50.91729239235183,42.891898975433406,68.34264252183404
337,49.83759463823825,42.75900538124072,67.171051215338
338,50.39773156547724,42.84670338216215,68.30822314305354
339,49.97352337617089,43.20731914490035,67.63233178845287
340,50.36618795039314,42.65617711286381,66.89177758809186
341,50.127044083629805,43.493146287597234,67.57826658465468
342,49.089670446430446,41.85045725199699,67.20769827448103
343,52.2001553451505,43.23971009727372,67.48673296998294
344,47.30769792003683,40.39607514381862,67.33175099414177
345,51.143615422655344,44.46528352434755,65.85107362552647
346,48.571878614826005,42.20186677394655,66.78251005441595
347,50.463167264703586,42.5738286500836,65.81305055642835
348,49.388994511538286,41.94382908165787,66.99665761316803
349,48.84962499138034,43.73423966019487,66.56943448725211
350,50.525128842793436,41.88998512725521,67.61787191029194
351,47.34254978582163,43.941118724697816,67.08447081759286
352,51.521751501704905,42.75788042842197,67.79909367123221
353,47.97164554707217,42.3496051326554,66.23039333643011
354,50.55747775561291,43.0383490231126,66.07668114721601
355,48.19682881191712,41.95555361745821,67.19793136910303
356,50.12560152677806,43.30140630504614,66.49363904474016
357,49.06081549202103,43.13374627707605,67.89977927704153
358,48.82121398649406,43.608163754400415,67.12925235178919
359,49.219926139446436,44.07615700364189,66.79775888247477
360,48.40139916430689,44.137536977511786,67.47233798834212
361,49.86816198119229,43.68246986564319,65.99337867431248
362,48.694345447372314,42.968822532136244,67.0684033600269
363,48.807115405028576,43.244605190438975,64.94245297278228
364,50.27207635546041,43.762072173488164,65.77566147095406
365,49.118919562629266,41.804579634248164,66.02562417831237
366,49.298811427075876,43.153977845788795,65.32115546890344
367,48.6865250587472,42.901599165292666,66.18369300666383
368,50.10811713349402,42.823494533883434,64.96682055991843
369,49.25979756365219,43.596992065642795,65.24710969819519
370,49.19421521228529,42.3970501302014,65.62125938789171
371,48.6161633378878,44.71659964024572,65.33832643311226
372,49.78084980277857,42.20030585499907,64.68828115646924
373,47.974006793019406,45.964755791689235,65.3018804656305
374,50.56609557440127,42.95250968929994,64.73801667956856
375,48.564651355194265,44.860994516326365,64.50627773790829
376,49.84354142082179,42.558988844562144,65.12516970300582
377,48.8196775549147,44.10736712724037,63.18964387503704
378,48.761589362153494,44.4434540212897,63.86000663556099
379,51.10708060464481,43.799551182281434,63.766395261053454
380,47.911154750993354,43.44498365540636,63.91704402950652
381,50.128829933854256,44.41163380281209,64.12630985921874
382,50.42018291181261,43.38073264242861,64.39019973432293
383,48.05286505560809,44.08066395415062,64.23030885208006
384,51.43042998245796,43.58046691022351,63.349275289935335
385,48.52956577314918,44.24120045979055,62.27993106154076
386,48.85504072469533,44.018569751266675,61.67378395204699
387,50.83188678346198,46.08898884141993,62.01486607834508
388,47.78460976311566,42.67866845561216,63.068153510777414
389,51.23619338265601,46.28312291539158,60.90623994663944
390,49.50162493415819,43.135828288501195,64.34470068697193
391,50.01605912727017,44.76635122929829,62.42813277631921
392,51.43677154370213,43.19754391904018,63.2956127716542
393,47.83561508951934,43.916534944994105,63.00716792173495
394,52.22826104070701,44.86823549735881,62.909236534257836
395,49.44493136029556,44.207318846723474,64.35906016232512
396,49.369483273550564,43.988730887584616,62.054410639050396
397,51.61576851351589,46.286090972623086,63.2603579339261
398,48.603761683702416,42.70853555881534,62.979058562603385
399,50.47163328848633,47.18810911637927,61.852598624343784
400,50.86395787535097,43.39854678706629,63.9871391034947
401,49.35830543657327,47.2870136620528,61.61237153986187
402,50.46563110619188,45.26986143358514,63.88067679753076
403,51.63400880440842,45.5401751779273,61.87121383005223
404,48.87559842362219,44.667183823329204,63.968501227597116
405,51.80523466763232,46.650177406375775,62.00993615619837
406,50.41365390653755,44.20500025358657,64.58504948807617
407,50.45651851640061,45.41383868384253,62.82419599815
408,48.175716158185075,47.89016201198923,62.72197609876949
409,53.83948568876911,45.86302784165007,62.674895254926895
410,48.136988217835736,45.25294573296643,64.26709684736775
411,52.895192377332314,46.444038695429114,62.164273540422414
412,49.52045462517965,45.60983322421732,63.938271848291734
413,50.15852345414811,46.920167483986454,62.728975185048256
414,53.45594395012931,46.981592975418614,63.92939717052068
415,48.76454467347011,44.77856420825829,63.998426796024184
416,52.773508550027415,47.34878614383777,63.25517401396368
417,49.16237356226411,46.31749636167718,64.31867169921048
418,52.95394799986585,48.099565775511465,64.7322942380852
419,49.885648864326974,45.46714658297338,64.06693548185994
420,50.650617262480445,48.950545743518845,62.95696872886888
421,52.33713523949504,47.17139354469835,64.27405505622033
422,50.19081707556619,47.16755118217821,64.01356824556069
423,52.12597776342504,47.62339647115408,64.36703470240501
424,50.48053447907907,47.72532958700872,64.85079549689235
425,54.18313545418995,46.31206551807779,65.37769130269186
426,48.64235686582839,46.561395178097555,64.87469637764029
427,54.136471051479084,47.293149542568294,65.14510393824155
428,51.643242613935776,45.86460461917221,66.99105346223963
429,52.70258742331785,45.67587231427415,65.45034032138491
430,52.79052322035279,47.94939886076794,66.83485474149015
431,51.6678397063476,45.77424782450416,68.75275551598477
432,53.46490365759335,47.95218947142453,66.65623420876656
433,52.67387688645713,45.735941045665065,68.96748681237442
434,53.124675251242245,47.552296917835704,68.17662577098265
435,51.561166588766596,46.870200797353775,68.75708979305057
436,52.71612626525808,49.17836499858147,66.39528344393042
437,52.489616434058156,48.07929921626484,68.40330784317831
438,52.92231888319871,47.63786256634455,68.00894900337586
439,52.24452537613424,47.77173304984952,68.24649844182325
440,53.77701825827717,48.00858303897779,67.593829735354
441,51.58884848051175,48.50412563210582,68.79923573971696
442,53.84341807886095,48.80880562575384,67.72243017656128
443,52.47539629864011,48.489695608097975,68.50281220185018
444,52.47612616154222,48.44762180134823,68.1514409290435
445,53.37237091018145,49.8253772102911,67.28003152053752
446,54.35493454632991,47.84858388421324,69.02577661151999
447,52.838278657953666,47.92444978494164,68.4859834918135
448,53.19956603405315,48.61868660094177,68.53975344449908
449,53.724102395046394,49.621596632176036,69.14651765513379
450,53.551574846211096,48.6239934445931,69.96282410263001
451,54.2604305840334,49.3725183161566,69.50648104357109
452,54.53727984972224,48.52225855465387,71.10538129378486
453,53.991019533478614,48.74223528904559,71.19437818460013
454,54.28302776705583,49.25116692219492,71.78429777022502
455,54.022479032698335,49.62798209592861,70.92599609271622
456,54.98809754280982,49.76736690038223,71.79713990008453
457,54.41392212571709,49.3257728786731,71.78251483782137
458,55.01172653475226,49.638894547866585,72.24266835208127
459,54.70030681996314,49.7789659875272,71.86903759609983
460,54.476592884202745,50.85339854739194,72.13068441973375
461,55.88759517176955,50.00047683464712,71.80097706690837
462,53.758707101101514,49.97211304690148,72.45509665878096
463,55.81709036040529,51.53393801254819,71.11153571398174
464,54.90770730775798,50.39836426152935,72.97879705258434
465,54.98549155523765,50.29287807378986,72.04108953953771
466,56.2262574173304,51.06192066832322,72.02494219439174
467,54.11691402431341,51.67828420303229,73.03746176633508
468,55.56619578232597,52.60899618642836,71.47831313800064
469,54.16365530719577,53.63039238388126,71.88578467041069
470,55.62272264151703,52.37422341252191,70.95069235872405
471,54.92731060690135,53.07026702495053,72.09529151447619
472,55.55449271352094,52.54563009188692,71.57311242350522
473,55.07685791977078,53.4770581668599,70.41360335703219
474,54.74348407659395,53.07454690796087,70.84411714764393
475,55.360611991869206,54.99852727852913,70.7303680037358
476,54.81847533220646,52.84775424831305,71.87461182981477
477,55.45472383665763,55.39453349868034,70.10658165500254
478,55.35998660135637,52.62724350100668,72.85193541945543
479,55.60828014264454,55.05527646780663,69.93420470728776
480,54.151950115834225,54.11667984793673,72.02576074990755
481,57.26918660719852,55.69396813556423,71.86551505708825
482,54.22628159443978,52.95866944770879,72.28646625987882
483,55.93291300764577,55.519897957474655,70.58076623297329
484,56.48347873767478,53.06471140924276,72.18585442258544
485,55.60761167314113,53.46351781199644,71.2319176562607
486,55.291163027261355,53.91571226810812,70.54880262096108
487,57.02901146571411,55.01173687262387,71.8663815283391
488,56.25703233031052,51.86982681653172,71.52945321836545
489,54.70687586384026,54.999821064933144,71.76266536204209
490,59.95858943942461,52.4398712889145,72.80420244071485
491,53.240102423885965,52.72866914777418,72.50789697027963
492,58.345028451363646,54.40979299218187,71.84337497347315
493,54.7159793192477,54.803115812594626,72.11436695167443
494,57.38863405432976,53.9224717000022,71.2010396348251
495,55.927779096178526,54.60635708071534,71.60594908406408
496,56.160084029747686,54.141226637631185,71.34308638511928
497,56.6489240131224,54.83729169526452,71.50056822703384
498,55.620307576788775,54.02000726719497,70.68435608677945
499,57.10112539377493,55.378667052252666,69.71930855563117
500,55.23742684298366,54.36893625336229,71.89846988097464
501,58.573393825123006,53.505946406638024,69.54417023862892
502,54.58103424931164,54.32394559131102,71.47213472269578
503,58.444281566068994,53.434211728162694,69.45895296652071
504,55.980438157447765,53.63143759923626,70.1438257400933
505,56.90862503671475,53.772430245962596,69.10504106742479
506,55.956347699010024,54.126366239669686,70.87277302782319
507,58.998068482996594,53.335413234474544,70.9305660605605
508,55.590569610366686,52.65607181105191,70.71048031909328
509,56.935768172806185,55.67776321244122,69.39150153294983
510,56.65107571470929,53.62132737853017,69.34710612665522
511,56.636309724312184,55.11163254138823,68.24911740184179
512,57.593713586315914,54.087249485293974,69.03132905421937
513,56.733090280894885,53.50961570000512,68.08209900677241
514,58.43044371252734,53.57767868503058,68.90429869333653
515,56.830468269845376,51.72520527398801,69.01852016055578
516,58.28626102383119,53.122810846692985,66.42160508125448
517,57.19263190075958,52.45798876367279,68.5632362677655
518,58.24983078492538,52.43686887946963,65.5605060636777
519,56.50011090922686,52.37073965974858,66.88964869524919
520,59.86680021788015,52.832120588158894,65.78401497051355
521,58.11693904150211,50.52626836150407,68.00454044568457
522,57.94286395083786,51.531459258049715,65.65566508306192
523,59.205545800896374,51.16947220172385,66.41337979474433
524,58.7798215886683,49.60700440737667,66.44663087148204
525,58.82748858719199,50.54820686837495,66.64892263766252
526,60.59045833776945,49.85787015794152,67.98784834152477
527,58.878241483129415,48.33940095647181,66.67779381396471
528,58.495228234710595,50.064455405262436,65.81662707146256
529,61.11322647487544,49.2819207696558,66.01823978210395
530,56.84982503436539,49.46071863045284,65.02363937958458
531,61.36853050439316,49.951664779758374,63.80455688005585
532,58.41280586274263,48.75900764987003,64.90695382863272
533,61.42922493401863,48.285112934511886,63.7901697730517
534,58.26982146946652,48.23166010348844,64.8495917186643
535,61.61513406529299,47.20107785914995,63.296471761014075
536,58.44102122285081,48.69056861169441,63.88207308937236
537,62.29802952785425,46.31490409714938,63.98466766295594
