,0,1,2
0,63.84616089436448,27.507269571786942,76.95709134800133
1,58.432760211149684,27.058067562958744,76.93793577296681
2,64.47903170152057,28.564129685441475,76.34589913824713
3,58.389349678498455,27.319037827600223,78.20760654210117
4,61.15847790409285,29.485398096405156,74.92076752294456
5,61.6195659750026,29.1360496857915,76.36357578106747
6,59.52810246955531,26.813115662664437,76.81115226667593
7,60.740603096581395,29.889790286363215,76.51649100296902
8,61.07316972060197,25.920845814746986,76.01420339522913
9,57.646229584596234,29.962643799432964,75.10639318909882
10,62.10137999796166,26.711865350699412,76.12683963378393
11,58.708983667552985,27.556010383320242,75.55860474209179
12,58.00308055234637,27.86908895056692,75.68687866802004
13,62.10690133831131,28.619596663078738,75.25733576799709
14,56.34414946787657,25.83356747110636,75.97300945710764
15,58.48477490865223,31.448563988205994,72.69687209164535
16,58.84389367877189,28.42342056357595,75.77913246700454
17,57.28786261574523,29.304855974882482,72.44442191109778
18,58.35960288829886,28.985211689482735,73.77139755386483
19,56.68930797447628,28.869965449523725,73.60551046351405
20,58.344397743727605,29.428468947049492,74.30745795972192
21,57.483353420431115,27.313621305336696,75.17201183373103
22,56.607347648086446,29.09030450307299,73.8065463864517
23,57.02889242971543,29.289351581743333,74.17857928988097
24,57.135488008354756,29.38142632647047,74.10344279207187
25,55.067615307347616,29.56047873416768,74.30867346686847
26,57.38917984599624,29.280345331343117,73.88258142475593
27,55.34457421823913,30.184937608713728,73.1916549502455
28,56.136488898466126,29.243876624239313,74.61610807886152
29,56.04259455786546,29.141866990671733,73.22579153579348
30,55.79260639302501,29.56020337222328,74.1597765470414
31,55.52167021790063,29.386745916416466,74.71710827726686
32,57.8024460749307,28.06064046205595,72.77295645913284
33,54.736324294534086,26.665091017826075,74.20941862314106
34,57.53743065037209,28.352682604674147,73.06788287518124
35,54.78386814967064,26.508779186871184,74.4277781369562
36,56.012272180342734,28.308634772885963,73.40873506124134
37,55.14311502403197,28.663094909178604,72.90390427874233
38,55.35125886110924,28.742293575347933,73.74917317172537
39,55.45924783369331,27.672392676174248,71.73931380334024
40,54.45412589864816,29.236858902189915,73.12950295660944
41,57.396380451894025,26.414435272528664,73.31915304799173
42,53.51173427358697,26.825516503495155,72.6127000117517
