,0,1,2
0,62.07384947759769,28.099943655806953,76.42940531806272
1,61.58668310453362,27.587618830140475,77.83585872590751
2,61.58937287750395,27.19310676764631,77.72479843362092
3,61.80162497925033,26.680478269771264,78.10911720601732
4,60.42524224625075,27.329479713731672,77.33739855493123
5,60.888764103302044,28.897529897778327,77.2934260190166
6,61.209401715071905,26.963139938989205,77.44419468520118
7,59.98768577732266,28.547199032474087,76.56037229021574
8,60.75088253479676,27.381550419927635,76.8333994712439
9,58.212151370828764,28.664467522829746,75.32206508674291
10,59.271719905116086,29.66946151739706,75.73320024915184
11,59.77017501802002,29.21312375071647,75.28960649858037
12,57.41718749345423,29.03024562790914,74.82314187545013
13,60.72617654992374,28.972758411132606,75.38794560905878
14,59.21661568366248,27.287904693709354,76.81621099541799
15,58.27500825712659,28.21050288448297,76.64297355974912
16,59.62745761696682,28.202924432827757,75.6526147740732
17,57.21599609572013,27.726998546109588,76.1883508168821
18,59.81084571897015,28.847062169065318,75.46312673300028
19,57.17259620520159,27.473693366547238,75.74861054304719
20,56.41439883342649,29.63603991346008,73.99098552063047
21,58.677521530557385,29.613900103608007,75.22285677002563
22,56.76922742313942,27.92630973377408,75.35545177005557
23,57.923562580772284,28.83201951492402,75.07203899378732
24,57.3383675713349,27.8233600278092,74.72097117962741
25,57.313400875598745,27.54339368002577,75.05562653857012
26,56.48867431391022,27.483467079704273,74.82134497507678
27,56.99933250948912,28.644331597386575,75.15342613588285
28,55.992610964312064,27.15599835058687,75.1594454758918
29,56.124233143891544,30.150414813691608,73.56828517229418
30,57.25128729912084,28.128184069473416,75.43204862514786
31,54.79304064424474,28.513181264607816,74.52176117090441
32,57.64854842758049,29.052972805813024,74.49463313990412
33,55.41319924815957,26.988998312776864,74.87742864761974
34,55.53822520876346,28.697502866119606,71.50928559510756
35,55.55548946716784,29.082566231560065,72.83550793015358
36,55.61093041799916,27.721857548398212,73.16676536756935
37,54.381558627648715,29.62835323115402,72.05589961151672
38,56.39967315025809,28.3712920577905,73.94682746108354
39,53.76953360376918,28.719014433547798,72.98995872165702
40,57.388701892076455,28.632659869718015,73.56139534367931
41,53.84868063773322,27.512686800962623,74.04729231149125
42,57.05568413467753,28.033125959144538,73.04772020509598
43,53.24015318077487,28.3747572020035,74.31665596382217
44,56.13756498990191,29.201211379563695,72.3617870394366
45,54.1384744625643,28.76824648936351,73.72275322438797
46,55.67931897447145,29.762159972123506,72.16577292134946
47,55.245329028644505,28.181769366354867,73.59551189595176
48,55.50891048530587,29.548648412012337,74.3428411907225
49,53.61849960295911,28.982956132277746,74.0333926970022
50,57.448734693961626,30.623245079210143,74.1089864649954
51,53.04766093258218,27.851921460398923,74.47141622195595
52,56.736107240191295,30.530594077376836,72.17628236110046
53,55.11149245565217,29.045235685341126,74.62659815310553
54,54.638288778751104,29.16993695366327,72.25578995040958
55,57.37168022058599,29.553831002115295,72.5141924680197
56,53.82813955221012,28.52527768401889,72.95267456224448
57,56.62108926238803,29.377012961021578,70.8105734995135
58,55.94819847607248,28.780197938133924,73.73178881654694
59,55.41425632740195,28.356006523529935,71.99145992928122
60,56.08212522763402,29.093113704848637,72.7638976614607
61,57.04804495189585,27.658516131712705,73.63879447065533
62,55.8999315396676,27.82854253013277,73.70809861434613
63,55.771317579444855,29.26661160112484,73.70646278822403
64,55.58117618485585,29.837864566934606,72.66231673158191
65,57.086530957409614,31.154975176998565,72.72114104611185
66,55.667386006384646,29.331437602271627,72.46596443475065
67,56.893794672880595,30.657566662429925,72.93739616258325
68,56.891343960265566,28.919106708097505,73.33824465663147
69,56.76076180416633,29.603266345811946,72.4956850351568
70,56.07659551896316,31.14371699388324,74.80174952843261
71,58.417080539385296,28.605721982303194,74.35924586601308
72,55.36711568912614,31.39326846658824,73.17452596703095
73,57.19759138905498,29.52513023041802,72.88321245193757
74,57.95795289319233,31.01172510290528,72.84733112351934
75,55.522188655743015,30.671195274986438,73.6370294716058
76,58.11693706950761,31.978140014490926,72.62618764914853
77,57.621018228895984,29.86697983897,74.53431483450358
78,56.36540036315557,32.06649246472827,73.62407004630761
79,57.950320469077944,31.649347761283973,73.95953220759652
80,56.56713931899211,32.73737293222737,74.09361812821149
81,57.27650051980563,32.788182761911116,73.78389295518113
82,57.31005828786577,33.52327486841423,74.15677371550862
83,57.352775349220835,32.30305884972734,73.68269587727394
84,57.14271514661264,32.791943026028186,73.78736331818752
85,58.46841843073807,31.792208672567156,74.22994881916577
86,57.79153436559993,32.412604129826626,73.28970232143556
