,0,1,2
300,53.43264970523251,41.98443416358632,68.19200663508514
301,53.92410430600658,42.85170636687496,65.14026914863862
302,53.07847779230637,43.03420055344188,66.99149482815433
303,55.116284179449046,42.756835480810025,65.6811887282666
304,51.565781110099,43.492882998324994,68.13392781752894
305,56.014079199023946,42.79512502611884,64.71580484585964
306,50.82890185181836,43.72399889199957,67.00305557899483
307,54.3823451926255,43.30575076235527,65.89048901004135
308,52.28664790085256,44.98196554702281,66.18811820340561
309,53.05675420682485,43.08429744492707,67.51066805525988
310,53.26584672878083,44.671043255312725,65.72602864620069
311,53.67216685734861,42.079176886277175,68.11238848562776
312,51.398610751414935,43.42184768928589,65.11610540408526
313,53.84757069229153,44.451187633275694,66.61149688204561
314,53.09184902078049,41.82183408315795,67.09046711771032
315,52.39196229160373,43.18357273200446,66.6851484605306
316,53.574685744452125,42.56029154988375,67.35904399691339
317,51.57602219252945,43.024975383111794,68.1863613475357
318,52.64991988012637,43.83776027347503,66.27382121512284
319,52.27537077647334,43.12390677971158,67.26384025087003
320,51.542616689784204,42.52819448076164,65.52887160205655
321,53.05760603438061,44.003848282874465,66.5316934577654
322,51.057067070405914,41.82244823568355,67.47620279962258
323,53.644328563072015,44.24946233834137,66.04458673367243
324,50.29436440699354,41.47171072503109,67.63844808598421
325,52.294743156294835,43.62831567071609,64.62952525306176
326,51.57920421700646,41.786440559626655,68.08189434029468
327,51.747547272541276,41.3399419880989,66.19738411261199
328,51.005937410547475,43.75881464877903,66.68274757073345
329,51.50038793281041,40.47572967851053,67.17658301829657
330,50.83955786923653,44.57005804577255,66.42238896883467
331,51.307187782550244,40.38139857193756,68.80912043618285
332,50.40410195310522,43.96455228849078,65.04237952244523
333,51.24501150440042,41.926551440610766,68.78317919398727
334,51.30488775977562,41.54226603317733,65.54739982492066
335,49.02407590758972,43.35887628163799,66.87948206365239
336,52.217719642888554,42.46532072549449,66.59943312626466
337,47.73546733248341,43.27965392938671,67.7747686170433
338,51.8934157418965,43.604432674509276,66.87883590847697
339,49.170838850412586,43.18250784741325,67.3441534477991
340,50.41164656884612,43.08012295781419,67.31865268237546
341,50.24120288730602,41.81462626553755,68.2879742897263
342,48.316947074308274,42.768425227848624,66.37073210265045
343,50.861926545623966,44.2165315760653,67.18286271503148
344,48.92023050637849,41.58571509373511,66.75020163145476
345,48.93541319944351,44.12469983374909,65.38173729970455
346,50.81441379895348,42.76752229038948,67.8020452347525
347,47.867832847488074,42.309377133716275,66.04204523591287
348,50.588838729355594,43.100338161187025,66.17253566819198
349,48.57229730799305,42.486106984982264,67.55443950721443
350,49.436216580541945,43.18340701647774,66.66193135307606
351,49.598799844983404,43.36495948124261,67.12461278371025
352,48.07857382374794,43.82465414420136,67.5525326455702
353,51.57216507401907,42.113931639284374,67.3255696053666
354,47.269606268421875,42.78727190372637,66.50200002935706
355,50.66634819154591,42.605088740797015,67.30385641028549
356,47.34766983464524,44.829776762799284,66.64953479110486
357,50.489293069142946,41.90180839115245,66.7678977159911
358,49.136091672073285,44.56229128960913,66.77409764082351
359,49.05922729310741,41.71420067121818,67.60484058086577
360,49.01781955539704,44.168709235670015,64.77861849555521
361,48.59362673199635,42.631983554273546,65.83912345874022
362,51.02073737438402,43.31406150145954,65.26031494609902
363,46.87850382085057,42.21119557660143,66.1462771288079
364,51.25070852209273,43.978589656151776,64.12707482613135
365,48.96311867849968,41.30063346785745,67.46134474432309
366,48.97855652893827,42.378635123754336,64.58309740654998
367,48.07411924580105,45.123731332643274,66.41847279730402
368,51.31736852578276,42.09381225876884,65.79635157559362
369,46.92465248070015,44.2985678801885,65.50031568407694
370,50.816542157541186,43.817477818808285,64.73554509596846
371,47.46246251880088,44.04840639156631,64.62738995636191
372,49.25080273383323,43.46465840068819,64.88609727039636
373,48.79004496099932,44.78388673863109,63.79919570769811
374,49.69976055186572,42.67389416900253,64.10340886681216
375,49.567978352215015,43.67391472142582,64.62391460921502
376,48.133703903977356,42.813280908573475,65.52765038340098
377,51.313971044458555,43.976758588581006,64.15962606312013
378,47.375435543196666,42.34025628177681,64.88607740734334
379,50.81732793954585,44.729748809071005,62.72966857951115
380,48.65613801011958,42.583642023865906,65.64411261202096
381,51.70546610136797,42.89351730592598,64.29509409562081
382,47.54284430626945,42.15315041009209,65.42331834996577
383,50.57081971329999,44.28250692908797,63.076990430634986
384,50.98320623618093,43.39940002477334,65.40108826893909
385,48.844620848022316,41.06394808311489,63.260566996403384
386,50.407655951208135,45.07209742934669,63.42375127152195
387,50.68159048985865,41.27994746070093,64.3673878181674
388,48.18779022385341,44.59330127207076,61.946027114256836
389,52.340005415768786,44.00141047494194,63.743677382633386
390,47.982627797873064,42.00719394664772,62.97225518168899
391,51.77986671326247,44.93492254378765,62.323012126043956
392,50.06591710367084,41.74107768246411,63.75774873295775
393,49.45676715896941,44.90748135070916,61.97229338049318
394,51.478744642053634,44.149472210405335,64.52002768851399
395,49.09773315680212,43.49723156498779,63.22363359523919
396,51.148354407761936,44.17050574566301,62.097023858284736
397,49.60165081907603,44.85307272124521,63.35653584858609
398,51.148571210136254,43.76943058949981,63.22350305731008
399,48.853512239884225,44.8165938523977,62.48810953049983
400,51.44233658435949,45.46790434177782,62.336980455198926
401,49.768537118198765,45.293241344467965,64.34230723510035
402,50.240875113301236,44.98231650363565,62.03075828199162
403,50.30433914924417,47.09007912771375,63.25893334809048
404,49.908560182383845,45.07003846610963,62.60192295394966
405,51.44167297957958,46.83509845917047,62.65727058684306
406,50.300322383953485,43.255192436681746,63.1850589794328
407,50.8963100268202,46.00096037473014,61.088894675073874
408,51.3073016142899,44.29430780719373,62.71497155308074
409,50.461811985576034,44.79382003435212,62.84935512099712
410,50.77709731615554,45.827317746426594,62.69613396598769
411,51.25427412160094,45.48850917645648,62.11279992219018
412,49.74366783959984,47.21040764773452,63.33685285854108
413,51.605610999015596,45.67111241528477,64.06829576073665
414,50.68860512856813,47.00791055421289,64.48970849456266
415,52.26468282402058,44.669371918317914,65.2485620953492
416,49.67781554898869,47.113966077010616,63.111015479856064
417,51.4545163973109,47.07446740025056,64.64384199202605
418,50.72123811980761,47.5029413646707,63.79776755970564
419,50.89369736554864,47.80920456715879,63.21771387911252
420,50.28024419361579,48.3682993857198,63.57653061073374
421,52.35243494617074,47.36407357465394,65.31186019210733
422,51.14835430604791,47.292871947514804,65.1647539978041
423,51.59349297657116,47.669622074908645,66.51303741603901
424,51.515527920706326,47.269481186464425,66.14713681074494
425,51.432502222333866,47.67946807574082,65.88578429324068
426,52.763935775609944,46.309898937518994,66.54995229476205
427,51.05291728235997,47.475591945473305,65.45809394923955
428,52.11328051996974,47.20970024878427,67.1470777201534
429,52.3141670948063,47.71131457261782,65.90335516057381
430,50.35286455000013,47.30107319657704,66.91786290731741
431,53.54779847766002,48.68693271362218,65.46328356021675
432,51.40586862009004,47.05101651196516,67.6628839668378
433,52.39359850402245,47.93757639565886,65.89231385168952
434,53.38755963647991,47.07729122377544,67.6083616231915
435,50.780124665721615,47.25217881528351,67.79201353730942
436,54.71229163343338,48.741038639427096,67.61572642165159
437,52.68286967302756,45.86980114997925,70.18998623335803
438,50.96536412217781,49.28197163621307,66.8019887919167
439,54.08090079256167,49.06254176229993,68.10655498378249
440,52.1676630333274,47.584752167607384,69.36493436893247
441,52.016046979999174,49.31894139407888,68.37913978785419
442,54.18626672372876,48.15138482519184,68.62639701959064
443,52.9357428987671,48.14791512055959,68.87985287820668
444,54.53718230507305,46.68859330050532,68.86623497379932
445,52.18336252678977,48.25546169490594,69.07170191154447
446,53.738005209228575,48.663454451921616,69.23764258430222
447,53.37810160496234,48.51789567540271,70.2006768552924
448,53.40894734378601,49.28475052661337,70.3703533708778
449,53.12527292557531,48.4311921692069,69.90460539563314
450,53.69923570980369,50.340177923553114,69.57961781537281
451,54.578730898255756,48.210142462189225,71.50005181456496
452,53.057861177082295,50.257999802532375,70.11968670456574
453,54.190269287347625,49.36040545608698,70.92844651840097
454,54.29671715740079,50.665141546609526,70.49059794977683
455,53.43101592418967,49.92189800286079,70.6848955678592
456,56.054938425777074,50.0284753339213,70.19137395406726
457,51.506032540154074,50.00057010911087,70.63757726588139
458,57.72786012900155,50.62853918087011,70.50703044863417
459,52.21508904584519,49.20490549476553,72.53395992086439
460,56.10206458360796,51.115578481146144,70.63065981331572
461,54.47934228021524,50.05516367087606,73.3134256978876
462,54.00166554108276,50.53027262023507,70.83277306677829
463,56.22898271145485,51.00950147863583,72.79106321513547
464,54.886342408923255,49.87609074941199,72.45835296387958
465,54.10090069311415,51.66244842839467,71.10011556077723
466,55.04405987015874,53.26231743317997,70.93447339922946
467,54.83184170943183,52.31248908412429,70.89264830706112
468,54.61669185096198,52.214063816879175,71.47212734492776
469,55.470073431851745,51.67425037417075,71.15641387182202
470,54.44660975591167,52.34733158076822,71.13031015849103
471,56.736026599143564,51.367100333745576,71.23984168665373
472,56.166035907195464,51.269941076080386,71.83625123600542
473,53.884957124753875,51.20437545499328,71.60865247972305
474,57.32500714409777,52.44070831961892,71.88592432430195
475,54.73630160042322,51.710099970965075,72.45235736023392
476,57.50389218064186,52.08717651221227,70.88784123618778
477,53.80188018889029,53.29990989694278,71.74409780872536
478,57.28204403292456,52.699898184533815,70.76273527888195
479,52.50412994533281,55.56010089096076,71.50062808091292
480,57.96976883342053,54.44041354609303,70.93197106942955
481,54.58164447431569,53.69108083143535,72.67256719188588
482,56.165286276545736,54.3234142784873,72.36901341885013
483,56.67457182951046,54.332078799826945,72.08238562475024
484,55.314737842093514,53.17098604822469,72.84850384073499
485,56.254804657924474,54.483307396967646,71.11168968765844
486,56.1798011873339,53.79724958219576,72.29398031558534
487,56.30605682488643,53.11572959109282,71.88953670293517
488,55.62984454353365,54.49163356150614,72.18303670805585
489,55.93821442689627,53.811322238586996,71.55503722346411
490,57.682179077993545,54.2936709265458,72.53629321767026
491,53.37928771585449,53.5995422747474,71.18340745027272
492,59.160513899028885,54.76147864773844,70.73793366657961
493,52.57702665726063,54.09681090161991,72.85275609216498
494,57.88014378170127,55.542489589584505,69.48931938414749
495,55.39664641649075,55.143251653998504,72.09245218511398
496,56.37429462287736,52.88563123142037,70.82774222040365
497,56.475981494977226,55.55342919117375,69.92874934990847
498,55.960472277965614,52.907622524237446,71.85793265307915
499,57.310771198431596,55.47586875591455,70.04457253109307
500,55.06489247840422,53.07959961917913,70.87404803875812
501,56.65397376666637,55.27930886341277,69.0070688499445
502,57.108312319805506,55.03877927734402,70.81471914583209
503,56.5509262652343,53.68498897139287,70.56254886584112
504,55.7006855482604,54.87171558276568,69.9105574125877
505,57.56314934972554,54.280125637301445,70.1094056260866
506,55.93043303354442,53.51929137842697,68.76129610826764
507,55.29441189023535,54.674717372129855,68.06045791011923
508,58.953535237002406,54.4711256787911,70.33436799941632
509,56.185165974765866,51.77087391508964,68.86017320724024
510,54.81205817962986,55.584884598256984,68.259621742859
511,60.086485209591956,53.470683159704116,68.75936824173952
512,55.339043035230716,51.40182104174616,68.61296418044304
513,58.02574206188655,54.89554901984796,68.4584762379931
514,57.889353801458775,52.733807416109585,69.97154007998876
515,55.638362775260305,52.87267830257835,68.10712493614615
516,59.89044523393886,55.11164304162173,68.54620410749527
517,57.138502606131716,50.13382979703563,70.07827493870353
518,58.9520434615761,53.774678872480806,67.52334542071223
519,57.849742929045966,50.18184314504176,69.4504349520013
520,57.87957200546469,54.32875219739295,66.86623378105585
521,58.658294083191414,51.17606312724249,67.96370133509812
522,57.540980887688455,53.013175418294686,66.61646039505402
523,59.69662151000604,50.757869899030844,67.89991926977082
524,58.63984074758523,50.89331035806579,66.76786970021062
525,58.85101261081691,50.692704944729954,66.53152111697298
526,57.27222393233371,51.75287514717628,64.98745873973695
527,61.00178495596584,51.114574227585656,65.0851002830367
528,56.732422592618754,50.034580180249996,65.39528871938867
529,60.42756117097177,51.0387586949586,64.83375424111826
530,59.97228423972633,48.36217082739554,66.54182354163844
531,60.21090226765164,48.041875120961386,65.74108027870453
532,59.87439107090133,47.25914662216654,65.08522989899897
533,58.46420097825257,48.69685852415802,63.628432099899825
534,60.97716188359072,49.38879232522449,64.11916077995966
535,59.93166890765682,46.25099548212247,64.37139432994263
536,60.54261514983504,47.89202800785619,62.65163889823015
537,60.65197997482247,46.16668898453132,64.38803621459196
