,0,1,2
0,63.795886441390174,28.10889712662636,75.75060754931572
1,59.79421827961238,28.187693032511504,77.59915962862148
2,62.5635017492827,27.777369553667768,76.47987212466968
3,59.20237183788428,28.848666115667807,77.64171699852893
4,62.845950682707894,27.88266183613797,77.66862215466229
5,60.14670267797385,27.980662925428998,78.49168516647838
6,61.415754254430865,26.73809376512975,76.55150523917654
7,58.95205032914897,29.510892731265166,76.52064812288363
8,60.76378259891752,28.64152534677174,76.70409743635172
9,60.16677130469445,27.3055844530192,74.64698100459127
10,58.126984231312086,29.783548716319604,76.25805489901954
11,61.66944718439505,26.829202136631107,76.15800262313208
12,57.87995754209636,28.880653173848977,75.84797066735388
13,58.93534417789813,27.603752856158607,75.47073100527366
14,59.448633957540686,30.26328406031157,73.81716877962693
15,57.94584725292492,26.609902588632686,75.77836241163128
16,59.565922805036884,29.319164988973036,73.11105491242412
17,56.87112226071393,27.85089822170255,75.53043226905805
18,59.84398926873448,27.692560730144265,73.1132638281982
19,55.03043497586662,28.73155268904498,74.34821185848625
20,60.112142078103936,28.126597904322793,72.19354188132813
21,54.42909043222569,28.973025426512933,74.62348368812758
22,60.00993085984029,28.407529131958217,73.31247480864786
23,54.68881779849824,29.191705939606017,74.92845228934226
24,57.86727679626552,28.35106755310286,74.0016257323444
25,58.24584232318641,28.842295317172777,75.7959099629266
26,55.65459328399186,26.831252034057346,75.6101286190615
27,57.78724594247881,28.541631603810703,74.17804932679223
28,56.54856004297084,27.056453433765125,75.33554445150028
29,57.06663906960726,26.910043709637197,74.88905863028262
30,56.48623632659532,25.766985666625565,74.04119458631538
31,57.094509102128114,28.16333670529537,74.51960995120656
32,55.72718083206774,25.894045190136378,74.07597696758211
33,56.60069513339029,28.79081203830431,73.69099184133724
34,56.50569119033576,26.395643889618665,74.80133972418804
35,55.724961281587554,27.352946084518113,73.55479613952215
36,54.780408530748645,27.922728197771576,73.36365594236547
37,56.70383391138029,28.68208572442516,73.01827000954013
38,55.255760057465054,26.750959627713442,74.69178798082359
39,56.27251272804139,27.197914768700727,73.88465276598055
40,55.96451034779294,27.028425005514663,73.6787052469755
41,55.510800630418125,26.78004468382183,73.90108446959704
42,54.91200578463851,29.03974992509775,72.54519487085179
43,56.149720941710925,28.172703042908054,73.44832916179699
44,54.83848707576052,27.962895806413517,73.49867657207146
45,56.02271543598952,29.033967397011562,73.43168165847827
46,53.932251263285025,28.21745995544056,74.83747721353939
47,56.1540956076547,30.682930148175004,73.2133047510798
48,54.18583970507833,28.943515015348606,74.44086644615373
49,55.443050249245196,30.710607005058115,72.3276007445168
50,56.214214689980416,28.240128169115767,74.74856439456752
51,54.75258042427423,27.86195548289124,73.06290955819217
52,56.05549505942732,28.98559708719915,74.04319299176761
53,55.24238257500821,27.47700431024353,73.32543366978959
54,55.857158661831605,29.19679890764525,72.70915012988326
55,56.26104155398599,27.570947900513335,74.59208114065083
56,54.643284201166814,28.650622264037388,72.23583553319193
57,55.34655365601752,30.735722639418505,72.5773670213888
58,55.31565061536924,29.429197656165933,72.75568482708297
59,56.20928295012686,30.327333436280053,73.47150998140252
60,55.91771120692819,28.443441822379246,72.99778582493983
61,56.18204575748861,29.721592841485265,73.79011824415277
62,57.036565298908194,28.26474452759804,74.0669926062039
63,55.57430779881597,29.184065736750807,73.3004822495659
64,56.91167762214425,28.94171211497723,72.02094971428066
65,55.34474755538739,29.774335445428587,72.82591164112398
66,56.88196716954255,30.52422338070576,73.27043385890123
67,55.72679694960367,29.55057890566861,72.4459116977619
68,55.9837429271512,30.476181930775464,72.03245443734873
69,56.3647814346674,30.75949917576381,72.82805251186491
70,56.06078660144534,31.506588972597196,72.99493919837201
71,56.62879740715077,31.548005562689045,72.80429739587542
72,57.649601105049086,29.92639732639692,72.69923015440644
73,55.37360304058449,31.511375229314957,72.85288355226987
74,57.83978015490351,31.262577411684646,73.51022166305272
75,56.26802247991706,30.96243691358795,73.74827023357021
76,56.79491324755743,32.36202313709675,72.30638904834866
77,58.378057396255436,31.252880294674895,73.83935789256368
78,57.09112338345098,29.76285693180236,74.66599038118513
79,56.936206282451295,30.299010380051485,73.17779428893854
80,58.085526097100214,32.41184768277623,72.93166662586896
81,57.16767459233953,31.00406854009683,74.51261502367846
82,57.39723632426269,32.08166012199363,72.21660170833701
83,58.528758073839185,31.573323148547885,74.19632005173635
84,57.940510330612526,31.522439214965647,74.9919003645172
85,57.33718739234608,31.24231053464325,74.49214501545204
86,58.28600759838724,32.34155840177465,72.68542088998358
87,56.54768447567961,32.409879352620024,74.36590670369976
88,59.08624445247042,32.72432375781598,73.31066001921539
89,57.04903108021903,32.267601432174686,74.22648181002118
90,58.35578883624468,32.68220307830794,72.3978237043107
91,57.87787180915496,32.596091287798465,73.40232655458105
92,57.38084675617296,33.395835741729826,72.35636356669417
93,56.661149924576414,33.269673556265474,72.43291910224987
94,59.113854820199386,34.74234591523985,73.21298055179912
95,57.24414575181978,31.663516931810033,74.35178362817314
96,58.740926939806855,34.291825631948335,73.18962564211058
97,57.187121073853554,32.13854787030176,74.78359360911618
98,58.389981893966585,35.55805873009348,72.03950934999622
99,57.60736474839933,32.79280975393319,75.16776071238398
100,57.70201676127835,34.93581833779301,72.27413529743562
101,59.557999726899695,33.56911748260679,75.54859115504809
102,56.48011066026076,33.1912304861474,74.00106114830798
103,58.82588665334129,34.84777236837442,73.88712908213651
104,58.08031037313554,33.95353986515854,74.55669587262517
105,57.09470319102794,33.53830487543611,73.66112309867485
106,59.034524353448106,35.112795482346534,73.520967073852
107,57.55192184952241,33.12276271746502,75.74457959526681
108,57.7769573933095,35.74651195272006,71.8856118735212
109,57.81683406026043,35.26212768782444,73.79581453419938
110,57.50568388898208,34.7564330170472,73.75938391040488
111,57.58298184321213,35.71984818583812,72.48455359184406
112,59.130090620409,33.36032946115643,72.56101350058705
113,57.07737298865109,35.02817294674259,72.64400582408919
114,57.70384315671832,35.01582069477527,74.3204434916825
115,59.83426208868258,34.41594990923107,73.75543297582375
116,56.24292932580752,33.94787734205895,72.4351045441461
117,59.709952612645985,34.24858431119286,70.69396898801234
118,56.27669255884724,34.783147601519076,73.17639178085346
119,58.00450880055166,35.62022252205565,73.72887402646052
120,58.58874943533319,35.62694282218203,74.0629381044864
121,56.56633074772348,34.53346339567157,73.6662860524061
122,59.32322579982324,35.27089283290574,72.36897083243062
123,56.50795414840708,34.84375764862035,73.01426596667571
124,57.433060598091515,36.26281032208134,72.29131912876203
125,59.59732403839745,34.86919037289518,73.29504632799323
126,56.69850396812699,33.99232294273186,73.14993438316907
127,56.58168843835298,35.65037146663454,72.76883958222324
128,59.14942067500801,36.45972913746422,72.40337598827963
129,55.61611473354276,35.13303000248967,74.80729023431687
