,0,1,2
98,56.69638796064491,34.534006501359,73.85425288678488
99,59.54042140152989,34.20067465570264,73.35603590488012
100,57.27692824456054,32.773982578298664,74.19123133109655
101,59.14402006814091,34.145173530008044,73.58920834965396
102,57.539644737385444,33.359246650639115,75.50703560156768
103,58.45555655732105,33.4018870646718,72.537703647745
104,57.33972464521601,34.866998744383594,74.11109950329073
105,58.836279199014946,32.494435836384014,73.17691752921114
106,56.312331626721516,34.97299587130061,73.41351601666575
107,59.68515974423602,34.999638087814226,74.13332350711663
108,56.394203724170836,34.80713448952197,72.97076115092858
109,58.24128468358141,35.464734749568116,73.46728217538117
110,58.02183399822431,33.995764416702656,74.48555275379158
111,56.604434367860364,36.40277332993991,73.99926544832515
112,59.165614690322826,34.814149106590854,73.66679036441533
113,57.055617392732216,35.73668368838318,72.99691212849923
114,59.184754039199454,35.152651653976584,74.98838876544663
115,57.88557141086734,33.52927560681567,74.81322068185317
116,57.68851962224476,35.39499517212719,73.80704011422807
117,57.75628329174773,34.158796509988996,72.86087112222917
118,56.959404187252666,37.18414583839165,73.51129286520943
119,58.74047879677263,33.748162409876045,73.62764914178054
120,57.810645666073945,36.826863403931746,73.12563686881128
121,57.94069133894724,33.13676975957157,74.11343686313516
122,57.09907429469758,36.80811328387001,72.46815418898083
123,57.87356204542633,34.05488455855771,73.88507594878915
124,57.79298931730634,36.83363947304869,72.64970252136656
125,56.211964663561574,34.96319018215776,73.33758431966162
126,58.22545206602637,37.21075958029049,71.82823308944121
127,55.840381056899545,36.08302579790065,73.78384234754573
128,58.79711874552597,36.922683371326954,72.26908007526795
129,55.041747713379834,35.74787288168878,72.84628605359082
130,57.99987909838407,37.183298351783336,71.22996372720394
131,56.93931713399152,35.713133792348096,72.80068279110485
132,58.45979661402253,35.40451304240607,71.90430379692768
133,55.62225862449323,35.660046884244665,73.45007421466961
134,56.36976439503789,37.31897099987707,72.20923897628195
135,58.700606060088155,36.60777625000488,73.34627658983237
136,55.440049339952814,35.337582971960245,72.97207945630701
137,56.870050978165004,37.48096226377693,71.00516808403039
138,57.330351596914966,36.030096334291414,73.13954069744331
139,55.84863286073861,37.00122190713697,72.96848451747097
140,56.495608972399175,37.03617990444908,72.11671498820911
141,55.259036437726365,37.82599157038195,71.49027100833254
142,56.70295468481886,37.744284747837106,71.85936533615961
143,55.46663923256263,37.36015960559047,71.35375168093692
144,55.49574410697367,37.102495012289744,71.97970654167625
145,56.375345315696116,37.79543092003108,72.33597065957873
146,55.560559197584524,36.76396797023056,71.93772791723956
147,55.285892302834306,38.27241511705514,71.4373456126912
148,56.815797614629524,36.99736241620547,72.03595221263376
149,53.57845405800988,37.02001384190929,72.05092706995801
150,57.38971840824504,38.14117510746281,71.80683802558434
151,53.34078056336858,37.17930412134406,73.40891575642225
152,56.81320146862888,37.73859871706295,71.2209029764379
153,54.10812982506071,36.07139494699906,70.86805784191822
154,55.45627214069632,38.74166529864379,70.70372719290565
155,54.600774568571566,36.783231200378424,71.01519098070487
156,53.52302125871725,39.74446257094841,70.32095949553194
157,56.57884988032263,37.45830922952091,72.01646942542072
158,51.892550393348145,38.02711767241898,71.55673022470475
159,57.071403735200896,38.767762106239054,70.4146808127027
160,52.097688853669865,36.92239299047885,72.56616011210463
161,54.308462138193136,39.98378345397047,69.78757919926987
162,55.14454795966283,37.9259479197967,70.89435036313785
163,52.570859506132436,38.47571355023982,69.85598045891972
164,54.8244615940218,38.0666865911011,70.58002821216068
165,55.304147143066956,36.621015010087454,70.66467284194454
166,53.48736527447172,35.614453343457185,70.43299041097931
167,55.771374123858955,36.76931952450327,69.48135531156746
168,54.33311721427343,36.55389848784747,71.28336551688366
169,54.299123067891585,35.893212452362334,70.79668330761612
170,54.09527961379541,38.2709232170261,70.76517161888437
171,53.67590086928591,36.25551528123458,71.11508041014089
172,54.70778555439688,39.01905848631657,70.34199022139656
173,52.69117673405601,36.08068776001076,70.05102594970379
174,55.17211086763676,39.11771936716484,69.28393103707954
175,54.04120278613111,36.7230432671809,71.49216755509319
176,53.2133833924874,37.661462630344474,69.14431198833779
177,56.25535590850582,37.46154745394702,69.7278258536648
178,52.23935521761482,35.894701361141074,70.08139760808817
179,55.24941671428927,37.94850293676317,69.33863431177562
180,55.145772307007896,35.01825385122333,69.85113029514389
181,52.342117645962496,37.12067285978397,69.24975450715345
182,56.913129157410665,37.44875847262304,70.52398287669304
183,52.41481378047489,35.84003940071998,71.56688262484535
184,56.01210836468334,38.5617532572272,68.93689299027042
185,51.95768028610427,37.30174516851765,70.52742856287223
186,55.9180575119489,38.2456255173345,68.30429351682884
187,53.59892938872301,36.91984716747329,70.79780531106516
188,54.67703503406655,36.58829078563526,68.90940200571771
189,54.79944600298921,37.18733134001182,68.80492241171025
190,55.99023266842131,35.953419788908555,70.01417338159304
191,53.27260404049353,36.37876961030943,69.49064014905636
192,54.688091305991215,37.362573520601714,68.7212329856035
193,54.28818582724004,36.984612009603495,68.07791091549115
194,55.03851833614259,36.96538646701319,69.11173909996631
195,54.47814035591576,36.76751954449021,68.25354723874148
196,54.38104506663168,38.21225307331248,67.89024060414594
197,55.5328207474876,37.37006336698694,68.53429178433507
198,54.97698755621516,37.2751879968244,68.96100334113082
199,54.98511715075326,37.0416839506843,69.31432687570432
200,55.08253752262042,37.44054815744622,68.58782552172617
201,53.32819295038974,38.082886553116154,68.2072888491991
202,56.05965637992307,39.56574408763053,68.68769353737443
203,54.435367897100186,36.82783228334513,69.17902153518367
204,54.08340743337885,39.81938020432973,67.57779922413116
205,57.01721675089395,37.44978158247063,68.33693380609654
206,53.61889313029026,36.75861549084179,67.16665257390041
207,56.04227464101779,38.30009586742794,66.94140673625536
208,55.36827985094172,37.96085249664777,69.23853515914067
209,54.645978098250545,37.66346737997199,68.67381915501672
210,55.747539139044726,39.08723064771239,67.50128519257795
211,54.775007637164194,38.49502201717982,68.8921730449809
212,55.05541889214595,38.824561854883086,66.75341032027691
213,56.26829257773909,38.74545152465066,68.36580932444096
214,54.858016807000006,38.78972776511997,67.8203302708738
215,55.24139935229326,39.86461771600338,68.84864211739338
216,56.60179525783419,38.95732975089081,67.7320905312775
217,53.72036811592038,38.60723955850751,67.737548355466
218,57.66864813487418,39.745737219546356,66.73138462167383
219,53.242677841808636,37.998129156027915,67.40785906240463
220,56.369118875620806,39.33344806843897,65.15555469744633
221,54.9295463594139,39.64069199294921,67.09182437682925
222,55.683255447401024,37.79819771954699,65.67461311973128
223,54.94255122486033,40.10063132549123,65.99415129412411
224,57.08420000899405,38.26320451568793,67.11129550822722
225,54.569086939600325,38.4994293111114,66.22874369000436
226,56.7520035257354,39.880937721707845,66.90374682881259
227,55.35454498353349,38.709467323960034,66.94384777131285
228,55.19581607875432,39.65761471478378,65.89926928842686
229,56.18726653313468,39.36398939420695,66.72235983940621
230,55.27005587789154,38.72607113992128,66.04202661251891
231,56.75441911047736,38.660929355287806,66.42229080955806
232,56.115842027346574,38.79100087633725,66.34929742166226
233,54.80845011901962,38.284947971495484,67.27672593411933
234,55.880249739275385,40.75745997681293,65.53264290729467
235,56.42199204617429,38.434144975653616,66.49204139035079
236,54.587604729591064,39.65208247732006,65.57774551900748
237,57.237592368885274,39.50304475352748,64.94985768687516
238,54.54089481639745,39.036104640001845,65.67385115160319
239,56.1437682061617,39.99066987253981,64.97789602779434
240,56.842851597803566,38.83218682569083,65.69500267147669
241,53.93779516630249,38.92472329423256,65.73182072207285
242,57.43116322471625,40.507456341112864,65.82447832531061
243,55.38267680083377,38.027447633012535,67.0498758954267
244,55.05671638461276,40.233011145278276,63.76630647171662
245,56.90334179455235,38.864621732060364,66.49189987119865
246,55.139894127558904,38.86755732433289,65.2195666543392
247,55.5969289468007,39.03367367881158,64.86641507993163
248,56.486424264843855,39.312175000620854,64.95595765824565
249,55.526539669611196,38.375602375124245,64.81268510689371
250,55.63862567277081,39.54487364046912,64.03791659255161
251,55.24429249318504,40.11179712228139,65.41386057529965
252,54.81213940148477,39.21692532053027,64.6192344788064
253,56.52043740597334,41.149638261606285,64.25418897225289
254,53.73902007820023,38.06900565124402,66.05333309472279
255,56.431099384168576,41.451753689151104,62.60596949101585
256,54.018636215053064,39.362131388324386,65.85879559457861
257,57.84220553554597,39.27627363481653,63.412564073188925
258,51.907797445683826,39.65264808559273,65.2064908381265
259,57.8635844724629,40.562201137017205,62.97913180392035
260,53.9079744422303,40.34797041582144,65.19755859763018
261,56.20187841999335,37.73378627210282,63.68105292944259
262,53.47712730828105,42.12904752739338,63.522203145613126
263,54.49536819725263,40.02785415561569,64.82106921201012
264,56.0544036257436,41.59748876660035,61.77402055702192
265,51.28348939989465,40.544589583094,63.82924192960563
266,57.47486512345935,42.593486186022446,62.057515029705435
267,52.837042699999984,39.12075373453878,64.62571408570449
268,55.2167156121321,41.198638774807584,61.64997535212498
269,54.39573625312543,41.1487815053959,64.34482103078574
270,54.37506958412184,40.01175028613492,62.401659222839136
271,53.280259175713944,42.08582824792074,62.523029898222354
272,55.84976609855841,40.47446068377873,63.36626404613644
273,53.61622983320096,40.89896275188277,64.21988773267721
274,54.90710414714289,40.3586625498,64.10900905841227
275,53.98493694518281,41.64261361709338,62.43630766090181
276,54.23054997811765,40.60024482685622,62.992904265692914
277,55.416623664673985,41.77527817551513,62.86847019438634
278,52.71088198781252,41.23542574064068,65.20361521802553
279,54.079712623369524,44.154880375403046,63.493050554370726
280,54.04921496247677,41.754376962898036,65.39033486087597
281,52.78764768470417,44.21814136584965,62.64685364241296
282,54.622878224466525,43.10652130055889,65.42967714852207
283,54.54656313156969,42.06254157219597,63.52501120422126
284,52.61734273934346,42.60565265243759,63.66096586291055
285,55.107631337001,42.8865356169216,64.17129295739377
286,54.08062331721336,41.52624420565017,64.85030452978854
287,53.03065163994608,42.64395611812448,64.33798474295972
288,56.244871067354424,42.162876713081744,65.61389279198377
289,51.55552147660812,42.56951870404837,66.46616187726309
290,55.07651652603883,43.73761461787738,64.16832499623254
291,54.063822912400205,42.89380468169276,66.05511422180768
292,54.675864399974024,41.03220256151394,64.96835207554949
293,52.457709060847606,43.41218107107087,65.3543112864746
294,55.135855566119275,42.79632360271987,64.99760217608717
295,53.321409670310004,43.145992684607535,65.63783802607017
296,53.46500582928859,42.333327871652976,65.69532392964813
297,54.092784254910136,43.632207171734485,65.66818251173602
298,54.33999457138098,42.6532604924047,66.6103506983151
299,53.81409021843534,42.33818713565955,66.15794168842558
300,53.227211224074935,42.59091989440954,65.99409325536291
301,55.34996317654077,43.18584764813129,66.7006831415858
302,52.57916030217188,41.159747730605204,66.07726402289805
303,53.36484278881554,43.99418639825517,64.78379467570548
304,53.51591783459539,43.81906969463521,66.37137551867914
305,52.58394208837531,42.931487329920294,65.60440657566683
306,53.349904751512916,44.35374556597556,65.51098528293629
307,53.55497591773458,42.58256372515395,67.38340569397609
308,54.10398138205464,42.45532257527126,66.27751013303711
309,52.16624781996867,42.83868087238163,66.86855414540044
310,53.8588651787622,44.444419350607895,67.2933023880789
311,53.1769065470966,41.51412115334169,67.4471991064722
312,52.50801421860657,43.1792872311332,67.99125992837072
313,52.65075003331884,43.20809689550583,66.93619930464101
314,53.77656383845024,43.22769768289164,67.32335726905254
315,53.072825244158615,41.69836068549844,67.22506890241091
316,51.91218682346077,42.913723500085105,65.6705374745867
317,52.65713840598388,43.38091893275134,66.53394258124892
318,53.58462837666285,42.14099237277439,67.3158855277689
319,51.42926751603891,42.06063158682157,66.48870530759588
320,50.90530332057322,44.08573149450789,65.65400016017173
321,52.90805189718312,42.74956323081454,67.11490613808651
322,52.21872804981407,42.47380898277443,67.54220110508223
323,50.85754474404626,42.4518273044337,67.19734396025689
324,52.827907286540224,43.37050700446487,66.1429542463882
325,50.396448146679845,42.59394430577855,67.98209346932681
326,52.35545068249553,42.71763508324071,65.87242795657231
327,51.10571867996678,42.56559160320506,67.98146639613228
328,52.14391182600147,41.672854602816905,66.65078671869851
329,49.873835985083566,42.81246496901456,66.83230959595127
330,52.07909861940892,43.27832470658317,67.11202188102945
331,50.07564312791965,41.89972349057812,67.22183042038088
332,51.01553362171621,43.65987161920554,65.94265456597184
333,49.81204390110676,42.73272109471882,66.59044225466789
334,51.883756271516525,42.67169437647622,66.43606609145374
335,48.725226818005325,42.98149891416638,66.77126866050841
336,52.884978138764524,41.97940919764157,66.68389182430052
337,48.1907673105167,41.832265136158796,67.44778807823799
338,50.90878148456777,43.593931765247824,66.6610946438531
339,50.03073927741051,43.05113371941958,67.61092876568165
340,49.67320858580276,41.68946004442706,67.36766104866444
341,49.679371521701526,43.97804260290655,66.85667193262942
342,50.55713733359998,41.91515272059717,68.26468531095644
343,49.553458854860516,43.6464903694888,66.49280358417393
344,50.06842551486678,42.36653969887097,66.9513982569284
345,50.22903731419997,42.469100025175685,67.48691281203975
346,49.14801772236085,42.29081421686209,67.20037242858999
347,49.796173608608534,42.8105897676597,66.87439381868816
348,49.13501299538563,41.73825281463297,66.9048838999062
349,48.98078265300132,43.90085901972951,65.57701547690583
350,50.096409675626,42.485619347195495,67.44900339498486
351,47.8618032450412,43.68903754287256,65.42949287418935
352,49.369670602183575,43.71337914020316,66.08741226772831
353,49.40583359218947,42.60844710566098,65.98614745650313
354,48.6928744352391,43.43363979044257,66.14346694385057
355,50.73545359920737,43.15874355803486,66.46737080706583
356,47.794993672957204,41.726115315954985,66.80777140165301
357,49.86778292827267,43.611275026445966,66.34895541752276
358,49.9884878593009,42.76459147526707,66.83466725591397
359,47.15014159946944,43.433366928436755,65.93910067061012
360,51.58977360421265,42.79919478848275,66.7367561567456
361,47.373429532181646,41.93621266326359,67.21122162189124
362,50.590967829651944,43.109495213462324,65.44546323039931
363,47.609537748632576,42.46029600668706,65.9024485980362
364,52.06279435159264,43.126823352259414,66.41702776153527
365,47.28121083726491,41.94873547446669,66.57144822559435
366,50.436715844972476,42.89646615716321,65.47848759903317
367,48.65661847309268,43.88525869133852,65.0583268298044
368,47.53787232162395,43.41160004473916,66.09269556050305
369,51.39111903724491,44.32543539008682,64.79478660054905
370,48.41107760198921,41.86116825572425,66.22429715060491
371,49.66757519271151,43.603136473158756,63.776392499267324
372,48.29919908494633,43.263485476080994,64.53385985143969
373,50.631148156181325,43.12475620647894,64.46621953754392
374,49.23777912111453,43.187750494304744,64.06835525143222
375,48.44026730094672,43.50428691160107,63.65857145619791
376,51.08336841700091,43.85788451577945,63.56031131526514
377,47.70412959780792,42.117638299791125,64.18548901642876
378,49.53136986076572,45.41117152224461,62.882026508667714
379,50.228543870744105,43.16360374415596,64.6526595056912
380,47.117836930281086,45.08147395049599,62.89404074539454
381,52.50973867130792,44.484229082567204,63.67536696681748
382,46.595151540374566,42.8034106714536,64.5680700832355
383,51.81062866262592,45.404439047734805,62.632897986033164
384,48.61488757344929,43.00481796855577,65.69281517670987
385,50.27244258745992,43.99586611017617,62.825721424552434
386,49.679416379649496,44.002714301526325,63.56252634323581
387,49.042284216809435,44.132540889609864,62.861728184262724
388,52.448129669300656,44.38670331663526,63.7650712041583
389,47.39703716225905,41.52296342260912,63.85251878642858
390,52.855560398043636,45.466652488135104,60.9864686358371
391,46.94809362832736,43.03066773531623,65.46785252102707
392,52.135995999550985,45.3610443314337,61.31453546259444
393,48.22199537343032,43.645249880627034,63.19628886985649
394,50.597967311836626,45.11980255472116,61.03972340506872
395,50.650026857635744,44.578523221915084,63.62518255950405
396,48.7588666186077,44.27666075490198,64.46624687206591
397,52.240805632964864,45.158200947691576,62.624027359279054
398,49.32718414493483,44.10936343011924,64.82461412503811
399,49.86886998392504,45.51439235396766,62.62251639350722
400,49.93963890457262,46.78928806815456,62.021235566031336
401,49.68193347131314,46.14550643514983,63.40235338628201
402,52.062587595434415,44.60595727678717,63.134730629666855
403,50.25332760261897,44.285980472458405,62.96943704890201
404,50.21314025581977,45.11749279946538,62.620123343699355
405,50.77509725679232,45.15761936647748,63.22738233640851
406,50.8702831401127,45.16267668726644,63.42776413803881
407,50.29156259654796,46.13925836228719,62.73848178129797
408,50.63724827886646,44.960712696564045,62.91365923631947
409,51.347529520977204,45.60415775836211,62.86859853230406
410,49.72859029282504,44.6988854879655,63.586639591633734
411,51.827257227667104,47.31740276375367,62.29273130272177
412,52.40143280557849,42.76876379200273,65.00585470631397
413,49.20442785741542,46.04789028505097,63.04408764695988
414,51.602403352780655,46.057916826778495,64.13974232729326
415,52.03315365206928,46.51042459778617,63.80848586696253
416,48.975685400065096,46.36015862463047,65.14585052523076
417,53.27620707061568,46.51348641320307,64.18720317068367
418,50.37770338137723,45.47676369380487,64.6234289342552
419,51.02757880429504,47.30447099761588,65.51705637480829
420,53.21970428551026,46.25790437048839,66.83656643532854
421,50.64801015012308,45.14361533445682,65.42039124736877
422,51.44342605935994,47.31642851507747,64.47538909770545
423,51.14966239242027,47.40797607477391,65.73543191708345
424,54.03834388148598,45.70785332059491,65.06734336873399
425,48.571142971532296,47.56540991883648,65.50788539921115
426,53.666929309934915,47.81211372957549,65.66787653441561
427,50.99979278358783,48.731106448892504,66.90176764270714
428,51.25641690932514,47.341477242387036,66.35588431912518
429,52.959985534564574,49.07946556977859,65.70242338913269
430,49.73334039251277,48.480849425623724,67.32148001254015
431,54.239826127145754,48.348043586920376,66.06318001330838
432,50.18321938356467,47.28072185339696,67.31330419206145
433,51.96419966521,49.60487315741421,64.91772494052996
434,53.314181790744634,47.28924608429383,67.89928229955773
435,51.90302933446532,47.577618452143,66.36546861463913
436,53.27189334143691,47.75965769563789,67.56672302988
437,51.72328643390654,48.2366970750474,67.6941272770384
438,53.42605800946917,48.29940020184488,67.5907474371984
439,52.25921512695208,47.62428193230582,68.21909960124479
440,52.08544932202531,48.61366914688102,68.93664787425216
441,54.81640425478915,48.28604188176787,68.64562383261026
442,52.00770670825209,47.69410103152048,69.45929673349798
443,54.19880564659246,48.6519068202293,69.11487841100336
444,52.43591663119921,47.84725027060795,68.65640327766152
445,53.23757016538444,49.850148377634284,68.04185297273568
446,54.72894187629667,48.01331127251056,70.27577282667876
447,52.696561020736915,48.16645668627834,70.10862863083136
448,54.408294871362585,49.40918567017807,70.2954921645016
449,54.44022260317192,47.02209422658012,70.71916819967188
450,53.42655503589332,48.23277459520565,69.68457804442
451,54.65750256865697,49.09868626461332,71.36397735481385
452,53.40905278839371,48.522311016849436,70.12418668822355
453,52.48712788920145,51.15267700172997,69.82791162385
454,55.43826073722996,49.69236239846159,69.74512990379532
455,53.02647764547607,49.80238980657975,70.80570789525201
456,55.38173892567636,50.03764167726263,70.4067424706688
457,53.01935644639275,51.22696053115358,71.37385963384999
458,55.1883115811254,50.39595006637065,70.41236211553402
459,54.89001077837666,51.67642855693877,71.34990124903544
460,53.75648818889056,49.64506114272522,70.77236705249052
461,55.10965269284683,52.026763719365725,70.48952698027156
462,53.98863040943993,49.29257680836544,71.33107632419399
463,55.278409893848725,53.31971868670876,70.29240411555915
464,54.520482587526146,49.59796274585183,72.16214152016491
465,55.18657091748875,52.9652461868876,68.80425259158996
466,53.241703521079145,52.003664395899435,72.14278453477878
467,57.293562341035674,53.399450666265665,69.7723546671154
468,53.64747967457805,51.46560742391171,73.20406031125856
469,55.5200320053195,52.380998808630956,70.68459669026576
470,54.661666407570934,53.66974552827822,72.10187149538321
471,56.341456226709965,52.17527239287827,72.06017100999433
472,53.74583994834705,52.94774720704302,71.50139439811389
473,55.48440559764687,54.14552034981019,70.21515537205151
474,54.06942466405729,53.75164513947296,72.17770651443179
475,57.56967853139941,53.28192889195697,71.83389214725995
476,53.96167708150555,52.437211942496425,73.02285875556936
477,56.87030707805018,52.99400181499427,71.19082256113788
478,54.328480555957455,54.02573566268258,71.9697476990675
479,57.022359697617375,52.84068424302909,72.68585301532332
480,55.311128305424276,54.083023050283366,72.33698696682586
481,56.8559768641123,52.13637493596874,72.42442006084191
482,55.327050647351776,53.77998196022065,72.56060698478704
483,56.08316541399193,53.7407896957066,73.01524453700377
484,56.51292648545582,54.1552820955147,71.74933752890186
485,56.03562248965151,52.71841605177078,72.96318370039512
486,56.393489512023905,53.3018464004782,71.22072546990938
487,54.877031733786104,54.090238001856676,71.72262586929499
488,57.60587842846303,54.952656192611975,70.87608215873871
489,54.41707996192648,53.43626082236877,72.10395368111959
490,57.19666535085874,54.94214355971053,72.31719095146335
491,56.17190795497249,53.95513179587301,73.16420104193352
492,55.676412646749874,54.435179760301985,72.2047013742371
493,56.25855967377347,54.83476234800343,71.12318030068522
494,56.19985241014829,55.23561780294298,71.32880989404008
495,56.56683383070813,52.76475380704644,71.41231661545282
496,56.000917602182696,54.8261285069981,70.14627604748225
497,57.06261955705414,53.4208683173496,70.8142506532386
498,54.8630338894481,55.21008023229786,70.79830248659853
499,58.02865153368334,53.42509926516037,71.3136509873807
500,55.09808186372428,54.25127474123276,71.11834193849725
501,57.32530880911591,53.822540726107874,69.82317776637056
502,55.749287826267505,54.87319515857317,70.17627025736562
503,58.827669641821906,52.59027454666516,70.8748656406368
504,55.10945722623544,52.687938008058346,70.9853500666047
505,56.89685931565418,54.32327330261369,69.85528094080871
506,58.3831729264568,53.242961013264235,70.35349478599449
507,55.601051930761706,53.28146553646,69.40411076387706
508,57.169271913325154,53.658489801879,68.9054950039304
509,56.660439277451474,55.154453336761115,70.18309324178861
510,56.81650997423026,52.951711823122906,69.58554273604496
511,56.899135521568766,54.82774648916227,68.12219071909016
512,58.27107938014894,53.05147544412478,70.25844991881377
513,55.810904360064505,53.48885867502496,68.02038226637583
514,58.24519600339692,53.98988124897925,68.19121516534244
515,56.83369579291565,53.155609435775894,67.50326705075788
516,57.82071712992201,53.59823480535975,68.43829410797663
517,58.05255557442043,52.04546385221583,68.23204582023557
518,57.99233411424024,52.97872075089532,68.58760852860378
519,57.657955001545396,51.193673028253656,68.89779193216059
520,58.39674053173193,53.27573413295255,66.68803759653943
521,58.00668538480923,51.32619352921145,68.27644313698873
522,59.27151227461246,51.008795931021965,66.17791587975015
523,57.43954049422396,51.01455680464482,66.74251046458495
524,58.990356846891025,51.114080360526415,66.26787821861232
525,58.47556345413109,51.69335750074244,66.85369284863889
526,60.08899853074474,49.95729019598287,67.09816065562727
527,57.48992156243723,51.30909892615202,65.66175043980556
528,61.16540059868353,50.2176444188978,65.60702653349195
529,57.69893192988792,48.98704815429912,66.45152839769281
530,59.77861209263531,50.36299767136557,64.22711574113552
531,60.811480325205984,49.57055362244202,66.29287969084652
532,57.78937092925541,48.31867638507764,64.85686241133422
533,60.56237599866184,49.74812950996796,64.41217223566213
534,59.81970861726737,48.333264615351005,65.05613848114521
535,59.72627946947645,48.13744650995884,62.40520086137107
536,60.25295463785148,48.79616452960875,64.20206712126917
537,60.45751852408297,47.70603998489076,63.807105481100216
