,0,1,2
0,61.91131865490178,27.110560881937047,76.45615420741235
1,61.97016730286108,27.861865077392036,76.88278890212675
2,60.749490223978526,27.60743429891811,77.3324865009613
3,63.296693970517325,27.55712158861432,78.10961796572259
4,59.76815275885114,26.560573709250033,77.90935174724427
5,60.85199878655312,28.38394290077301,75.74325864033752
6,60.632081846961384,29.049128889860146,77.51820818441648
7,60.63215037472342,26.097391969255643,74.83995341838758
8,58.90554716683384,29.93704656643384,74.98972882310039
9,61.584286587448645,26.266460484000795,75.48365737073146
10,58.1722304431965,28.800304595226372,74.89539930310009
11,60.57526903439292,27.231346076671525,76.44872135029088
12,58.68856752101148,28.36664597618645,74.83178430370937
13,59.06120762672125,28.926558613131537,76.61225652133842
14,60.185707850956476,27.73972590595196,75.5818931032408
15,55.879531494824114,29.407848053376203,76.05851081316895
16,61.88004372592082,28.96384540090256,75.81639617580707
17,55.793960388557345,27.302412580599572,76.67500668400729
18,59.01665345223526,29.162166025328414,74.2446064317805
19,58.04020461403805,27.319690262886382,75.22730245502292
20,57.3394189493441,28.174322544194524,75.19250706550312
21,57.774331446901655,29.324642289924398,74.54998177668956
22,57.088261502090305,28.008886144860124,75.29242604680186
23,56.911119153315916,29.680929075246038,74.63391671987942
24,58.42031997888307,27.18521797908284,75.74572138808522
25,54.778954533269335,28.3711329718264,74.4754241665396
26,58.04527705712802,29.38206567260975,73.54814120743444
27,56.53664452069159,26.701546620012497,74.28374200243962
28,57.628091433771516,27.29625682285511,72.61638748141726
29,55.378571601404225,27.275995343832726,73.68483720540935
30,56.9120130619352,27.948126480547465,74.21084139923444
31,56.30079262150893,26.960358001374203,74.40287899798544
32,55.14405537799601,27.8121116708087,73.31096387426398
33,56.042018805310825,29.7933518267767,73.27919067238646
34,55.46814502072578,28.219326466019343,74.75185112472263
35,55.249332389813475,28.339114518552037,72.38243000073827
36,56.51520491733101,28.804243336944122,72.095480130137
37,54.51154302390656,28.39377002363761,73.75806507834625
38,56.08229091438491,27.494457939997112,73.22900252622954
39,54.8580126138733,29.138312804455108,73.87614800491349
40,56.47327962692117,27.42649411191955,74.10619538144672
41,54.56029563679139,28.793860909795523,74.38763681057537
42,57.61446150653959,26.313390132535716,75.05709353746623
43,54.50068359222899,27.738980200362725,76.07804522738769
44,55.43027245778063,27.89859838327934,73.63670408971693
45,55.665010056829125,29.59145151198688,73.69752000970364
46,55.43296500793863,28.03678810858864,73.63870376452967
47,54.73609227058026,29.02223473199546,72.75153173141636
48,56.09009192079887,29.226103518065656,73.68997161436442
49,54.947800536193675,27.187831449676562,73.71140190218922
50,55.093338076731946,29.694300952378267,71.99357002071355
51,55.68502354471883,27.382656449139276,74.28239807116583
52,56.30665150408016,29.007495025050012,72.28103234198508
53,55.325035556122224,26.922713799798537,73.87750504610845
54,54.94668127863428,29.5514001391917,72.60843573401938
55,57.020570131985615,28.446535693836662,73.16936088445293
56,55.703607306957835,28.161715463205446,73.62573976592898
57,54.77525655580096,29.16546617250331,72.76224862565678
58,55.807997281471145,29.61248457003073,73.25238401148783
59,55.68061381491403,28.9964533226464,73.3168388408796
60,55.493788423061496,30.148265944946026,73.26937608964627
61,56.89504090722677,27.483772990431003,73.2197364504887
62,55.0528431543565,29.886946894621254,72.81048444310156
63,56.920339299613936,28.637917601481245,72.89609018327677
64,55.668273401366626,30.24963097493128,73.39633228800476
65,55.664430803145805,29.613982000985107,72.90754384573964
66,55.64165844370769,32.06015249169449,72.40601830576412
67,57.61674654263661,29.691544672748357,73.9563421301547
68,55.0847132919425,30.204715310565934,72.89918472496716
69,56.97922052010546,31.19580496617397,73.51964834608697
70,56.9297395470488,30.688606816512554,73.81725847666439
71,56.98580358406492,30.082449169045557,73.37870746687368
72,56.8721111094108,30.203323254804623,73.19646102163183
73,55.656966186361316,31.573573778077478,73.12045342415776
74,57.24730205199296,31.561914887235996,72.11180925678542
75,56.009620031714356,31.773150085624856,72.09375001594147
76,57.30330887512976,31.83792112369116,72.2654398035862
77,58.235982983979326,30.638218951771158,73.40449906611776
