,0,1,2
0,62.961801742364464,28.27665441360411,77.42795314772609
1,60.367230650793594,28.126646068595676,76.91424037746005
2,60.559281857893,28.875153825297787,75.7166035332114
3,62.461010615463266,28.828482486574,77.35617961214685
4,60.14772506696912,26.497733431631413,77.23539266312599
5,60.58669156607217,29.717637436018546,75.46951968081024
6,59.987919384853456,28.145015650695,75.62712764643916
7,60.29476534146096,28.00076568228307,74.26943475747568
8,60.16577145098425,28.874314881030326,74.89925781691728
9,60.37288519567831,27.50843552382365,74.74025751795246
10,58.02215787275723,28.388656468134826,75.70696520747873
11,62.33110358274748,28.27586142157444,76.15306777317642
12,57.42013922600411,26.124438119024532,76.76035605760302
13,60.87094051773414,28.487417166487912,75.24560100685585
14,58.951330745735014,26.254451164465085,76.82308017075843
15,57.943997781578965,28.052197407339904,74.81942428897976
16,58.40311608038026,28.838682148551932,75.47057659798087
17,58.54634476501536,28.26937881853566,76.2476542608909
18,58.04192124807648,28.225320085109928,74.30893234447475
19,57.76027513733804,29.321467084560627,75.02158985704905
20,57.88418199900903,27.395768779218272,74.00345821946577
21,57.5390041232621,29.67098188415297,74.26552920112508
22,57.43826953800604,27.116220670889998,74.55333178134791
23,57.50649161979412,29.4622312761399,73.98431754668697
24,55.93400557415727,27.577255088144035,74.28503713570707
25,58.2465085238824,28.90106766871247,73.9845442909572
26,55.24544976626688,26.758414825188368,73.32834454488565
27,57.70101446336038,30.24276014856643,72.57067521352171
28,55.445946976114634,27.45515818256951,75.73017445368995
29,57.25544011783909,28.392202820415026,72.82605124164364
30,54.75411326580747,28.595382611768777,74.02475511897752
31,57.08033631664518,28.824665499754115,72.76442232624571
32,54.529920866722094,28.677856844663832,74.03345656219231
33,56.66250315548942,29.2734180326229,72.9853387744365
34,54.4914020274258,28.959488077447293,73.956378447261
35,55.85560766569038,29.348180018103807,73.20248584993902
36,55.43795443791543,29.50765495329023,74.18108244351087
37,55.90912310941971,28.298289727320423,72.99894567283856
38,54.24117006807281,29.301097684800066,72.64853230952096
39,56.131531003386975,28.780351381447318,74.24069867127984
40,56.06132052305958,28.131682872691158,73.48827143627894
41,53.34515165577283,28.844381631736525,73.74895020487273
42,56.91550760732798,29.730543046003717,72.70322469698239
43,54.03636237272054,27.9888295521589,73.88283356537016
44,55.738300801845504,29.308355816525655,72.60140617430088
45,55.07630731248315,28.501008766866196,74.46973228917642
46,55.193889508660696,28.94695857868007,73.20146214107243
47,55.30605401037158,28.857272060507807,74.15381557237325
48,54.737407718353296,28.480287740937115,73.0682520174509
49,56.207291304693584,28.931712526516588,72.85830764433116
50,54.654314133912486,28.489653547902726,73.75205117504753
51,56.17151252693167,29.10232693674327,73.44318149700003
52,55.466264122176526,26.999391661190153,73.84651098020521
53,55.002169355962515,29.708573107398102,73.49866399276708
54,54.89168062778184,28.85683495736164,74.38604770322253
55,55.91498769639653,30.633640102182387,74.18205874914696
56,55.5887109176386,29.236193868919067,74.23565156138488
57,55.575357464005,29.373735510725886,72.31615300001337
58,56.1711230526983,28.95303755410961,73.37448698491211
59,56.172446346436416,28.54828529701281,72.83408353908874
60,55.10365977572734,29.029527550896706,73.77709338966989
61,56.668436712299254,29.183776726164776,73.77897621624884
62,55.33417348134886,29.435815319703398,73.69288794319978
63,57.170866233755355,29.563529226892644,73.55325583508252
64,54.73167173015845,29.74062073623962,73.61719995310561
65,57.35118713812072,30.63943245633871,72.71412859629277
66,55.399314926571876,30.649880984070663,74.60647518981861
67,57.962867783221995,28.63803470461505,73.26224294542317
68,55.93798643025258,30.429771918647464,73.3308018508416
69,55.60029881348387,29.293527627972484,73.77983052496899
70,57.72671697302707,32.031744798499425,71.6668640518847
71,56.7822271324094,28.794302822804195,74.94905269408378
72,57.06738340001245,30.878576859040376,72.60524268821692
73,57.2927340023237,29.425126487428606,73.13693151570475
74,56.63195621027522,31.10921032492279,74.55618157492192
75,58.285783325886285,30.139291123923563,74.17117716003284
76,56.628274998621734,30.448630229646913,73.21796011638621
77,56.10420599432941,31.7990997868994,72.10978059923585
78,59.29746877853647,31.065817762410557,72.84410321505258
79,55.447088212066994,29.71052700374736,73.33367455735937
80,60.301672773547075,31.78400622434698,73.40359084841322
81,54.68428308555256,29.85304946070914,74.80005773537984
82,58.54702296198869,33.97881401644936,72.02159603246594
83,57.53594276950991,31.262119147219753,74.70638215749763
84,57.09987765417901,33.03276332830188,73.49086696420201
85,59.1237367633331,31.47483510939588,73.9275849931283
86,56.716778982423584,31.49014793216199,74.04794108740711
87,57.52763014917308,33.55774676694141,73.52255252263332
88,57.5895087309798,32.68320594354725,74.35171699199024
89,57.98920932587455,32.42953387597227,72.77546394458588
90,57.51848520445257,33.83218254899291,73.56649698964377
91,58.793396138760635,31.93905625947354,72.59862061202936
92,56.27622582796436,33.59994925597233,73.10031034667202
93,59.7853560701453,32.76725559287299,73.24239682826526
94,56.17516080743268,33.76246171183182,73.71618092733354
95,57.93512779908139,34.00025168470315,73.05816152415832
96,59.185156315602484,33.94983384945547,74.35231140043918
97,57.628056133194384,32.329747754248416,74.45278289969815
98,58.02026241603358,34.22916012779491,73.97475526871322
99,59.774271469340405,31.94341287284104,74.92099348245279
100,56.651233083227496,32.65214002182135,72.84619814225857
101,58.000903268572664,34.66701381496147,72.58553503191648
102,59.41792348644613,33.29630056389673,74.34314374190645
103,57.350019948315456,32.7725464288522,73.84566913066693
104,59.11090748562207,34.057219711897815,73.47571497372626
105,56.49204913235481,34.16834638157412,74.40786304324949
106,59.983050648137876,35.523490633665055,74.86349108182152
