,0,1,2
0,61.45474580488184,27.357308729764966,77.60293374569734
1,63.20520701793349,25.761389140736984,77.24669121352586
2,59.27825598381646,28.302214445901733,76.08701739905253
3,63.11039427114062,27.788403697740737,77.03899748620935
4,61.007831082373734,27.030110593708986,76.44128293218269
5,59.707144020584224,27.691036985915925,75.7291837859743
6,62.10290944375228,28.54557498844789,77.00875147953408
7,59.328708586703236,26.402291636888137,76.04560606512142
8,60.15831951583091,29.942735484452513,75.56711440603873
9,60.913902327914016,26.494425416740558,77.35924433697964
10,58.15092573548444,29.41546670269126,74.49489613940348
11,60.3857348348923,29.301720628687363,77.22659643806529
12,59.512241953477904,27.984072898553542,75.90750827893535
13,58.234510266396825,29.582618905994874,77.3693865204019
14,59.565965859449236,27.951530687542782,75.23915197934424
15,57.65656453851499,29.709849433699947,75.80256271048503
16,59.37919895797591,29.378988804577663,76.96679505049025
17,57.514473720647324,29.673913373191212,75.52980922472376
18,57.08158399863997,29.55957549695229,74.71751963843047
19,58.99107514522993,30.053834394642166,75.39624565345812
20,57.294577312574724,27.71222795980215,75.47967221650157
21,57.13516306288656,29.223541309073433,74.45512136188205
22,57.768696594536216,28.76461566745481,74.35832728017863
23,57.112417620302764,28.725776982321396,74.4655993495051
24,57.65676968809746,29.02546824628363,74.79462261436798
25,56.30151673228781,28.10238715609621,75.81532194640683
26,58.74802167382042,28.380239952584883,75.62712691821785
27,54.23681322440355,27.29417505646878,75.33539954460828
28,57.530448313673105,29.828793701612327,73.26687725720957
29,56.715342603767475,27.04059506369697,74.66274581965081
30,55.66781384203471,27.352770780978506,73.1685804419978
31,56.23485233830916,29.30391915204483,73.97781890792999
32,57.888394692323466,26.64173242340348,74.90668401145945
33,52.366460468409734,28.248163980168705,72.89870266352415
34,58.271542433773426,29.781541582081868,73.34169182690216
35,55.04100593552903,27.155852758949084,75.25240546050159
36,53.98055058461831,29.020567219340165,73.01828500889266
37,57.82266833459312,28.266504511040228,74.09321958328866
38,52.51326725746843,28.068523632835966,73.78226279863314
39,55.8347253644888,31.43347939864504,71.78135192661664
40,56.65784553301118,27.75330270165036,75.07744029092339
41,52.757024033419086,29.312400128487106,71.93172905211352
42,57.29889003867968,29.535238921468473,74.07642407311074
43,54.5934375613331,27.34019551287395,75.3485768563046
44,54.568615437870335,28.906882105865044,73.0753329414154
45,55.28569113517216,28.620489474171976,73.0417304334334
46,56.32186818876324,27.3926301550161,73.0140992184851
47,53.53501098321502,29.057089307571502,72.96126929719163
48,56.88378452764819,27.84226241382334,73.4687679207397
49,54.48032406382316,28.75380756073719,73.11685762136307
50,54.94945569473362,28.331361405707018,72.88011633157559
51,56.67910015413386,29.688388593203133,73.45216559040537
52,54.842335450129994,26.285598344113875,74.09290299221239
53,56.44887896359311,29.908725469501277,73.12175857393225
54,53.384370902291344,27.694167921676108,74.12751388682602
55,57.57409691015206,29.173505593464835,72.14558613532047
56,53.65541302526165,29.00216270521362,74.65724535655038
57,57.14984101303632,29.104591732778857,73.1692459196957
58,54.800923128343776,30.08256638849223,73.453963352523
59,55.86710668742195,28.66482657092884,73.50972736782995
60,56.547587416424825,30.851644872756868,74.53576143492415
61,53.556301815639756,29.38042084685453,74.450859857045
62,57.36739376527285,33.23842602908318,71.21996289875182
63,54.43070810318971,29.670642597747594,73.19108272256658
64,56.44848841462665,30.883064074181156,71.0522854841232
65,55.99785339506451,29.664115714891267,72.2217756716029
66,57.37184365466652,30.101381234695776,72.1988368131858
67,55.1090460314181,29.195488625563442,73.1743943995659
68,57.878620678057715,30.64792217061147,71.64614447039727
69,55.85089173987339,29.679370712017782,74.25728714930337
70,58.161819233347785,29.4337041583223,72.9409245828235
71,55.731818672713324,30.049269866575717,74.13249263385211
72,58.51680417593011,29.712580341145266,74.69306329975016
73,57.3425304147476,28.86303324074386,74.27016065482196
74,55.43368858003457,30.055348680785155,73.87579512948983
75,59.00924036311458,31.575143403618757,72.91219276333688
76,55.34037107881291,29.95717743167783,74.07234859960298
77,58.55600320311317,30.940922283527705,72.23457467634493
78,56.70330699387254,30.600613257051606,74.06773167599037
79,56.93020672470327,31.459811991335854,72.7530345856759
80,57.01327946214293,32.42527126318192,72.75942961466372
81,56.96895998579046,31.56725195708705,73.00608842214127
82,58.97234978673461,31.59457380325236,73.62961589819912
83,57.729846348917434,30.02406076665653,73.59925075211146
84,57.27907679823959,31.631002576211895,72.23112428230917
85,58.14076096985096,31.589755219403493,73.0712179935886
86,57.5164143795739,31.70048905904905,73.29220898611676
87,57.686314828751236,32.83270986006034,74.47700558874544
88,57.60386737955467,32.779769499959244,73.76600026376208
89,58.33365175736615,31.89189577601581,74.50772276962442
90,58.19900108813056,32.12366910204818,73.5986474189367
91,57.53114222686189,32.08704819522986,74.66830193285404
