,0,1,2
0,63.63954129136219,27.675262772774634,77.5749747927374
1,60.48453244488801,26.95221656826353,78.67371933176446
2,60.93207939006976,28.106360134496736,76.54386872460852
3,63.27883295217096,27.64881510966086,77.32231789586379
4,58.39103931265725,26.98366141260419,77.77384470083423
5,63.396645738652744,28.452138459098467,76.19598899447341
6,59.39161744983461,27.139671886205477,77.70192984489472
7,59.92907634150817,28.59904794477889,74.42131920978257
8,61.134732605991786,28.976163809477647,75.94338747089655
9,59.69877318042666,26.589654615143186,76.71166208966339
10,59.61403844548623,28.46098882646558,74.70575808535503
11,59.848677735416,28.050345783068764,75.61884104545767
12,58.75160424053951,28.050361375231027,76.4010952725709
13,61.109249233992706,27.75897998295939,76.10706837402745
14,55.84620901462555,28.02875753926034,75.73408286218289
15,61.90450041948664,28.390279808878713,74.43735060237805
16,56.83150401252644,26.376934967245443,76.77190860082861
17,59.49496712029952,27.201765479235902,74.59914032982911
18,57.1124222526829,27.678032436329907,75.32659061797733
19,59.443522472733456,27.390439693594224,74.67487389241356
20,57.205104499401585,27.7502178452365,76.47344715154044
21,57.98780049496849,26.63092766320623,74.45298672330792
22,55.65406587001784,29.62851865022668,74.18218345979191
23,58.229173863547615,29.146010234768923,75.46316170705927
24,56.904126497890154,27.591045287247862,73.34647431527486
25,56.1504006214496,28.63111913525154,73.32593047930794
26,58.48607028732308,26.813491049321932,74.5983434730269
27,55.904346257696496,27.901029868131015,74.59461027280382
28,57.028906164234144,26.66475661581814,74.13900185662847
29,56.110066723686046,28.30073481459937,73.62723849418565
30,56.58123139051319,28.232848486374298,74.91808433562898
31,55.344537921939214,27.502519562145388,74.28999149073867
32,56.657322015389305,28.498937007187664,74.25766439672145
33,55.52319279409678,27.61825683941169,74.99106055522137
34,56.17884413976194,29.243415310280824,73.50936316632172
35,55.92304046973436,27.15978112623281,73.88114862023679
36,55.19343341218318,28.645911679583165,73.3099129405032
37,54.78666073699663,28.211481894586917,73.8792457593343
38,55.779268787229505,30.14445187703017,73.0931785004449
39,55.88673359009882,26.661028189461685,74.52659770214396
40,54.079999159455504,29.49258839189756,72.63787821280269
41,56.64249106597902,28.495787631175023,73.719086622607
42,53.79626737299061,28.436034052430003,73.57697442835085
43,55.63228073167808,29.168458180664913,73.56585051118053
44,55.158073681565014,28.964055705374758,74.43241813433875
45,55.4759987589752,28.447422237863258,73.42127295498061
46,54.04993676328903,29.864880989936783,73.99875799666734
47,57.267242785159695,27.52155888101324,73.92168489522147
48,53.07909382141432,29.235192266404397,74.60134833298555
49,57.89547072761721,28.427065806658288,74.6684966865546
50,53.48641553446264,28.782897033962673,74.92720379183588
51,55.63666895953747,29.432366545938795,72.93717534915803
52,55.764389077476366,29.56930478020637,74.18441781539309
53,55.51135383546956,27.28367656609274,74.04547359578943
54,54.351548763086136,31.512095965661075,73.39856222992765
55,57.75385462047473,27.046391025621055,73.00266680480631
56,54.438722442685474,28.472619119078196,72.79484023149288
57,55.270321306935756,28.958810554590904,73.00991374793112
58,56.910864078831395,29.719315076069186,73.17498368707692
59,55.31110032116568,27.802579915425365,73.24962035000947
60,55.874390253581645,30.136397138966096,72.20941276648843
61,56.318391736013105,28.79374658112095,73.55510601398151
62,55.29250822269086,29.673096459094,73.368570720552
63,56.94967416016238,29.390137319864085,72.85019411565436
64,55.95854837133441,29.2235568470629,73.63996736721167
65,56.948906250652406,29.488753113509667,73.94496274054629
66,55.19191965616368,29.054405895559704,72.9413716828936
67,56.43640276129943,31.732902767088436,72.4183638290497
68,57.27437336837646,29.642573530390763,73.00085861589707
69,54.79664485804466,31.372185013488078,72.07689688339258
70,58.48334475951165,30.549320247135206,73.84057915106698
71,54.92623766012379,30.474820217045824,71.90258721672565
72,58.286209267424134,30.7306781671506,72.49421341890073
73,56.39226604867762,30.0556786231317,72.40736704745547
74,56.590934802304254,31.307807736222998,72.81793710797469
75,57.28528153371153,29.787219264845955,72.21238468346155
76,56.481548741424426,31.404966033415953,72.45446733801388
77,57.44986474465528,31.39477135314253,73.1784005074269
78,57.47274112881803,31.407573680894068,73.12899282007987
79,56.6971396323366,31.739116650502396,73.30340961746599
80,57.34829002418411,31.392653030596364,73.04516015302073
81,56.9336279245951,32.75054526225525,72.41180441721498
82,57.855521251265685,31.928212247331228,72.97981181689089
83,57.41836617936437,32.776845392435554,72.10782900549643
84,57.961355358199434,31.29957140011162,73.70552830254697
85,56.789840901384906,32.505437200352496,71.93196685739586
86,57.93167998289259,32.765555298816174,73.44241523341785
87,57.2824293717418,32.90552364945296,72.94316313551825
88,58.370739964894696,33.07945567252823,73.05205567147476
89,57.59942455374188,32.034246720057965,74.05485504395375
90,58.1113071518935,32.3734021069063,73.05340779484203
91,58.0668292554674,32.34135051963734,74.3738139684487
92,57.134107252726096,33.268277646463204,72.76616729724633
93,59.15548450172997,32.93631944462683,73.09602832147759
94,57.36319682161509,32.452729032464994,72.78410130491768
95,58.643125852860145,32.96978332106722,73.59121087571603
96,57.36831384470707,33.48806808395285,72.79503519800178
97,57.43236174591825,33.72107086373369,74.10693191556352
98,59.57512781599726,33.57471652880988,72.64800235365385
99,56.61522720411546,33.412833156974,73.42177512592616
100,59.11240856219726,33.13182623104269,73.02295629070474
101,57.483595978441635,33.21530410570159,73.32610034891694
102,58.41812354898161,33.82742686423039,72.21868363189924
103,58.20064767324919,33.6371384616648,73.46802728045564
104,58.65363905402448,32.597292195320726,73.58923653386223
105,57.92962679323341,34.06715897239286,73.73736816657184
106,58.284868675125985,33.12336037760909,73.31950898553102
107,57.754724685374335,34.36071033516565,72.64617528263915
108,58.34146680818397,33.60286598689596,72.20645192960647
109,56.80398267907822,35.10877463470686,72.22368925595856
110,58.42703004883406,34.566293443478905,73.75848157121557
111,57.990535743246355,34.40845742267284,72.61879272031756
112,57.61291066827663,35.7575945290272,72.6674187100761
113,58.14430304037745,34.27988432284686,73.10884550401023
114,58.11565824224285,34.68746367669642,72.61488134116941
115,57.170767753447,35.59790220747364,73.00435242069669
116,59.11860528025972,34.55660846460432,74.17092053947742
117,57.25846943393343,34.87139284122388,74.66355780503697
118,57.78688769756172,34.999761822485254,72.86649220693084
119,57.158410185841674,36.29482080539387,73.64292110147713
120,57.86339993660897,35.040753708226454,72.26189247183672
121,57.73095618763721,36.58779116196636,74.0652112821214
122,58.42598711616184,33.840338447844005,73.47387064658842
123,56.77127916328067,35.5968703287319,72.04660936755751
124,58.31940624365818,34.87845974724384,72.96198336696841
125,56.61518585818095,35.90976589687651,72.8240602377975
126,58.410156170113844,34.73802533538342,72.43041769146647
127,56.89646714540344,36.342527694498386,72.78709194176531
128,57.38477071364023,35.15774897006677,72.27886576580231
129,56.73921520744543,36.8127868803155,72.76043886378474
130,58.12906095383177,35.67001652639125,73.28746875189104
131,55.98220530332212,35.497885072505404,72.72752263907154
132,57.24322799819367,36.92165964200933,71.52939656607681
133,58.61193245006177,35.42880576073517,72.95178078181964
134,55.77280969417853,35.323263552473406,71.76360343052136
135,57.65629684752713,37.08192823724436,72.14562495177839
136,57.14216359113145,35.84683394611699,72.86635060177034
137,55.11830342809368,36.519324450484525,73.0902061373873
138,58.07627399303878,37.119784917020134,72.1247592833574
139,55.69989543425873,35.92508129757733,73.82833951398122
140,58.2407076026991,35.81648779527937,72.05255100714206
141,54.38917128421278,36.61407021004671,72.97993268670973
142,58.24976623364983,35.908119070376756,72.05309314827412
143,54.59258313713869,36.55439692836979,73.10636295908814
144,58.18167039700578,35.54943240389872,71.01986249547102
145,53.935158361157875,36.67161451065721,72.53030958918528
146,57.191913285257996,36.077743887010435,71.83965207265891
147,55.57588341805873,37.79549332833811,72.56487466393855
148,55.10720783335412,35.82683214388631,72.38695471127525
149,56.190134740116704,38.26846088323236,70.96056240127427
150,55.62478578212278,35.40173045938851,72.85770340311709
151,54.21427381497041,37.87773372487239,71.11572301132219
152,56.3501066833048,36.484230833962336,72.26199846928856
153,55.70094879467956,36.38649927752092,71.18591608567549
154,55.18927278203334,37.60226631607382,72.24643108672865
155,54.47867304610256,36.124732207718964,73.13348100131928
156,55.496350808895805,38.48462900551559,71.46044974875556
157,54.75388718455358,35.69456766807605,71.92431617516648
158,54.16233603928656,37.94696340374217,70.33514173787566
159,54.89500011624876,37.6691269760593,71.52844364377862
160,53.630245280504084,36.68242450385009,70.06026070096702
161,55.70403191455787,38.92455141617039,71.58382133360452
162,54.44004481917983,34.88653021432588,71.78761610263015
163,54.07061571732934,38.445326390639075,71.50379109671195
164,56.71530624098582,35.06339390022251,72.11629222783796
165,50.87524203373583,37.88865131798185,70.69744749028308
166,56.98549919893692,39.29956017486549,71.96417745794228
167,54.4814065465358,35.641766357311674,72.01120749572365
168,52.02033019275718,37.94318019886093,69.34936086435832
169,55.67577796013857,38.96575070572597,71.0127866673898
170,55.020306903828214,35.496290700030826,71.01750481913652
171,51.44480679912494,38.09952252442452,70.5427697773549
172,57.2492067647552,37.14608146895956,70.26520091468367
173,51.7332792693796,36.54066607107081,71.52624789050306
174,56.84098294892753,35.846805379839026,69.32600306493032
175,51.282668246906624,37.76155326870447,69.54101423235616
176,56.99674497527582,36.544635689718646,69.38803351187396
177,52.66745555359458,36.66937420953515,70.80317000073124
178,54.40359574036991,36.47554690575713,69.84979762669087
179,53.41727594163861,38.65323009043843,70.42771062895773
180,54.76168647675202,36.96928821711541,70.62915362405789
181,53.07345232803218,38.52355982674539,69.19123878661192
182,54.99623943356253,37.82955589983082,70.18460491154086
183,52.89938340131229,37.996938002449454,69.37653425088844
184,54.82358414503966,38.34766577685071,69.38341352057256
185,53.78921553872276,36.55851791248065,69.76339054905921
186,54.73338480513525,37.85154579834555,69.18191433298041
187,53.63455323948002,37.09827267655445,69.35107106357685
188,55.46596699593849,36.987077352460865,68.861515878424
189,53.508657126929506,36.468206180040475,69.03953537097394
