,0,1,2
0,61.4198475004774,29.65904809013213,76.31270506063098
1,60.79504675927305,28.416824151251838,76.6446868905364
2,61.65053721872754,29.589888106731046,76.8059120888845
3,60.76829037770232,27.479265860290074,76.0198270903316
4,59.17258448848692,29.816025944882487,76.06689887000215
5,61.76111085989209,28.204517884929633,76.52637036546183
6,60.17726359222834,27.985587797842083,77.07984257797315
7,59.750504069108096,28.150381386435168,76.10830552624853
8,60.11977121028252,29.14105801953036,75.38210152889228
9,59.64333511153844,27.879702747154294,77.28356395388707
10,59.826411231709216,29.773684109227926,75.88688953340169
11,60.20751267387382,27.51538526368277,77.69872048034127
12,58.912828518574905,28.143449615653743,76.05237471562963
13,60.428821361720324,28.48340100437321,77.34805813167253
14,58.74967396073188,26.13235767330478,77.4878903733709
15,59.085044477765074,28.473644246156447,75.64374161865935
16,58.785634893886666,27.41631809528989,76.46586738318574
17,58.99842961500109,28.412829326355904,76.23183790705228
18,57.80326676923306,26.599845825198074,75.17574606154312
19,57.41820751970517,29.830909005310783,73.78101588999749
20,59.23564732578673,27.094900908950898,75.81540189612426
21,56.15658152397743,28.156078693792,73.79591961814549
22,59.9031474055013,27.675418578637455,74.89284347630957
23,56.64680596275344,25.288858898293668,75.33990363054463
24,57.708689077583635,28.311627890335583,74.0931646769998
25,57.415543731463075,27.627500659568568,75.43524073376071
26,56.19364930924146,27.136375351970454,74.14737974542248
27,57.15209440251425,28.81257567749404,73.6096311370726
28,56.41773232052321,27.914503773021593,74.69611351927814
29,55.21692735381045,28.899157800694063,72.75674927241161
30,57.55581004277735,29.48474250157581,73.71370517526448
31,55.4537951360908,27.24859870443553,74.4108609586751
32,56.06240429880463,29.853610040974555,73.00037017121932
33,55.401040421686794,27.640167137217734,73.91624194691536
34,56.200237449621405,28.95402482643252,73.5178605199199
35,56.092702109139886,26.78256925181238,74.65653398411766
36,55.016940873132135,28.648506437980604,72.40809800143998
37,56.7814026600814,27.722501562335495,74.82554464012073
38,54.754772339249946,28.352005373929913,73.80541536798034
39,55.103595247234956,29.454600747112167,73.21952189063084
40,55.99332903029126,28.184747788112,73.33317888889239
41,55.12240205986977,28.75021245504349,73.59387278976894
42,55.033884430945584,27.80912951268491,73.74872813427288
43,55.73229529765053,29.343013321808463,72.8535783222297
44,54.366489916314876,27.889380398049028,73.76171641080748
45,55.428684365951625,29.290450636687503,72.04678819525287
46,55.64213544422396,28.430362611707203,74.3080805509723
47,54.708066641896856,27.78692653845027,72.59648418197209
48,54.94487170222186,30.575294576241344,73.16974422091953
49,55.68902785905601,26.646834873584417,73.50261755991833
50,54.67224839670328,30.7982394010034,73.0108577037387
51,55.32926615281116,27.862535651051868,73.81171940022458
52,55.69223743223128,29.750938207839596,72.27205267848024
53,54.43585410114421,28.379965291176138,74.61361157176674
54,56.70486729815182,29.82740614895981,72.72834596232852
55,54.14501889650788,28.95556602333769,74.34468098674614
56,56.783965456001965,29.847425687939175,73.01713426748384
57,55.09442139335288,28.05244510276095,72.51474433302248
58,55.39859303998265,28.96707480534549,72.12380896136173
59,57.9551546820894,28.039753449469696,73.17784233296777
60,54.81655726981116,27.918722294118528,73.73288844614093
61,55.04194521941759,29.753159217706223,72.83444373306584
62,58.09427418865053,29.96049552909812,73.74658451121219
63,54.559080622650924,28.22553458325745,74.12034835721794
64,56.9971026409342,31.990509401387914,72.66817771097061
65,56.57342969005969,28.926067402529835,75.37524918766934
66,56.117173432302295,30.146465365607334,73.32894743537003
67,55.69996759021898,30.72832852026082,73.7809652747066
68,56.758995339359466,31.626395494377416,74.26252763598907
69,57.68305836510278,29.468461709699216,75.13468158527012
70,54.92890438492884,29.84698294112479,73.94721463310121
71,58.37699877193241,30.57809091995807,73.2542505513386
72,56.13647512460329,29.839178430955343,73.99427073805096
73,56.58471491838855,30.1346658245241,71.32218881436216
74,57.06409449152015,32.60748781932225,74.57252392011783
75,57.77966760492407,29.107758350141786,74.40355766711981
76,56.72837486754232,31.87282244983953,73.75270808623371
77,58.95160234612687,30.20042826226864,75.0184677914377
78,54.40208766118649,31.658727137521794,73.63903642291083
79,60.00759028643418,31.349896926913388,72.28584903819072
80,55.91913161218693,30.341888292002245,74.05833906946931
81,58.30605288452633,31.143360539354983,72.51493277153348
82,57.019970320938725,32.066877801683326,72.5886969006273
83,57.767570225277225,31.520172234746283,72.46871552953708
84,56.41697009667875,32.45971340443556,72.19062368293392
85,59.97549456059283,32.05663792221488,73.56872164356889
86,55.43954114593127,31.61752591882299,74.03537495927205
87,59.31485601318699,33.46526979045381,71.81040385036844
88,57.27362178305202,31.364210910926296,73.6309741053519
89,57.62558208778319,32.05789117851022,71.77843863035896
90,56.884978007823065,33.23537366332015,72.77112044079367
91,59.46978683254378,32.11561541046576,73.21403796076115
92,56.260677606993625,33.01953856382802,73.9225396118823
93,59.03937257623234,32.55597690705708,73.01945751408809
94,57.53221729474747,33.426878250580316,75.51131859119363
95,57.778678521772214,32.58473441505812,73.68944072864494
96,57.704521893264996,35.909795817118905,73.77745627618643
97,58.29564698319729,32.80444435641312,75.8645809565204
98,57.55525088490646,34.44518748288349,74.48555987392157
99,58.925107059238464,33.05551100132804,74.74516708332159
100,57.25577502233403,34.39443560755236,74.5411904525284
101,58.365116856991605,33.91698631808427,74.978754749887
102,58.323726737811654,33.61169849742132,75.558356253299
103,58.56781261312062,33.77205055498479,73.41297797509132
104,56.61622504560397,35.016041820741876,73.58215411240674
105,60.228396977873,34.09040059535059,73.8279343449224
106,55.792299087525,33.91370769396867,73.53754934526495
107,58.94818476913508,35.526573149807454,72.02897752369161
108,56.933654003502845,34.561227480290626,73.32904499276
109,58.79326445578609,35.52065840166078,72.38796419874099
110,57.70313849279939,33.80356694029079,72.56197998539336
111,56.78862338755479,35.4780468692932,72.35121221725959
112,59.16073879958715,34.865865109388594,72.8110981061886
113,57.579368934160065,33.47523897873755,72.52881590327918
114,57.41090878752336,35.82857199888238,72.69980344390851
115,59.86779444909619,33.93768673414669,74.88287691298073
116,56.53300090592165,32.6664368488642,72.94425926751417
117,58.00023109204118,36.768235414375155,72.44233747396494
118,59.23420425092927,32.92655048666821,73.95858114681671
119,57.8155069324269,33.553041502019745,72.60258611447011
120,56.74735368514638,34.15549598229887,72.35915184293816
121,58.863856145393434,36.00317883495142,73.61015109693078
122,57.053223333909024,34.307865470340005,72.51358530472673
123,57.20182673976157,36.487768154873756,71.76895917303186
124,59.05649187806003,34.41146515532629,72.7238672625629
125,55.58452031082347,34.87353424207483,72.33347097337418
126,59.068078178186454,36.23816738335437,72.53404245340674
127,56.28926994168079,35.16029513192743,72.99096993688352
128,57.80338545678473,36.880183844332386,71.52190683410792
129,57.583379847094584,35.28271582894642,74.08278925100328
130,57.311745496679585,35.709490662075936,71.6044452354301
131,56.1024256429391,36.465806879488774,72.3705799390753
132,58.32231737303584,36.61318258062772,72.5620935687728
133,54.70982579382708,36.66748561987561,72.58669095214157
134,58.33588581879441,37.777292909741846,71.49587060311515
135,57.166983610270314,35.32912179147419,73.71511157926862
136,56.34432943467674,35.700913386436156,71.15621003319544
137,57.4434055010934,36.3413271632765,72.28343214325407
138,56.63513145714104,35.413741975020564,71.1867421674979
139,56.412416647000114,36.60181542787147,72.51271574679383
140,58.09509080350663,34.41916959097055,72.68123698756078
141,55.615570377207376,36.02345052817177,72.26148463706748
142,57.992930720054105,36.0996853899016,72.92985995765387
143,55.66917578621184,34.54672000954549,72.07512296566638
144,55.46521661108877,37.62390033789667,71.17125492715547
145,56.89982828108384,36.62433733782327,72.4731227126074
146,55.49652191445838,35.895710577101575,70.9167120619341
147,53.99371681051478,38.20185089571567,71.63060166581873
148,57.581591166589526,37.021346699195114,71.44818092897697
149,54.31448317241971,37.34615748257047,72.01325076275975
150,55.06909019313368,37.81065256539022,71.30160921672729
151,56.270334066940784,36.74863517554665,71.46333710167087
152,55.03991187050115,37.153023888448764,71.49044817228064
153,54.898884586905666,36.49981675391576,71.47442154209
154,55.14552043391123,37.076744167715844,71.51171133309644
155,56.479965738712515,35.8380455765263,71.97357772165236
156,54.32959926875835,36.07350323770842,71.60792702043194
157,55.90201541887145,36.38347351192993,71.60724099526867
158,54.058048683626104,36.348828058289854,73.0766955647533
159,55.63066416737064,37.28658447661532,71.12637822721041
160,53.855325394595994,37.60686544969312,72.90784263907649
161,55.5123869365805,36.39352638910612,71.4523382265853
162,53.80752192936395,38.589895658159996,71.55300134509645
163,54.772889502463386,36.13222432251136,71.62600066616801
164,55.34070412729156,38.33385011752938,71.27719843338058
165,53.32286077985217,35.72007210930418,72.33006216184988
166,55.45668337210839,37.56532877200284,70.70202431024279
167,53.69605663261487,36.182186761221054,71.65328856247386
168,54.45568241660798,37.679779428778104,70.3774258532812
169,55.265816190019095,35.7212568556916,72.16000026666374
170,52.95377211863347,38.633199564865365,70.78575490835871
171,55.71391934286045,35.99701541875197,71.43079674594858
172,54.19576624420674,38.714917217848935,70.76196893616306
173,53.56491395585725,34.593735942160755,71.63843264956967
174,54.89946008792631,38.60336907219812,70.34434714658141
175,54.16269389776123,36.45489192347953,71.81561468656834
176,52.51019359700293,38.241509106961054,69.06339557814161
177,55.9404680701407,38.73812001125015,70.9397650692139
178,52.527008808183524,36.31088158704782,70.25120921309785
179,54.22442242893009,38.91449991106997,69.53547215463672
180,54.595710129836874,37.151061920833854,70.0495929255969
181,52.99626934252414,37.704727990156755,68.74546736297029
182,55.32271160416746,37.627547700883675,69.52990545795619
183,53.09082646663441,36.38049441655331,70.00335622427451
184,54.46668210734076,38.833750134161924,68.83743495599985
185,55.1702335041106,36.8939688951077,70.25781248964921
186,52.8973737782737,36.57530129122578,67.98123438350643
187,55.387675659890704,38.79256485964304,68.4089704679487
188,53.75155152162783,35.5743434064742,69.48787155047599
189,54.428007309584686,38.20012507303317,67.97152001101256
190,55.744551207477635,36.10718608995226,69.77809058138489
191,53.2466952605832,36.95860467117455,68.30872577636461
192,55.149519289914664,36.93218496849622,68.37154196663616
193,53.96447855640523,37.54631625236464,67.27441484340885
194,53.40779314710834,38.258745838938005,67.93935529109024
195,57.1883911332366,36.419034768641474,68.2103692124445
196,52.20223057255509,37.25626233283142,68.33266655336143
197,57.45513548942279,35.94497855557542,68.6177618945799
198,53.66892283596657,37.15537948608604,68.94733271335383
199,54.66878888019902,37.643649624000595,67.63702247427354
200,55.362114903469575,38.30567583140498,68.63594729315845
201,55.14631004643352,36.703198785605395,69.40058582468045
202,53.56748092397538,38.21346731131164,68.09380339141728
203,56.57198824248041,38.40767024329928,68.34541185093643
204,52.84953283954364,38.389330071258215,69.46950879602889
205,56.11624412824109,39.298886381099386,67.747334162099
206,53.116874987062864,38.72895180715071,68.47403040141542
207,55.211535694198304,39.30155573979559,67.64065518004327
208,56.05972419130233,39.065567908063585,68.50542861825481
209,53.56525941003518,37.28669510491927,68.03335976463508
210,57.29735367110189,39.32700542953609,67.5673111431101
211,54.662259917448004,36.56336939135703,69.17166587803898
212,55.161496993477805,38.970884404373294,67.39178613185716
213,55.866444134880325,38.321566898678945,66.78264918024698
214,55.325847619470835,38.658495139913704,67.99948911801557
215,56.119365659665995,37.581482147496956,67.81600179986846
216,54.96695638688166,39.57429771640561,68.87887307901545
217,55.93398158410451,37.63222220809097,67.90299694765939
218,55.2936270307553,40.871095681451735,68.37418639108996
219,55.95023876622531,37.294344877549236,68.65333098697899
220,54.965960166163825,40.60584115355939,67.29430914586973
221,56.02987843864374,38.29532332293924,68.31408307057285
222,55.295595178462904,39.64102647225133,66.5523149369926
223,55.49857184918611,39.3648935462417,67.47163801569852
224,56.73813578339966,39.31269242579949,66.8244249995347
225,53.267251731497375,40.10621534598046,67.40529052129376
226,58.79918963599295,39.75151692921178,68.09626944371112
227,53.1322500388594,37.660249366605456,67.20972778431432
228,57.53313890350286,41.23476588277033,65.99230022234784
229,55.656506896092665,37.503328047845436,68.2357735183305
230,53.919386551115714,40.684397007520204,65.68129859020024
231,57.04053825969476,40.46691435469584,66.51978590825311
232,55.27567842161333,38.94548029868295,66.3812464265466
233,55.71458533758748,40.526825367213064,66.2001524814192
234,56.151054895578,39.43529903581378,67.16379175376353
235,55.73888101956229,39.26804768445129,66.03333460801875
236,54.27183602705281,40.41496930068612,65.98381911882771
237,56.007700157905525,40.61781844275646,64.25666097873281
238,54.3152594116697,41.01956599502831,64.88605628437824
239,56.21560765012492,39.3836036600698,63.95755222588864
240,55.43394877971208,39.486005806788555,63.89760500503687
241,55.55084542131364,38.48830436199982,62.98867372779171
242,56.05806661060703,39.875851892526356,64.53043930858705
