,0,1,2
102,55.70447633114842,34.78715326025704,72.95975456399603
103,59.525442862060835,34.166459265279784,74.27660778590517
104,56.70036877159217,34.51440120112642,73.3027728158563
105,58.12554082411823,34.637414139358256,72.8381940948861
106,57.86628016066939,35.439489785349735,73.80658654316244
107,58.44229228029451,33.332420522381966,73.72335673139516
108,57.82556466309034,34.648037640985166,72.26308923885887
109,57.78687489025655,33.738576059000096,73.9194510977317
110,58.33323995461149,34.3055674392985,72.86508718749604
111,58.474473817607056,34.75343708170392,75.16267814317592
112,57.96227392749821,32.837301439320846,73.59457376430949
113,57.86228279127284,35.764244105866474,73.72710425151683
114,60.08227484192057,32.36959374933483,73.92693577284086
115,55.934732919450894,35.19977722454991,73.77974626162731
116,59.18098990155585,33.781115171152024,73.82720269992032
117,56.7630624061875,35.929672803330405,72.24201318014903
118,57.7516461908654,35.2330505672046,73.58487074559574
119,59.75529933036489,34.336347735220855,71.94900617869129
120,55.246401436264975,34.59948760684646,73.23712001954681
121,60.84442830948897,34.730354139025415,72.20656936226122
122,54.52882870516464,35.335270190498846,74.0788230693103
123,59.35331926677661,35.55975123556518,71.9056098125376
124,57.50886913089473,35.001063384748164,72.88433291573615
125,56.98858192551281,34.26629524953084,72.56485076142336
126,58.41856256265345,34.91997049125075,72.13281207314932
127,57.12221627213745,35.86914683484157,73.21883762559764
128,57.25960348669587,35.42182816983156,71.74879923495678
129,56.93181513609288,36.517261311934185,72.08488749244839
130,58.45653293913907,35.18331262360652,72.81356144375347
131,55.950678070365804,35.51867760342297,71.26835181791238
132,56.890815580852305,36.81875622280651,71.57256690558506
133,58.305515580514836,34.98677367740387,72.30400160066625
134,56.442265061785406,35.21487289791128,71.23909070244814
135,55.39878002884605,37.18681345520027,72.15145044170248
136,57.7597694289197,36.63257106990998,71.56933941183357
137,55.35110543273854,37.124764602173975,73.0460889415351
138,57.91599341163952,36.47356030334167,71.15889139254641
139,56.310449135116755,36.27238906773457,72.4258964307439
140,55.22499879076989,36.05929794951127,71.57121842564663
141,57.66188012163543,37.143629420773316,72.30572852324731
142,56.786664791015724,34.257483602975064,73.3873705227481
143,54.90020561451409,36.617120592674404,72.42463723797952
144,57.53937223803822,36.58026911515043,72.21830096879795
145,54.7401355779788,37.62465193285063,73.21968727214879
146,55.42761339036147,37.05006818905985,72.31837349085431
147,56.90558214920584,38.66327159750148,72.82229146084343
148,54.69334672102286,35.52600768924865,72.85540209893891
149,55.50984622797339,38.27930144781549,70.9965793950658
150,56.03531083158731,36.348209367173446,73.55454352283319
151,55.387116207921245,37.04503024507814,71.3228373401468
152,54.557240900735074,35.84255410811022,72.74503435389501
153,55.49926620672207,38.15644854801428,70.65830387426564
154,55.08612697336697,37.300843610471446,72.33818335393956
155,54.902725249076354,36.82111405665234,71.13751064644211
156,54.71597360622811,38.11143465238143,71.02732903929589
157,54.38405735666386,36.887268172442546,70.4606562150431
158,55.38216607092453,37.649461300909444,71.24899032255179
159,54.13822986979061,36.16715751433049,72.61165006576161
160,55.07016024063509,38.22793476833525,70.22728728701242
161,53.640443696723416,36.83986771496444,71.90966440872886
162,55.248413192705456,37.398101188776856,70.8199877589409
163,52.25406936614607,37.83027445860927,71.19927104479785
164,56.44531710886924,37.95925667702407,70.80774140468263
165,52.61611603346089,37.416944095056195,72.39971764093586
166,55.529858491663674,37.622719157792346,69.5640529773104
167,53.471770693336794,37.040034240985285,71.08718017842007
168,54.79035496226107,37.066479022222126,70.55586851666042
169,54.32564834195203,37.406257455814725,70.93216141774269
170,54.65161045925148,36.2200591874562,71.64367542516088
171,55.35070643348906,36.80650376262595,71.06526606667786
172,54.110083640516976,35.83270764871424,70.91146376583113
173,53.227433026833154,37.49234813912343,69.80891921306386
174,54.95269077250626,37.93146591938915,69.77811208729754
175,53.73661481204018,37.15343010256078,70.41278208779278
176,55.143698082756124,37.09231898191558,70.40996552992291
177,54.56668611499223,35.69001347659073,70.54202718092115
178,52.808208850402394,38.50052255913692,69.90262723010076
179,56.70031490247636,36.37448296969621,70.85717393947468
180,51.12366424771413,36.98111077548163,70.0428232506904
181,55.84775289802556,38.59964336912949,68.6871339495254
182,54.79372805111622,35.22323866540529,70.7644659073974
183,53.38923509967328,37.67831294436642,68.68548190229546
184,53.81395736603435,36.83680600790546,70.79647539336928
185,55.384869139845634,37.6689022057556,68.82150190247971
186,53.40770577151554,36.74720737063869,70.81223573189847
187,55.72317423328654,37.03267236777907,70.07053365572264
188,54.245318135446745,35.751878277336765,69.74358939328165
189,53.6355579479872,37.706795248840606,69.26888734426163
190,56.25217156695195,37.36205931211458,70.0022737824004
191,53.18291431667954,36.48815813360142,70.50485844462045
192,54.89381623455246,39.26542981536631,69.2073304260707
193,54.49917179712606,36.476011750697985,70.83885087465386
194,54.6923993805047,38.21271901869029,68.54357565877933
195,54.37204761850127,37.5716856721809,68.51199279722854
196,54.12946189787625,38.212134404896126,68.56239655121692
197,55.84205242322338,37.91834993828237,69.05053159976679
198,52.992258167360966,37.560244251350326,68.39868461655014
199,55.49592927857756,38.79383598816794,68.02833833231784
200,53.827492767242916,38.34313668607304,68.26137503298257
201,53.91795591492499,40.07273038417138,67.16051048492858
202,56.5457406346309,39.1089613085312,69.61253235617951
203,53.153572596943754,37.44419161014587,68.826126976798
204,54.57568558355163,40.37431599070689,68.45106458917228
205,56.30034120278155,39.0317034580107,68.03848067855456
206,53.36260467163058,38.69867558459283,67.99340848162718
207,56.134640738080314,38.818693279331704,67.95259572683132
208,53.22138905294548,39.1900379171629,68.20373683106956
209,57.29085656364204,39.302722012930865,67.06790789663953
210,55.05262391436784,38.05941898138039,69.05325330745977
211,54.60644654228841,38.84439361364343,67.2241820908436
212,56.311665355411314,38.92852762980717,67.48169865902629
213,54.46410302628927,38.47419631749585,67.578972551511
214,54.84621848304867,39.72696366383705,66.40671824578918
215,56.74766351450222,38.121540349396525,68.05715845080711
216,53.90133454942467,38.523178460713495,66.98706532505082
217,55.175985050205234,40.8193299561229,66.52969849231206
218,57.00882854702376,39.21404368687672,69.38108005364464
219,54.054876310965845,38.23020754544366,68.05509575801236
220,55.00232856259542,41.43803537360434,66.94815919267971
221,57.33209201456873,38.667302834247174,67.52429652833818
222,53.92531285954275,39.31528404253999,66.5833448002229
223,56.23926000515575,39.158560076231254,66.52577867097146
224,54.60711732061428,39.12296196256377,66.24605553765527
225,56.41861070104771,40.07173476022566,66.63112745620212
226,55.06836704698499,38.13878305271422,67.4744754354692
227,55.93480925749519,40.78335173252123,66.95367483661941
228,55.19779076679795,38.45079060639058,68.6781400472313
229,57.23956869899822,39.67354740427215,66.58401295579914
230,53.580384385629856,38.9190084828373,68.6721639908245
231,58.159296187243086,40.17086946627551,66.89485580467378
232,52.82233055516706,39.03465160311878,68.53823821168803
233,58.481044144979315,39.940559210130566,64.83673591318929
234,52.8317710658006,39.80455344174583,66.34622724307152
235,57.00903363384318,40.96179232459903,65.6123883149493
236,56.67252987195119,38.27387081642884,66.18759605831357
237,54.84633709513115,38.709389970243244,66.78213384504467
238,56.94473952833839,39.90172111175843,65.59876492752672
239,54.9627620906056,37.85995549045326,66.12302874890187
240,56.94507875944587,40.013166200330964,65.50665466868415
241,54.35937277958126,38.74453277610168,65.73245579652449
242,55.33627628816719,40.75725821106964,64.71310343649074
243,56.46250932838471,40.06305796630872,65.36602982705148
244,53.77701626678571,39.93869614086013,65.0692603081451
245,57.52173102316341,40.16566980201306,64.93923339001557
246,53.16274562822989,39.770603108957246,65.2834336908577
247,56.117944951241725,40.492088441914284,63.66113026082959
248,55.327631421423035,40.658729324089464,64.54236378955117
249,55.50882284182697,39.12199486357472,64.32151259927008
250,56.27517050225087,40.13959830399286,64.83233909117955
251,53.10451227133531,39.76435989076893,64.38828547598376
252,56.950140692004226,41.981475993735,63.864889364309015
253,53.78726948148472,38.27497595185791,65.43475263620545
254,55.909552873093155,41.42708586864576,63.10986067612273
255,53.59805900261918,40.67407922900106,65.89531096197986
256,57.479121774638585,40.057364585235526,63.179296662360954
257,51.60929888276946,40.88375838394219,65.19238910999002
258,57.19440548824324,41.71325519170824,62.65095828322039
259,52.199417403117465,41.80670038493523,63.88922194519132
260,55.71356694534191,41.56565670608018,62.15576618205802
261,53.85758244004971,42.00180132027592,63.67250824000517
262,55.20218674163907,40.25649110088973,62.265395584974556
263,52.72617054632339,41.967630692216446,62.25664612994611
264,56.57731891270995,41.26184615911789,63.39553713391478
265,52.867447395753096,40.46521521905025,62.82954111129337
266,56.1485726313602,40.72011930716839,62.51745707391743
267,53.301366466296486,39.98011148161702,64.12207007903454
268,56.72861159002741,40.949490320430684,63.49134165626776
269,53.171427963276756,38.87119263899282,64.38460159073816
270,55.49228082716372,41.30670318939894,61.97800878117412
271,53.17598705169297,41.184381662858954,65.3719722376216
272,55.65187108449481,40.98136450805737,63.83939982047434
273,54.822900881825085,40.81873038348887,64.11544182835327
274,53.909192931508215,40.64196135189898,63.90932516869834
275,55.020529735482405,42.05231487701921,63.92585903972206
276,54.25060955675203,40.4834703287904,65.127297984205
277,53.362512149845145,41.890561482671814,62.1706474047061
278,54.31275118734279,42.462385179026576,62.017819189182966
279,54.08829306634143,41.52489707713789,63.807404146387846
280,53.833951045216274,42.42606873694481,63.00332332153242
281,54.063573129871955,42.36939952451289,64.31725059627385
282,54.95888506779009,41.6125937551989,63.44163517405375
283,53.48519608647365,41.90506424661166,63.66764691197946
284,54.60101870837381,42.23673870506151,64.05638978148218
285,53.09582934748709,41.501661266580435,63.95469915937772
286,55.24240990937997,42.29770227981991,63.656302171343114
287,53.244858244463245,41.94112506685757,65.43567114394493
288,54.00871405704301,43.098909657922775,64.3620607748319
289,54.2730549855891,42.47283038708118,65.20912179458905
290,54.554322398833335,42.01861645409808,66.26328486936539
291,53.435901167063996,41.60479409219147,64.56064698285269
292,54.189609454370846,44.85631847946122,65.33652977296803
293,53.9892431117892,41.80808349413614,66.98609277079322
294,53.27683161686341,43.522819628507094,65.44326550322901
295,54.59814913642694,42.72111074491411,66.3745522013874
296,53.09488281057219,43.254774472425964,65.68172353352507
297,52.91438415710813,44.11477366756482,65.99470575855875
298,55.70796615226087,43.58052374112443,65.82838532991
299,51.206559215784644,42.011104931847505,66.47109505207614
300,55.580573871862946,44.53265051577355,63.7420476394365
301,52.35810935291431,42.13507141895284,66.67726599433378
302,55.024650796668,42.776050177650326,64.84004984664679
303,52.17793635150425,42.87710725219518,65.5315210355676
304,54.05774057325035,44.25374831833047,64.87652544388317
305,52.32633181926852,43.015388057381124,65.24075829488895
306,52.69901833346429,45.105059222838285,64.00324822250336
307,54.10011817638138,42.96001888042234,67.42934829997724
308,51.46213921493099,43.611719678047535,65.26538376749245
309,54.39887083886641,44.37909737842499,65.330637694368
310,51.69061122018413,43.479902935274474,66.75804779527046
311,52.842678513847744,44.49523777899393,65.34586557446487
312,54.37985958976604,42.6191291307318,65.34144715576534
313,50.45074636460425,42.32100788240953,67.01796962537155
314,55.15103792329481,43.3074000861792,65.7440816331956
315,51.95924698512416,41.846011857009145,67.07913409384454
316,52.56287397486401,41.85964582402206,66.32606453360424
317,53.0034582878609,43.6994039253748,67.27163697035496
318,51.31803975152553,41.61345284303899,67.41663723821861
319,51.9259168589039,44.44185193892294,66.00766653563117
320,53.36477311518112,42.47271151583626,68.43101299596258
321,51.33439051502585,42.538840779618724,66.68782398422795
322,51.38592733763714,42.84759943397263,66.20056718363315
323,52.81293427410129,43.495423683881775,65.18028613718167
324,50.71935507153343,42.14285736089483,66.186866094074
325,53.659827499234765,42.62913012487689,66.11776842843861
326,49.11425558063062,41.696854599559025,67.65297356204736
327,52.89997133128503,44.48086170584697,65.65106180852263
328,50.17847317632077,41.68074205022418,68.36948033651406
329,52.414801241730665,44.130316477490865,65.54168410338792
330,50.998303902340254,41.26414018742325,67.17783541228894
331,49.84471337105439,43.771804971057364,65.46972369615399
332,51.991081991769924,42.128180898895025,66.72028691273422
333,50.55086564184107,42.18916439530753,66.63511113378908
334,49.527274904468996,42.541761068670425,67.04328088467834
335,52.36638238969945,42.787851235937644,67.04111474187478
336,48.63548355688062,41.76524230938714,67.36511806079218
337,50.802269644420115,43.442442688716675,66.10139411580171
338,51.20249394827029,41.806184444666854,67.72931578778297
339,46.85231187422896,42.47041891090891,66.3350256680683
340,51.5170860542532,45.587065751747645,66.31533308864368
341,48.714641165843396,43.29299070912232,67.66957550527245
342,49.50777214735618,43.82012975102833,66.04962753804061
343,49.85955991816542,42.80191268924384,67.37466945453332
344,49.357902309065324,43.480979265236456,66.1206855336628
345,49.96401054584576,43.00250530640402,67.43204579981439
346,49.329762884028675,42.03347065242137,67.04002737149679
347,48.99423038175637,44.25961648581081,67.18373729891971
348,50.205754145923706,42.71947157488753,67.4677006806743
349,47.3140189771112,44.507098684073725,67.30629678107707
350,50.8813359718665,43.13466029242141,67.27094019556705
351,49.18853696750722,42.6650533452489,67.54913358995853
352,48.96295358418408,42.29789018967047,66.60449718205497
353,49.77314957139149,43.249545034824884,66.89094691507653
354,48.63281891461061,42.763872280575356,67.7910459472018
355,50.84563123599517,42.61690613747053,66.69365141808764
356,48.71413620079693,41.874389542873125,67.4425216361503
357,48.934693985972984,42.73336165037766,66.80650837157846
358,50.06427075717749,43.2462794626059,66.20995656787943
359,47.9538885368307,42.91678596712021,66.78443564726928
360,50.10446845896753,42.90917786124647,65.77066208531664
361,48.850210040069044,43.01625235134521,66.42622931982949
362,49.028555827867095,44.196520798770834,66.19415837485076
363,49.47195581708712,41.99078410783543,65.38037510667036
364,48.74944637011287,43.362448899759144,64.66117778496964
365,50.082987314541356,42.10619772515523,65.24450429009157
366,49.41652932632822,42.36667219111585,64.94580439775834
367,49.066787993021705,41.74180229821833,65.22195578055128
368,49.13776475633646,43.102017168310915,64.9714520681623
369,49.772436209381056,42.14286723285673,66.17981692702918
370,48.18891835583693,43.72513279684098,65.83494607508865
371,49.496028582046385,43.285279044504065,65.15248500658187
372,48.82670794168649,44.98015198491659,65.94047038096679
373,49.59092853678088,42.166557361261326,65.74394937446905
374,49.17779384879333,44.654398208237744,63.942788804870254
375,49.14735379809104,42.71010030263371,65.75988243278198
376,47.97384346059673,44.89615644515507,63.15142431882274
377,50.10896645516099,45.06934131892508,63.923412377302974
378,47.398534222410106,44.21420745098394,62.63639272115633
379,49.316444711811826,45.95868231236766,62.482105317754055
380,50.85816527986538,42.94563449129944,63.61256057239928
381,47.448065102190945,43.53687084185021,62.67707067820957
382,51.18813451262896,44.18255911211146,63.37306118914172
383,49.131981753652774,42.64323481011399,64.16259004566207
384,49.28165359275693,43.868761470389835,63.343436897072536
385,50.312488348277874,43.73470415088735,63.93356963422735
386,48.92545053243001,43.79629699324556,62.28013011961979
387,49.09236029865444,45.72296703081533,62.61163652406405
388,50.069421986449285,44.79477951398878,62.76775135331995
389,49.246167662448286,44.84746968035603,61.928163762447234
390,50.286985722212634,44.90393069554622,61.78776244294164
391,50.031030201629804,43.78500137881427,63.21410666912017
392,48.9694555409233,44.00740099846129,62.11689619654797
393,49.78645437821037,45.826347694996514,61.98702634688295
394,50.64916883607837,43.35474101810439,62.54504436576149
395,48.55455552082108,45.392407783685606,61.28937037069
396,51.669377263072356,45.06399538587317,62.303686434921865
397,48.94753276581849,44.55181773054978,62.20514337525923
398,49.70793952613966,45.81869673977799,62.58968750545127
399,50.66600485820888,45.14895084741289,63.34872784780309
400,50.393068159470744,45.45823810451419,63.53151769653601
401,50.091045333712195,45.860523197290895,62.69079083141348
402,50.36773274449011,45.55166638214079,63.080710428208725
403,50.00443485152212,45.347229138626055,62.488321685333716
404,50.87417090604668,45.88667210662636,63.55809761443469
405,50.40213608727369,44.865184343611375,64.16927163787715
406,50.67424179557059,46.380404903059926,62.71260187742564
407,49.40135338197109,46.754060320062855,63.39852057129406
408,52.36452949381692,46.40287865396052,62.499929398796624
409,49.97177272151889,45.24999395693168,62.53389553342295
410,51.198928178473615,45.91313421198255,62.585152382779874
411,50.66901737687895,46.68346346124698,64.07249313110187
412,51.62992698385239,44.95159809950689,64.73986123639307
413,52.14494535848025,45.83195340330215,64.93423414112384
414,51.19949538087133,44.45114321914375,64.91065051973462
415,49.411782568595825,46.94282943101607,63.12494591497481
416,52.90785753216671,47.74501850275982,64.36966899700019
417,51.23057006470022,45.25286626209578,65.2394632937441
418,50.81170355542654,46.79659282397929,62.82254992083076
419,53.046437541902975,45.56164823079882,64.88852949193915
420,50.72303007663369,45.14277547770007,65.2782615899521
421,52.06098893769258,47.34131258987672,64.9460843797849
422,50.1599624820224,46.424271024714564,65.09808851924234
423,52.805243782878534,47.8980321764307,65.18722598226252
424,50.73769526338303,46.426078446356875,66.94298873813098
425,52.68440163042747,48.6262259451871,65.2022790726136
426,51.596447625204476,45.635520309228646,66.15232717560718
427,51.68316190750657,48.304763132179794,64.95385095744767
428,52.86382932653428,46.81450439828964,66.98359927241859
429,51.14892931317214,47.01249842274811,65.67471458085474
430,52.46964469086541,47.2731075429887,67.82331651383602
431,52.53651195816538,46.51388738611219,67.28016148646132
432,50.845489234869916,47.500688601183946,67.01747439464626
433,52.692895238889925,49.01608489949127,66.69316643557066
434,51.95148896177575,47.539572442741665,67.27939786166301
435,52.229908382702405,48.25032209342161,67.25580300565417
436,52.59353018454758,47.84856716590791,68.0383396684149
437,52.34292069945106,48.458440178300755,67.75288579042461
438,53.026940103923614,48.26208761432624,68.17433372246231
439,52.54155943488818,47.162532507750086,68.45625795316742
440,54.52488053782495,47.294921218041424,67.54585141388763
441,52.02005391071976,47.99904932994315,69.60896028767236
442,54.80858803707341,47.505448617096434,68.32708801804222
443,53.448224826802814,47.266640458160815,70.83744641200684
444,54.38177719289324,46.57985281559532,69.74338353650288
445,51.004423509754204,49.049842734324116,69.00048078161232
446,56.205420377019635,48.89121603930405,69.177479473668
447,51.98677264645625,47.60404289285172,69.82668391309537
448,53.10527525654105,49.13507875023375,68.08827702607452
449,54.11374308686694,50.378816765789544,70.1933838144743
450,53.21882282035964,48.161401615112844,70.7264314304563
451,54.69960912299538,49.714051202450584,68.99670119800116
452,52.8888425445654,49.544519555919244,71.08381145934425
453,54.417701936919485,48.69051912651274,69.98782710185594
454,53.722996805021204,50.119698386934324,70.45886612681953
455,53.617778517040094,49.073389810362656,70.68093370930221
456,53.98501254117015,51.755268494131094,69.79994166907844
457,55.3396378912967,49.1414354370003,72.34004701984112
458,53.466858611237846,50.607348156758576,70.79550099458693
459,55.70968702663539,50.500018883409204,72.22386736266327
460,54.047155569566065,50.49903473455665,71.80548882184756
461,55.07099549262145,50.920034592783935,72.20598925773939
462,55.37179443146291,50.62956511241718,72.26158057370282
463,53.301568396621235,51.63005227121079,72.46995620552165
464,55.68124449761744,52.64887474790373,70.88986505568054
465,52.558800058592404,53.312583302029296,71.16147811294194
466,55.15147540676162,53.5043792700156,70.4096082737673
467,54.87685901158146,53.64353845490673,70.96557886469809
468,54.21879701619017,52.48954158296854,72.02525469584899
469,56.06210089968422,52.98789078899399,70.97161557648454
470,53.028360238913166,53.10457449542051,71.61280755051902
471,56.4073559527717,54.2736849883044,71.68838745698208
472,54.83986865682863,52.29978789063887,72.52872971616928
473,55.75021056699907,53.40193965044508,72.68286980140824
474,56.26216927516594,51.919168438838014,72.67942196801896
475,54.331512481034906,53.587870473048184,72.34636889751134
476,57.15987594741904,53.34613668493971,71.33044552960077
477,53.98324915674008,52.687941081536195,71.74308783911899
478,56.28747441543142,54.07355274803812,70.69963344551755
479,55.11886027891749,54.30787962623166,72.09390090800233
480,56.69062535863002,51.980498512211206,71.30540168992637
481,56.844506142193936,53.58097594832872,73.22457407157047
482,54.49673582419289,51.9762097063625,71.65154074018889
483,55.84656364477392,55.562316580693725,70.03670014963859
484,56.87371575433706,52.55039620595359,71.81281360716844
485,54.005319224717894,54.641828795576636,69.89809757227461
486,56.925476347184855,54.031581778069864,71.06985256783437
487,55.13060782370145,53.208516952044036,70.5791122660408
488,56.87337043374494,54.044201503423174,71.29186006453081
489,55.05390632147386,53.296295711603804,72.12840926514393
490,56.59534883681365,53.898611047707185,70.76782715125256
491,55.897064576443924,53.82557474842218,71.35662431972901
492,56.28621671219089,54.1186914866167,70.80997036530322
493,55.814168428086525,54.829562783596174,71.02765677442645
494,56.7202043725309,53.509772440080994,70.56909138652047
495,54.81134183915494,54.92650811497001,70.62112217818455
496,56.57410049373869,55.43601841078473,70.29553995009701
497,55.49747431696964,55.11682176364948,71.12790044137519
498,56.2971957483728,54.90486264663081,70.73288458321822
499,56.508924371870975,54.850329473680404,71.11253575196407
500,56.19009619199859,54.043688952111275,70.16573314076764
501,55.97338494716262,54.72687207500522,69.19000453173243
502,55.788475674650286,55.36772505350945,70.03832735654272
503,57.67249717466846,54.008019414838806,69.30824777627595
504,54.88431325562703,54.471573428787956,69.69242944458455
505,58.83685866793258,54.17115121680492,69.68560948319472
506,54.23816284426351,53.94643866126752,70.48919875864256
507,58.70385033556259,55.48694330774657,68.55678355134873
508,56.244962833736864,52.89072742813384,70.17076284732728
509,56.37677393552643,54.58333850627195,69.34977181619276
510,58.35417914272968,53.22661900704149,69.98881710944656
511,56.4184162710021,53.389539658265406,69.7232715896348
512,57.06288935376828,53.32705863883523,67.96538358478665
513,56.571021102823515,55.042768935635195,67.85625631426218
514,58.141953173976596,52.809306843786096,69.4497968509323
515,57.767098016152204,52.56857483556964,68.06842880945565
516,56.751950334760124,52.27419282029957,68.18055833163936
517,58.50011891210363,54.02165514612801,67.56673362741442
518,57.255018309547275,51.97399495082761,68.70898430824622
519,58.93111646836775,52.99127256319613,66.6834809363962
520,57.387731005764444,51.87522446382695,68.01920270131046
521,58.85839831793858,51.557586239866765,66.81257794185468
522,58.01488303963445,51.013319354371056,67.10201522132792
523,58.69580290312543,51.632777011032545,66.05169576284328
524,59.671253335610515,51.58292051564681,67.05953540065038
525,58.144197570169766,49.4711627411038,66.97093698711653
526,58.97147400785172,51.45247310707097,65.12403121990967
527,58.69600470660124,50.97106155311901,65.34132036986912
528,60.62236248869518,49.47829939839919,64.94070839637273
529,58.633957623385655,49.05070969073853,64.48973600065518
530,60.16379856008102,48.810675972131364,66.0044738740665
531,60.986466854578936,47.92789382766036,66.37153380770663
532,58.408388910205844,47.937868689011474,65.86394390201923
533,60.06655137249452,49.96687924825749,64.88891981182226
534,62.432028103818055,46.3005123375516,64.68605435864082
535,58.45167520219992,47.171048062420944,64.50018846459558
536,61.34552717564784,47.50318884546241,63.8934340043966
537,59.9586111141626,47.769290522135236,63.518771637823335
