,0,1,2
0,61.23203158082679,26.88175016548771,76.38027178238579
1,62.46438006314915,26.41081698729357,76.18314272071967
2,62.103269917310506,26.639902841523863,78.15976767041104
3,60.47001579209431,26.238288356136565,77.64400773284254
4,62.18647801131497,27.787115368875597,76.73853448392501
5,60.97417163214599,26.659098691734105,78.16031079897424
6,61.005891967672646,27.201856007626848,76.49628202101574
7,58.68027660130887,29.10717049634532,76.56121297151128
8,62.87933377994001,27.870849158045615,76.58686086505799
9,57.33302248083693,27.74858088465085,77.24574547945491
10,61.235874015274824,29.372661182392463,75.15857467372014
11,57.17420033879377,29.55767880607106,76.79023845459339
12,61.63595539985241,27.708712493989065,74.49335816039687
13,55.26356098942249,30.303980584232534,74.18123829756453
14,60.90272570716272,28.532997487608583,74.18709796003161
15,58.27451496889545,28.616014891509845,74.64286929402247
16,57.325349608266066,27.477528087281783,75.61886115795359
17,59.641658756921906,29.33957661009857,73.54923614137476
18,58.20642050520473,27.02934019310903,76.24139433064008
19,57.73201840267591,27.73877095389611,74.08449550246404
20,58.40027301880897,28.530636391534653,74.16871791437892
21,57.103447653086604,27.07302513134195,74.64059882036896
22,58.59878732854695,28.339313366362212,74.6233199310932
23,56.31589711232605,26.898265471775385,75.35798386290462
24,58.38688646651516,29.05468233484036,74.40085609703578
25,56.919023602021824,25.63984586723035,75.61904968827858
26,55.87033683704349,29.161707953360256,73.71010886118557
27,57.07019879577996,27.57214841322773,73.79261482645403
28,57.0555100148345,27.808351090430484,73.55934927483838
29,56.52104794296722,26.36101640869302,74.1736609737814
30,56.36683736081796,27.767000125342495,73.06118146404513
31,56.33245054595817,27.285314068717106,73.74250210820843
32,56.54845724770364,27.87349496505594,73.40909185995667
33,54.5213908744609,27.382760128176525,74.19981047912574
34,57.018244412278435,28.829523164951375,72.55472483315603
35,55.206594408177395,28.022388857854207,73.26251577806394
36,54.684695464623296,28.19480958540171,71.42140024342343
37,55.53323586773443,29.750991419235888,72.07008603405977
38,55.75064735539942,27.67382782187392,74.85176612839939
39,55.352578681379875,28.484880553127784,73.18991981821341
40,54.03669352547417,28.611619421012893,73.54449837872598
41,57.331526754111486,28.97673962603721,73.25880647382638
42,53.72793216510627,27.009791379645684,75.15609451147597
43,56.147183792205745,28.934497342225587,72.77981680205156
44,53.73494457046466,28.569125766400642,73.95991778859907
45,56.61228407130687,29.11646903395707,71.57113107299115
46,52.880027702879744,28.33573473713798,74.28853073793731
47,56.7288116624045,29.36391115974557,71.65139786459537
48,53.42842645747965,29.31629209821381,73.11529262907868
49,56.03596108549725,28.69026237316216,72.02103441716021
50,54.1016815495158,29.92454146573651,72.87720617050606
51,56.29674931666166,28.892113531311846,72.43923725924896
52,54.231111849840055,29.477895500356972,73.93325022277784
53,55.600109316008044,29.280240838289625,72.36540494284698
54,54.17333939261338,30.1155282192058,72.84897471167149
55,55.916888216843674,28.67652960900264,72.36533024104469
56,55.94794012236238,30.654698978108982,72.29499709911897
57,55.37519780417746,27.73365264187768,74.03140833486579
58,56.79077565969554,29.03328668846123,72.50508273386056
59,54.12302069384005,28.700019364277082,73.6845186454251
60,58.31419556535305,28.634873713216205,72.03239703543066
61,51.82207388472163,30.455402462530476,73.8796301695951
62,60.11878062191751,29.577991020060438,71.63610931765237
63,53.45069757340162,29.282812895669675,73.68037341919715
64,56.934862411746536,29.473444766440277,70.66734132414683
65,56.47889163508392,30.503626187942977,73.39605338853734
66,56.61563206232529,27.415580541011998,72.12555747188178
67,54.957882753820535,32.00433003246825,71.48076750198508
68,58.53922215375071,29.773877884238065,74.08319570637468
69,55.49068085069375,29.671914341821864,73.94715672959714
70,57.38752560127447,30.018497592346808,73.63438390679791
71,56.596736256619984,30.81077496073163,73.05156303240429
72,56.26022200039104,31.106482321342206,73.53058783479804
73,57.98076230846327,30.249972519645233,72.9210593175356
74,55.91523115646441,30.92220310441602,73.54309001378853
75,57.435938452594186,30.8923046122634,73.16111193029249
76,56.810672046230835,31.646829511515673,72.24560051177316
77,56.71234398994412,31.31600470456414,72.46973791798531
78,57.98577439554007,31.065022229003176,73.16438215432696
79,57.3837584060275,29.35401020126246,73.40332998041622
80,58.127122560932825,31.734368221854698,73.46666367439437
81,58.18503269090617,29.930060013560336,74.82031451323932
82,57.58965837255237,30.496461409412014,74.37472368719946
83,57.52654576639576,31.050609339090826,73.40495223686122
84,57.52050414533911,31.7776343038391,73.45554147527169
85,58.496125839643625,32.68928648429436,74.41234995570379
86,57.6519157936066,30.618180664826742,74.9293596388107
87,57.749124438541074,32.521915277411,73.61606807908994
88,58.229538080462525,31.52728285398683,73.82360633574037
89,58.16970417475089,33.16184235383591,74.48590934891965
90,57.683421060129334,31.68955727860316,74.82725247603479
91,58.09989014749718,33.3580682382456,72.4642471746207
92,57.23598721491321,32.97361238275965,74.11669542712917
93,59.608586129128824,33.25896996827489,74.01324394174426
94,56.264494465809456,32.874459667732225,75.00555364028368
95,59.343591966178735,34.05596652175562,71.8941879654289
96,56.16072558479001,33.29753600048448,74.94658655002071
97,58.497827649165856,34.16160683023974,72.8229066007887
98,58.0451888028431,34.116311715636144,73.88384388465464
99,57.22620254214007,32.54368883221352,72.61575651229656
100,58.95818167185011,34.93586187679705,72.75500223557246
101,57.17889139011589,33.594093563374756,73.75305475265878
102,57.84656806060141,34.89347101495616,72.86244915771387
103,58.045189019616075,34.41842895551418,73.53796338055513
104,58.68012193434555,33.53985347243598,73.01681799406575
105,56.993902732911145,34.78904267923138,73.59675024568462
106,60.10739449443389,33.03552382346068,73.7883247196913
107,57.015827611343745,33.13436018275387,74.27701420767168
108,59.524946272649636,33.438680243568434,74.47598071882348
109,56.55695046917272,33.922134988123105,74.2449617929767
110,60.25319041949474,34.388524656769405,73.0154218144296
111,57.14608480621779,32.857808668212556,75.05907863467243
112,58.341045088532084,34.65692434539838,72.69912935061654
113,58.24304632371382,34.61172666463686,74.18293041651773
114,57.940771376780575,33.79643922772263,73.23812012524591
