,0,1,2
0,60.69829371920977,26.721398832663287,78.17457307866317
1,62.727546452021855,28.621863136109788,76.14827073498934
2,60.191943833229494,27.6154196032336,78.43849765538543
3,62.42380853588688,28.384187072564284,76.60530335053667
4,61.06995238125781,27.446593262190678,77.12769461510825
5,59.84127782103283,28.24541404819898,76.6618336245844
6,62.72551382493166,27.66238392283042,76.9789536448799
7,58.08581480454101,28.116650733685972,76.83927134487254
8,62.17873195741793,27.676925161146244,75.71001980056425
9,58.92400534801823,27.42150538936839,75.75453419859234
10,60.407547174515166,27.992806679103595,75.03763486495245
11,59.1009198807652,28.10538467104791,76.5923105260707
12,59.21497176986159,27.765678830502605,75.56425147856525
13,59.88891229816594,28.43317683590835,75.4472740660662
14,58.61017685750666,26.187031438522776,75.98445957241245
15,56.929392527992064,30.329427549397682,73.71991351048995
16,58.89569227352659,29.095007555883242,75.9667440636617
17,59.85575208844288,28.229610129548558,75.84151704319345
18,56.72771350983845,27.419094519859648,75.0260430417743
19,58.71081721965461,29.168657181879766,74.63110179142237
20,57.37794323459003,27.565914114964265,74.88528934563715
21,57.69688453587878,29.414914421923797,73.78358262201756
22,58.88161945517445,27.070793541915254,75.25835761888503
23,56.431437623692126,27.352406623901505,74.31942626257916
24,57.964081213785406,28.025974828594574,75.10985283725756
25,56.0427006754617,28.62110631714364,75.4585530136975
26,57.04621593809313,28.823859837783353,74.11163367377843
27,56.10198126349057,28.427982422863437,74.46606843201764
28,57.76050576635769,27.900151632450893,74.89572264397927
29,55.05014502376793,27.73688692184199,74.33570705667256
30,55.81843268215729,28.498286381769198,73.54268025192381
31,57.967007611223615,28.98276364486865,74.26439197416363
32,53.860775230140234,26.976316244220875,74.31402202508055
33,57.877182901786966,28.610834997645355,71.99658501861883
34,53.77890625757657,28.14387490726845,75.15112797057381
35,57.048346932168435,27.75787795364391,71.84412578097388
36,53.76012031626003,30.16862431968855,74.39945886739879
37,57.31713502521238,27.359161971128888,73.59171379647017
38,54.28062513575158,28.989008732092955,72.75496662377411
39,55.30003090282315,28.14243652774394,72.85200188511037
40,55.852828225158596,30.024313509432453,74.11814037948137
41,54.806042217857744,28.242033672765917,74.02759870746321
42,54.095084373737265,30.072818336706128,73.57893882069838
43,56.74012328097632,29.462820883753764,74.41190300490196
44,52.94077552219781,29.014003536239716,73.35688128920508
45,56.384365308915136,30.51268520669385,72.68037189001572
46,54.23090223309986,28.24334229317452,73.01366054691385
47,54.54248917219901,30.716772997021025,70.83922107857924
48,55.76258768909263,29.512247176421962,72.05232508556674
49,55.027456688342184,28.54718942426977,72.1027551872691
50,55.13582158165419,29.34341392603579,72.43592682064748
51,55.70587978103792,28.519465359505787,73.29917000495482
52,55.35124836003667,29.13982851097471,73.27126444864626
53,56.03859361387846,28.358020181094552,73.25098175727655
54,53.46036475786337,29.356088461212824,73.51650565354461
55,57.91338459114773,29.854247063716358,73.23734909657298
56,53.806226534779086,28.680048846462775,73.86797966357537
57,56.16751927406245,29.8158226140785,72.13426372058338
58,54.84464667044739,31.0089873431873,74.58331019452973
59,56.61261587873111,27.756767652413178,73.5018966526976
60,55.84260330542753,30.678585061223608,73.59973684453045
61,55.4772372899253,28.3078148192859,73.23232091413567
62,55.348727526132336,31.324459572549998,72.2246822749289
63,56.80375970689733,29.15035578125557,73.29729299188118
64,55.86638232504222,29.899901695628834,73.32224131151001
65,56.784056395194156,29.41386648808571,74.01856623213494
66,56.02116156385917,30.059611742586483,72.74263237543666
67,56.52720786758867,30.109599493018003,72.938124729038
68,56.11128229596639,30.830886064269507,72.53795606482704
69,55.815007817798296,30.276507917026674,73.18461080440643
70,57.15178232958334,30.052039109258928,72.01844507850905
71,55.9816425426021,31.041598632206192,72.44287054437696
72,56.78218865871942,29.56217969572957,72.51701976146799
73,56.0303555607153,32.06357824807191,72.5796753557047
74,58.18521017664661,29.07763925230316,72.68041488817583
75,55.39077517318338,32.051960527693936,72.97060961866988
76,59.08949200162181,30.107263962013405,74.00239461790406
77,56.97906186925225,30.13867730110389,73.805581821884
78,56.39648000756819,31.40701426061599,73.4605890442409
79,58.249833586194924,32.44896887482809,72.24622258651141
80,56.2031968959251,31.340964619117244,72.92977008267466
81,57.49520490916714,33.03445183525086,72.1261792404533
82,58.81953360642285,30.927758382382308,73.04122197361065
83,58.26290219763459,30.445847920726763,74.52267250180495
84,58.28607223722334,29.876025974173828,73.13727062881345
85,57.251552307084175,31.425678473385272,73.84313475907611
86,59.97257425190778,31.20634506451068,75.19050479235753
87,55.968921671814286,30.92936229830364,74.71073247451844
88,59.65576602558769,32.4071529412367,73.23154101541412
89,56.93048892824221,31.560442767572226,74.52384486545793
90,58.15734177845958,33.023226387371636,73.99640508640331
91,58.41461326244517,32.29789464319934,74.23584686004354
92,57.235904048102704,32.04807065713677,73.79702034484693
93,58.259315552686104,33.76580509770465,73.29292073212605
94,57.363376254537535,33.29393398635976,74.27156495564557
95,58.500306937928436,33.58453504398693,74.36915497259889
96,57.235245890786175,33.842369771375786,74.05379570923996
97,58.07967008937969,33.79421149820226,72.53657077530185
98,57.01073904436926,35.425338909566946,71.944971085604
99,58.582563078468716,33.60722755572737,72.96544727980285
100,56.724749526781686,34.55941210344705,72.30508065767877
101,58.76127767959205,34.480220235154384,74.16651150187725
102,58.72889569513056,32.696458105759255,73.5514056865787
103,55.33445907630109,36.09679950119804,72.12372021987801
104,58.49775321566198,35.30312460680479,72.64984240458129
105,57.494454321385874,36.46753513789077,72.99553377442037
106,57.584248715700525,35.17242317356289,73.63805187918459
107,58.36266343374993,35.01253539538133,73.32466978944447
108,57.593376945751245,34.48534830355998,74.14199164716962
109,58.53881526829948,34.955201007061135,72.70367566782663
