,0,1,2
0,62.05150274106546,29.12812373887628,77.88408407242895
1,62.66793887988901,27.471873952705323,77.25430100888785
2,59.628011254742816,27.78055986182678,78.32167783943827
3,63.09515199028588,28.582218076485365,76.71446456356539
4,59.872174555350455,25.271577231140203,79.28905097285023
5,61.62240768473753,30.578601738743153,76.80070923111913
6,60.45016911255988,26.775228955772462,79.16564025574782
7,60.61044122050187,29.08983945375008,76.80705128179095
8,60.09588783941918,27.250134791343886,78.21622803560344
9,60.74829721606222,28.676744786550962,75.62919824016569
10,59.688686943341324,26.982297099646107,78.0494768358538
11,58.28817327733184,28.553275735339746,74.31422407137914
12,59.68006229422401,30.43907445776083,75.19674573524196
13,59.67862412594383,27.175678514810407,75.43346838179134
14,57.12607048745541,28.863811811797795,73.53444393467747
15,59.529035656753564,27.998461613335884,74.55919571302348
16,59.21171800048116,27.35211304217753,75.44126396846873
17,57.58258971344706,26.945714624463722,75.65248698526932
18,59.949397544796255,27.67805018460343,75.46802943039773
19,56.15252954896702,26.674654718996813,75.6820706394991
20,58.39393623073368,28.7916525797979,73.11390825888992
21,57.03800144330255,28.02025463627719,74.3088251386957
22,58.649868685094155,27.065521544034034,73.32179149018708
23,56.123102236928936,27.93889060673422,74.82084522041782
24,57.40475450489464,28.11399147093144,73.89489690863023
25,58.00769709058671,28.39102461513845,74.11338349576995
26,55.95589768424429,27.459206003851747,74.91993870164805
27,57.432653757864216,28.860845322877577,73.78077434949435
28,55.21003920791649,27.956902349659675,74.32418616652014
29,56.887513225231814,29.89239729132977,72.55508349303659
30,55.63717592917096,28.034093578431992,75.31617715018683
31,56.36822199461337,29.371046818814236,73.26938801429401
32,55.88494869315685,28.375963237466568,76.4846487320205
33,55.4438783652837,28.348831171907026,73.87945601132162
34,55.5497255031596,29.97602410492884,74.43392845595399
35,56.85664182254061,27.624511317753758,74.05193527371708
36,52.999360535567526,29.239289994871935,74.38605992901283
37,58.531288659582394,28.471780398476934,73.8646597577647
38,53.242243482289524,28.823497563306393,74.27107404771385
39,56.80351759665111,27.614023355149143,73.91175899828578
