,0,1,2
0,62.56855951165184,29.48928182824884,77.01372244405718
1,61.291988779657,27.713555946254274,78.04538165534574
2,60.78321255168533,28.55450472256174,76.67330573836219
3,61.90057627427556,29.245964916168578,77.47082117729583
4,60.849976821703315,27.066117195975565,76.30005129758104
5,59.67018511635669,28.790737500939667,75.55874031665
6,60.91450705913102,27.686202504588486,76.74458884813491
7,59.94852205548242,28.16241949021523,75.24558344847621
8,60.269009142592175,27.48636275279812,76.26955086324972
9,60.26795404625254,28.4992515801837,75.61494632794052
10,58.60932375032816,27.381603716041116,76.267000685413
11,61.90058069609493,28.36304849210915,75.3221973269922
12,56.70197592935861,26.773240957354698,76.32429045217967
13,60.73270863889228,30.2759035564609,73.8641224021568
14,57.71977847022653,27.33973872592429,76.84041574840462
15,60.02734056143325,28.512291708602444,73.80251546825089
16,56.867321169889,28.46780681114694,75.81040587267016
17,59.971554038107584,28.685484731564635,74.86001483366678
18,56.72717329464147,28.249901918621845,75.31755584875506
19,59.299495327496906,28.76449339908841,74.18311670864652
20,56.93281749007346,26.464084596166504,75.30338786793534
21,57.377447257789676,28.943131283485165,73.67009329867214
22,58.316053730930726,27.07096704565191,75.3997506793786
23,56.63883872924409,27.724821416331093,73.88435593378033
24,58.298209906602914,27.3438226979493,73.9888993337703
25,56.24381982531826,27.80852441872239,73.77777643496906
26,56.88682821901411,28.366356639995942,73.71036137146996
27,56.97462579644843,28.85581567930519,74.64707937961296
28,55.51012285868031,27.057393354504462,75.89590475795407
29,57.269745994957276,29.71588735936584,72.8063375900817
30,55.39527559883756,28.087900521761952,74.68853651915005
31,56.101668391914366,29.0458196675687,73.06594227242057
32,55.93368272821291,28.064294939033747,74.31519764186599
33,55.63284593055777,28.7632163597839,72.70302524226508
34,55.51448468538962,28.652839274662266,74.26409042114132
35,56.74904857005891,28.340330251897417,73.58415846118962
36,55.99696575301627,26.781795268556063,74.34505025717212
37,55.39496286847295,28.31239024524707,73.25125213072054
38,55.34875541037373,28.251491288261924,73.0682416655069
39,54.339807752795984,28.446200378427044,73.7383426250098
40,56.85024715049101,29.6179984699717,72.94420635348484
41,55.112465291822595,26.502010189231246,74.12680821641864
42,54.900899522318674,28.270492885211716,72.3670721868433
43,55.40053753499284,28.730703248551485,73.77976142496439
44,55.843267795038,28.30665606257083,73.08398525488253
45,53.44996678563151,28.841168875490716,73.28808259344976
46,56.39865227590023,30.031595965503012,71.59672081450124
47,53.142058584377665,28.91519384484169,74.12078072554799
48,57.834262935183396,28.95805430959461,71.15547603040821
49,53.16410967140528,29.07847849257498,73.5848398446986
50,57.26862585121772,28.009077998887697,72.67526823379478
51,53.828313202682914,28.578976621212394,72.6248292763603
52,55.48426239196976,29.53729579440533,72.99030633597555
53,56.8548271136651,28.75415178332212,74.28236322896785
54,54.53557295687513,27.90830431522935,73.51904262675443
55,56.05134368803411,29.830974165100212,73.85380157843952
56,56.76673447484923,27.19924560924079,73.99890823167514
57,54.289982792801894,29.56278580983,73.46160943100237
58,56.41442837582018,29.79314157051024,74.46693061288236
59,56.948393417700565,28.291040673982092,72.89489502971415
60,54.14004512801474,29.108687307509175,73.58468590019417
61,59.288509454340435,28.79178127455988,73.25327452112606
62,53.97344546642315,27.33593329946357,73.87304178530282
63,56.93832932969146,29.954088814484933,72.0818730343839
64,56.97312548973482,28.133876378855796,73.94900687335175
65,55.83638885270259,29.068744769643985,72.44270998502637
66,55.39859888844846,30.139074186939848,73.33559501668277
67,58.16008404848668,29.39299904665349,72.29901525506654
68,54.99024084319686,30.132398919214616,73.11446521438101
69,57.86396245881412,29.355250803073954,72.33563177299483
70,56.97207755381833,29.598444661512165,72.8643456137325
71,56.596284832420594,29.124069421377143,72.21060881651607
72,57.13885802708465,30.728790327665493,72.09997243132342
73,56.64812945341048,30.209155886716182,73.90974684270384
74,57.731877993779605,30.314140320383977,72.71987155363935
75,57.12406856956258,30.378179520686082,73.60777539481187
76,56.90898948340985,29.96086185398036,72.86116933446249
77,57.633307339512136,31.16090723332715,73.14571149559887
78,56.1812124787165,31.64610928360312,72.64001304807954
79,58.89265715035108,29.787147179630526,72.69873804297438
80,55.734374138578836,31.026458770984217,72.63561295185232
81,58.71292860917794,31.06518695651884,71.16995173132688
82,55.875661275880304,32.113027563038045,72.85727876198489
83,59.25332390525784,31.109725490425546,73.21163441612633
84,56.57477774395447,32.289087591553596,71.87146704793157
85,56.78404308580643,32.575737460945355,73.46396564771618
86,59.14297770617141,33.76767443784525,72.32472526719894
87,56.76526035034268,31.386220521588356,74.54841301558122
88,58.67181860254487,33.290686202443446,72.32984438064823
89,57.416021644129245,30.889185617193466,74.04970327167838
90,59.24763017823727,31.685389585705757,73.11213961481418
91,56.82324556978524,31.495144284724706,74.69246643199426
92,59.80030331790322,31.96582548862827,73.04643581029393
93,55.1812373023683,33.392344004970084,73.2020331436013
94,59.51221509210645,33.39478515982988,72.24707386201644
95,57.20859275145121,34.36922521080153,74.59704697367148
96,57.91078940463931,32.7023354950785,72.82822531289888
97,58.13021800160234,34.98106722569635,73.61133171168643
98,58.96659190107491,31.753994735861454,75.45999862551183
99,57.460143230876994,33.06151152237172,73.53175497016588
100,58.29545403081772,34.031048621568544,74.47483300954562
101,58.67080010136109,32.984598137289154,73.71315590616344
102,58.33931779668929,33.17094833143304,74.65396507970145
103,57.546031236586515,33.03459362296682,73.4356981090567
104,60.18363615028411,34.21624083398043,73.48762946174969
105,55.981027093468434,32.46820812268375,75.20263426097041
106,59.69069548075575,35.557205420953906,72.89114671186162
107,57.53256901175488,33.07898298224046,74.66307909932124
108,58.30485152205832,34.473819191490925,73.85053995244722
109,58.82601782441815,33.95592942668831,75.75016387121437
110,57.69578280052674,34.436726383394934,73.29852593088462
111,56.78947531014407,35.71797459257901,73.41368576375201
112,59.57747244165081,34.25071449067502,73.92664733303005
113,57.052786981932854,34.54490843920961,74.20855364205754
114,57.96836002387609,35.583817665238314,73.05266107171082
115,57.11739624786939,36.31318477903916,73.37751950889967
116,58.55202629587755,35.65318195511618,73.12620578258002
117,57.84572641891751,34.560994614374394,74.59941157752118
118,57.78257206752189,34.754695406275594,73.28464826170159
119,58.08962677012451,35.06743123238529,73.7314087482026
120,58.204597337490476,35.32069070267143,74.36750781880069
121,56.773543240646234,35.58294001545446,73.54797722715159
122,58.08317270128549,36.63060985854585,72.35847221431347
123,57.17147675006758,35.17920411263114,74.52540410144147
124,58.64834540622145,34.709510219311824,72.08435730117023
125,56.7694047003547,35.470273643524486,73.65203383744323
126,58.14981279029481,35.18747523393338,72.236235430316
127,56.40076237781219,36.015030374532934,73.17101135422274
128,58.356482449498735,36.01225134901893,72.90537255917707
129,56.19729995761543,35.75511649877984,73.99810127515707
130,57.943381495311606,36.51065374048345,72.58775481632829
131,57.728695215618586,35.71065730836118,74.6435472456175
132,57.00252782508152,35.49261291839138,73.6032731025091
133,58.12257929263393,36.059093188398336,72.68090303285662
134,57.26437530619759,34.65983958492144,74.45260313428139
135,56.51873711826026,36.44023131916599,74.4304339737228
136,57.16493963302917,36.159094866871925,72.51567662611721
137,55.837347728700216,36.97380750584335,72.06983673782518
138,55.9610966971424,37.50085490604486,71.72136323849062
