,0,1,2
0,61.56905160403233,28.779981638644276,77.53933427558914
1,61.06988688236578,26.88328939430471,77.01881183298528
2,60.109736730938515,29.89098089971055,76.61796064456775
3,63.28896329614313,27.031933693237168,77.0509891679031
4,58.4919519400289,27.768303253562777,76.7117707680738
5,62.92309359388141,28.763903571623015,77.04841161879878
6,59.75235199479913,27.401443959131928,77.14789334424073
7,59.61869183510466,28.947597380061502,75.89978831250662
8,61.335548687704275,28.13768241671133,76.64764052839207
9,59.46000342295168,27.53732987684211,76.38884907333089
10,60.24002020213935,28.88756493287248,76.28598051758823
11,58.474172974364606,27.713840373024613,76.34266487467163
12,60.2459669137132,28.9976395181352,74.71861106008457
13,58.12840728733636,28.076230829190422,76.25675342051684
14,59.128021813813696,28.513256969063573,74.14216142121181
15,58.71732161816313,28.713755974971267,76.30612525364285
16,59.57321126283557,27.003111560600125,75.14353936578856
17,57.103232375922516,28.431544257963292,75.34622843793224
18,58.474416586746315,29.18086158188666,75.40981711669713
19,58.459198783531434,28.416507598196464,76.33119907420435
20,57.674944855907704,26.885014764882126,74.76778262608504
21,58.27733250436813,28.142761522362214,73.67958476236271
22,55.63100826376629,27.818557616673022,75.0861654133851
23,60.38001517281934,29.109317046513006,74.04225297533971
24,55.552863946984345,25.920250565075534,76.81249229275812
25,56.760633487146634,28.996713275776855,72.71292085655813
26,56.61732620778333,29.256706227722287,75.21165701063254
27,56.27983259104363,28.72518989550041,74.92221317031448
28,55.962715562487205,28.903247306197322,74.93607752139566
29,58.26729171417334,28.587485602624405,75.29508258155653
30,53.80705905502928,26.91402653472184,74.26496450331582
31,56.56551529471607,31.172403471624566,72.24358499304059
32,56.55456631965827,28.31351054419642,75.4884285913719
33,56.06231206778804,27.57219241414037,72.96341497016525
34,54.047900027059896,28.91381890139742,73.63626971976771
35,57.37585939777788,28.592035723905337,72.84379415943498
36,54.474859439200955,28.978915393476793,73.39177050572602
37,56.455358433935594,27.545635095258813,73.8710633100853
38,54.98820803492855,27.957534475731933,73.13121072652645
39,55.47287524081044,28.10160793499578,73.8332888075429
40,55.83029301595684,28.679524948202122,73.71110127899189
41,53.74238830359199,27.9877248827244,72.78132971118617
42,56.50119359043122,29.80279725022747,72.6997752486471
43,53.81062093623827,28.17156871035719,73.43795094097914
44,57.07466377658308,28.94664261693148,72.06600395078137
45,52.972328113182215,28.51491282073497,75.31583692585284
46,58.18604671041227,28.454372544082304,72.54582492550061
47,51.900312990519566,28.0848308764579,74.57926604324145
48,57.36447016970684,28.808381286050956,71.9538815016443
49,53.814833393124594,28.954757167062063,73.16748959203849
50,56.00093279050637,28.215199325119652,72.1663451251051
51,55.111414558932466,29.87425475031096,73.88657628422641
52,55.141182690824785,27.597690874327135,73.43790864442953
53,55.508031766985425,29.649292783618844,71.76010850872181
54,56.39655185553586,27.894210933336097,73.04716939697006
55,54.21234591801093,28.420366175928336,73.46369769378103
56,55.58368622118332,30.07962354441623,72.9348547321516
57,56.02884317042267,29.15285773711085,73.37498818669278
58,55.27134100479145,28.98586343388921,73.32981147710208
59,55.34467755272185,30.44203791514546,73.34886011872943
60,56.18543406412807,29.905575870232028,73.89050994050082
61,55.97222774855803,29.02694739068461,72.92028295558745
62,55.20242218890601,29.69820556819174,72.28435670554943
