,0,1,2
0,61.16015923189907,28.242801539236737,77.2489752431024
1,61.63322771812219,29.266361257789583,78.49438026916393
2,61.4547757909293,27.969139865814515,77.38077048415428
3,59.51626191673258,29.259384193344104,77.10803480986033
4,62.11141823089853,29.5450963931095,75.79097716170725
5,57.83303973013941,28.490126756836812,76.59174190438642
6,62.57678976700396,29.764926795801006,74.71095613675126
7,58.86650092396944,27.505153703093164,76.91231269392198
8,60.711324456851386,27.48871802401277,75.30816831271902
9,58.4895021144015,29.53799747910709,75.55158577522468
10,61.85761348894619,26.81651769435175,76.61097976894224
11,57.594005821147064,28.250633657675035,75.49300928074398
12,59.786853639426305,29.36398396844088,75.05551462458988
13,59.48701443089902,28.167206634572448,75.65022228286908
14,58.99026802511939,27.963178506748257,74.20279813636742
15,58.57539320987537,27.772247162934487,75.9366744050278
16,59.051837274566324,28.028507992136927,75.63115359031639
17,59.79744639349982,26.375410942603356,75.81362433564802
18,56.52179306092937,28.22120958810842,75.68615949047279
19,59.14582186046771,28.145802827123102,75.02058624609775
20,57.48322165203179,27.752181297643943,74.71923149722946
21,57.104512619175004,28.00807534578384,73.8223504137117
22,58.7907252991372,30.09470425478945,74.96730080395425
23,56.60113094397212,26.051938870052908,75.50730158035688
24,57.8960006335375,28.906079714585097,74.3278317108656
25,56.95765057550125,27.349976758836934,76.47957567981481
26,55.58006119746463,28.73499632600498,73.57802044568233
27,58.16493293898619,29.08898737427479,74.93487982247291
28,55.32636242712831,28.17497534113876,74.64529791872506
29,55.37678233231628,29.227442437497082,73.12398769834496
30,55.955356678685725,31.736553019289214,73.1401098087954
31,56.81476132329018,26.47098540701147,73.60662166802464
32,54.984824228786756,29.778867937444428,72.06937237142871
33,57.17370187684149,27.08205227141283,75.53709554278171
34,55.41796857114859,27.78545706352941,73.35024134582746
35,55.31638111899691,28.213563961877302,73.6027345329683
36,55.697711707900325,28.92642789955271,73.32784576322028
37,54.600360601594474,28.83473432512546,74.19581436803742
38,56.214190413286715,28.988139049785627,74.51438758251055
39,54.718079051906784,28.889205927959388,74.42262849930411
40,54.92563570646949,29.631582969591474,73.06972615604853
41,55.363164753949384,29.68556322902334,73.04742705022943
42,54.93530616287517,28.703704643383215,73.24977590186407
43,54.85866822893196,28.360297308504535,73.04669483089077
44,56.00919627938761,28.893469287733602,73.0612416444013
45,55.38767990839939,26.918281504473327,73.70583583953831
